37.462	13.12	17.498	36.735	13.899	18.115	37.183	14.94	18.98	2	0	0	0.19425	0	0	0
66.754	2.3823	17.495	66.383	2.4967	17.543	67.081	2.4117	17.807	4	0	0	0.19428	0	0	0
67.798	-3.5835	17.49	67.657	-3.276	16.979	68.287	-3.247	17.25	3	0	0	0.19435	0	0	0
67.798	-3.5835	17.49	68.287	-3.247	17.25	68.961	-3.216	17.542	3	0	0	0.19448	0	0	0
18.211	-7.1297	17.481	18.562	-6.7684	17.074	18.928	-7.1689	17.705	3	0	0	0.19456	0	0	0
18.211	-7.1297	17.481	18.61	-7.4073	17.953	17.764	-7.5387	17.931	3	0	0	0.19464	0	0	0
24.013	3.5178	17.48	23.38	3.6818	17.533	24.525	3.7079	17.965	3	0	0	0.19472	0	0	0
21.259	4.0858	17.473	21.183	3.769	16.929	20.727	4.4213	17.84	3	0	0	0.19479	0	0	0
64.587	6.6132	17.459	64.795	6.1589	17.012	64.011	6.1886	17.001	2	0	0	0.19489	0	0	0
64.587	6.6132	17.459	64.011	6.1886	17.001	63.682	6.7762	17.576	2	0	0	0.19502	0	0	0
23.009	3.7126	17.457	22.897	3.4185	16.938	22.4	3.7315	17.281	3	0	0	0.19508	0	0	0
23.009	3.7126	17.457	22.4	3.7315	17.281	21.869	4.0667	17.649	3	0	0	0.19521	0	0	0
15.858	5.8056	17.457	16.449	6.5708	17.955	17.043	6.2333	17.593	2	0	0	0.19543	0	0	0
65.699	2.639	17.445	65.386	2.6032	17.126	65.302	2.7939	17.586	4	0	0	0.19547	0	0	0
65.699	2.639	17.445	65.302	2.7939	17.586	65.615	2.8296	17.905	4	0	0	0.1955	0	0	0
58.107	-10.224	17.439	57.702	-9.4991	16.959	58.734	-9.6652	16.898	2	0	0	0.19566	0	0	0
58.107	-10.224	17.439	58.734	-9.6652	16.898	59.838	-9.8432	16.832	2	0	0	0.19597	0	0	0
23.788	-12.15	17.432	24.587	-11.566	17.092	24.681	-12.521	17.83	2	0	0	0.19615	0	0	0
23.788	-12.15	17.432	24.681	-12.521	17.83	23.883	-13.105	18.171	2	0	0	0.19636	0	0	0
24.646	3.3538	17.427	24.013	3.5178	17.48	24.525	3.7079	17.965	3	0	0	0.19643	0	0	0
24.646	3.3538	17.427	24.525	3.7079	17.965	25.158	3.5441	17.912	3	0	0	0.19651	0	0	0
40.667	8.4856	17.426	39.781	8.094	16.73	39.834	9.0434	17.683	2	0	0	0.19671	0	0	0
40.667	8.4856	17.426	39.834	9.0434	17.683	40.709	9.2505	18.194	2	0	0	0.1969	0	0	0
7.5683	-12.563	17.421	8.6492	-12.269	17.109	8.4089	-13.335	17.837	2	0	0	0.19713	0	0	0
7.5683	-12.563	17.421	8.4089	-13.335	17.837	7.3108	-13.706	18.2	2	0	0	0.19741	0	0	0
37.632	-4.3999	17.42	38.27	-4.4559	17.582	37.803	-4.7406	17.96	3	0	0	0.19748	0	0	0
37.632	-4.3999	17.42	37.803	-4.7406	17.96	37.129	-4.7066	17.827	3	0	0	0.19756	0	0	0
15.456	5.6677	17.416	15.886	5.1164	16.914	14.953	4.8644	16.873	2	0	0	0.19771	0	0	0
15.456	5.6677	17.416	14.953	4.8644	16.873	14.297	5.3548	17.365	2	0	0	0.19793	0	0	0
55.808	-4.5919	17.402	55.754	-4.2218	16.915	56.432	-4.1916	17.132	3	0	0	0.19801	0	0	0
55.808	-4.5919	17.402	56.432	-4.1916	17.132	56.649	-4.5544	17.672	3	0	0	0.19812	0	0	0
46.391	-3.3411	17.392	46.8	-3.4648	17.326	46.541	-3.5611	17.801	4	0	0	0.19816	0	0	0
46.391	-3.3411	17.392	46.548	-3.5156	17.682	46.093	-3.3617	17.714	4	0	0	0.19818	0	0	0
20.002	6.6015	17.387	19.174	7.0022	17.838	21.105	6.9994	17.514	2	0	0	0.19838	0	0	0
57.266	-9.9496	17.382	56.514	-9.3077	17.03	57.702	-9.4991	16.959	2	0	0	0.19851	0	0	0
57.266	-9.9496	17.382	57.702	-9.4991	16.959	58.107	-10.224	17.439	2	0	0	0.19862	0	0	0
39.855	-4.1979	17.38	39.904	-3.9208	16.964	40.445	-4.0355	17.204	3	0	0	0.19868	0	0	0
39.855	-4.1979	17.38	40.445	-4.0355	17.204	40.424	-4.4015	17.759	3	0	0	0.19875	0	0	0
45.642	-3.0612	17.378	46.079	-3.1772	17.269	45.709	-3.2028	17.668	4	0	0	0.19878	0	0	0
45.642	-3.0612	17.378	45.709	-3.2028	17.668	45.326	-3.0438	17.622	4	0	0	0.1988	0	0	0
25.278	3.1896	17.373	24.646	3.3538	17.427	25.158	3.5441	17.912	3	0	0	0.19887	0	0	0
25.278	3.1896	17.373	25.158	3.5441	17.912	25.671	3.7344	18.398	3	0	0	0.199	0	0	0
5.6294	-12.162	17.369	6.7104	-11.868	17.057	6.4701	-12.934	17.785	2	0	0	0.19923	0	0	0
5.6294	-12.162	17.369	6.4701	-12.934	17.785	6.2128	-14.076	18.564	2	0	0	0.1997	0	0	0
14.297	5.3548	17.365	14.953	4.8644	16.873	14.02	4.6123	16.832	2	0	0	0.19985	0	0	0
14.297	5.3548	17.365	14.02	4.6123	16.832	13.292	5.0833	17.321	2	0	0	0.20001	0	0	0
55.432	-4.6748	17.364	56.201	-4.4184	17.331	55.801	-4.9807	17.889	3	0	0	0.20011	0	0	0
55.432	-4.6748	17.364	55.801	-4.9807	17.889	55.11	-5.1279	17.814	3	0	0	0.20019	0	0	0
19.451	-6.817	17.351	19.299	-6.5086	16.896	19.975	-6.4652	16.998	3	0	0	0.20026	0	0	0
19.451	-6.817	17.351	19.975	-6.4652	16.998	20.223	-6.8592	17.592	3	0	0	0.20036	0	0	0
53.727	-9.0615	17.35	54.314	-9.7801	17.791	52.556	-8.9603	17.486	2	0	0	0.20056	0	0	0
57.109	-4.1613	17.35	56.892	-3.7985	16.81	57.622	-3.7659	17.045	3	0	0	0.20064	0	0	0
57.109	-4.1613	17.35	57.622	-3.7659	17.045	57.892	-4.1263	17.601	3	0	0	0.20073	0	0	0
-0.54107	2.2714	17.347	-0.50432	1.9682	16.82	-1.1029	2.0635	17.133	3	0	0	0.2008	0	0	0
-0.54107	2.2714	17.347	-1.1029	2.0635	17.133	-1.1826	2.3736	17.683	3	0	0	0.20087	0	0	0
16.797	-7.2747	17.342	17.581	-7.0639	17.242	17.027	-7.5714	17.8	3	0	0	0.20095	0	0	0
16.797	-7.2747	17.342	17.027	-7.5714	17.8	16.289	-7.6042	17.669	3	0	0	0.20102	0	0	0
66.399	6.4022	17.34	66.004	6.8865	17.807	66.889	7.0067	17.974	2	0	0	0.20115	0	0	0
66.399	6.4022	17.34	66.889	7.0067	17.974	67.497	6.5513	17.547	2	0	0	0.20134	0	0	0
0.2038	-13.164	17.339	1.0773	-12.758	16.926	1.0352	-13.681	17.712	2	0	0	0.20152	0	0	0
0.2038	-13.164	17.339	1.0352	-13.681	17.712	0.16169	-14.088	18.126	2	0	0	0.20173	0	0	0
56.201	-4.4184	17.331	56.347	-4.8646	17.949	55.801	-4.9807	17.889	3	0	0	0.20184	0	0	0
21.13	-3.4567	17.328	21.608	-3.5504	17.161	21.36	-3.8836	17.561	4	0	0	0.20188	0	0	0
21.13	-3.4567	17.328	21.36	-3.8836	17.561	20.864	-3.8139	17.756	4	0	0	0.20194	0	0	0
46.8	-3.4648	17.326	47.22	-3.7036	17.538	46.986	-3.7377	17.834	4	0	0	0.20199	0	0	0
69.153	-15.624	17.325	70.115	-15.048	16.91	69.176	-16.684	18.213	2	0	0	0.20226	0	0	0
65.63	6.4254	17.324	64.795	6.1589	17.012	64.587	6.6132	17.459	2	0	0	0.20243	0	0	0
13.292	5.0833	17.321	14.02	4.6123	16.832	12.942	4.3212	16.784	2	0	0	0.20259	0	0	0
13.292	5.0833	17.321	12.942	4.3212	16.784	12.215	4.7924	17.273	2	0	0	0.20277	0	0	0
0.088305	-3.3066	17.313	0.53154	-3.3374	17.178	0.43777	-3.7443	17.518	4	0	0	0.20282	0	0	0
0.088305	-3.3066	17.313	0.43777	-3.7443	17.518	-0.02808	-3.8117	17.736	4	0	0	0.20288	0	0	0
66.095	2.4841	17.305	65.777	2.461	17.017	65.699	2.639	17.445	4	0	0	0.20291	0	0	0
66.095	2.4841	17.305	65.699	2.639	17.445	65.615	2.8296	17.905	4	0	0	0.20298	0	0	0
67.911	-3.3816	17.304	68.586	-3.3647	17.832	68.203	-3.6681	18.205	3	0	0	0.20312	0	0	0
69.451	-2.8795	17.302	69.264	-2.5742	16.771	70.126	-2.8484	17.594	3	0	0	0.20319	0	0	0
22.003	-3.3896	17.301	22.281	-3.3957	16.959	22.083	-3.6251	17.73	4	0	0	0.20323	0	0	0
-0.44019	-2.9398	17.295	-0.092774	-3.1083	17.311	-0.74766	-2.9446	17.621	4	0	0	0.20326	0	0	0
41.909	-14.149	17.291	42.873	-13.979	16.788	41.647	-15.117	18.079	2	0	0	0.20349	0	0	0
20.403	-2.9602	17.291	20.882	-3.0538	17.124	20.634	-3.3871	17.524	4	0	0	0.20353	0	0	0
20.403	-2.9602	17.291	20.634	-3.3871	17.524	20.368	-3.7439	17.952	4	0	0	0.20363	0	0	0
54.74	-4.822	17.289	55.432	-4.6748	17.364	55.11	-5.1279	17.814	3	0	0	0.20371	0	0	0
54.74	-4.822	17.289	55.11	-5.1279	17.814	54.393	-5.3101	17.773	3	0	0	0.2038	0	0	0
22.4	3.7315	17.281	22.324	3.4149	16.737	21.792	3.7504	17.105	3	0	0	0.20386	0	0	0
22.4	3.7315	17.281	21.792	3.7504	17.105	21.869	4.0667	17.649	3	0	0	0.20394	0	0	0
12.215	4.7924	17.273	12.942	4.3212	16.784	11.865	4.0302	16.737	2	0	0	0.2041	0	0	0
12.215	4.7924	17.273	11.865	4.0302	16.737	10.787	3.7391	16.689	2	0	0	0.20441	0	0	0
0.90679	-3.5525	17.27	1.2036	-3.5415	16.94	1.2766	-3.7721	17.376	4	0	0	0.20444	0	0	0
0.90679	-3.5525	17.27	1.2766	-3.7721	17.376	0.97981	-3.7833	17.706	4	0	0	0.20448	0	0	0
46.079	-3.1772	17.269	46.391	-3.3411	17.392	46.093	-3.3617	17.714	4	0	0	0.20451	0	0	0
46.079	-3.1772	17.269	46.093	-3.3617	17.714	45.709	-3.2028	17.668	4	0	0	0.20455	0	0	0
64.99	2.7581	17.267	64.677	2.7223	16.947	64.906	2.9487	17.726	4	0	0	0.20459	0	0	0
67.208	-15.716	17.265	68.169	-15.14	16.85	68.192	-16.201	17.74	2	0	0	0.20482	0	0	0
67.208	-15.716	17.265	68.192	-16.201	17.74	67.231	-16.776	18.154	2	0	0	0.2051	0	0	0
18.899	6.2036	17.261	18.072	6.6046	17.711	19.174	7.0022	17.838	2	0	0	0.20527	0	0	0
18.899	6.2036	17.261	19.174	7.0022	17.838	20.002	6.6015	17.387	2	0	0	0.20547	0	0	0
36.994	-4.3439	17.258	37.632	-4.3999	17.42	37.129	-4.7066	17.827	3	0	0	0.20554	0	0	0
36.994	-4.3439	17.258	37.129	-4.7066	17.827	36.59	-5.035	18.263	3	0	0	0.20569	0	0	0
36.286	12.859	17.251	35.109	12.596	17.003	35.558	13.636	17.866	2	0	0	0.20593	0	0	0
36.286	12.859	17.251	35.558	13.636	17.866	36.735	13.899	18.115	2	0	0	0.20622	0	0	0
68.287	-3.247	17.25	68.101	-2.9417	16.72	68.776	-2.9106	17.011	3	0	0	0.20629	0	0	0
68.287	-3.247	17.25	68.776	-2.9106	17.011	68.961	-3.216	17.542	3	0	0	0.20637	0	0	0
17.581	-7.0639	17.242	18.211	-7.1297	17.481	17.764	-7.5387	17.931	3	0	0	0.20646	0	0	0
17.581	-7.0639	17.242	17.764	-7.5387	17.931	17.027	-7.5714	17.8	3	0	0	0.2066	0	0	0
5.784	11.531	17.236	6.2547	10.896	16.725	5.235	10.618	16.697	2	0	0	0.20678	0	0	0
5.784	11.531	17.236	5.235	10.618	16.697	4.5184	11.186	17.202	2	0	0	0.20704	0	0	0
66.056	2.4673	17.231	65.685	2.5817	17.28	66.383	2.4967	17.543	4	0	0	0.20707	0	0	0
67.246	-3.591	17.226	67.911	-3.3816	17.304	67.482	-3.8219	17.952	3	0	0	0.20716	0	0	0
6.4891	11.68	17.225	7.3839	12.386	17.565	7.8601	11.848	17.12	2	0	0	0.20743	0	0	0
0.66742	2.3762	17.223	0.57015	2.0943	16.766	0.01454	2.1828	17.057	3	0	0	0.20749	0	0	0
0.66742	2.3762	17.223	0.01454	2.1828	17.057	-0.022212	2.4861	17.584	3	0	0	0.20758	0	0	0
54.82	-9.156	17.223	55.221	-9.7175	17.578	54.314	-9.7801	17.791	2	0	0	0.20771	0	0	0
54.82	-9.156	17.223	54.314	-9.7801	17.791	53.727	-9.0615	17.35	2	0	0	0.20789	0	0	0
0.92625	-3.5788	17.219	1.1774	-4.0307	17.47	0.80986	-4.0839	17.641	4	0	0	0.20795	0	0	0
24.048	3.2904	17.215	23.395	3.3434	16.985	23.404	3.6237	17.723	3	0	0	0.20805	0	0	0
24.048	3.2904	17.215	23.404	3.6237	17.723	24.059	3.6384	18.131	3	0	0	0.20819	0	0	0
54.049	-4.9692	17.214	54.74	-4.822	17.289	54.393	-5.3101	17.773	3	0	0	0.20828	0	0	0
54.049	-4.9692	17.214	54.393	-5.3101	17.773	54.022	-5.8328	18.292	3	0	0	0.20845	0	0	0
21.645	-3.1475	17.213	21.923	-3.1541	16.872	22.003	-3.3896	17.301	4	0	0	0.20848	0	0	0
21.645	-3.1475	17.213	22.003	-3.3896	17.301	22.083	-3.6251	17.73	4	0	0	0.20854	0	0	0
0.89874	2.4042	17.213	0.19263	2.2678	17.157	0.60047	2.6524	17.712	3	0	0	0.20862	0	0	0
0.89874	2.4042	17.213	0.60047	2.6524	17.712	1.2273	2.7141	17.66	3	0	0	0.20868	0	0	0
38.737	-4.1713	17.205	39.199	-3.9634	16.944	39.265	-4.3602	17.556	3	0	0	0.20874	0	0	0
38.737	-4.1713	17.205	39.021	-4.4433	17.654	38.27	-4.4559	17.582	3	0	0	0.20881	0	0	0
4.5184	11.186	17.202	5.235	10.618	16.697	4.2154	10.34	16.67	2	0	0	0.20899	0	0	0
4.5184	11.186	17.202	4.2154	10.34	16.67	3.4199	10.886	17.172	2	0	0	0.20918	0	0	0
57.082	9.6406	17.201	56.035	9.5637	16.91	56.412	10.378	17.753	2	0	0	0.20939	0	0	0
57.082	9.6406	17.201	56.412	10.378	17.753	57.487	10.513	18.104	2	0	0	0.20964	0	0	0
67.307	-3.5398	17.183	66.932	-3.3094	16.665	67.657	-3.276	16.979	3	0	0	0.20969	0	0	0
67.307	-3.5398	17.183	67.657	-3.276	16.979	67.798	-3.5835	17.49	3	0	0	0.20974	0	0	0
66.426	2.353	17.183	66.056	2.4673	17.231	66.383	2.4967	17.543	4	0	0	0.20976	0	0	0
66.426	2.353	17.183	66.383	2.4967	17.543	66.754	2.3823	17.495	4	0	0	0.20979	0	0	0
0.53154	-3.3374	17.178	0.92625	-3.5788	17.219	0.43777	-3.7443	17.518	4	0	0	0.20983	0	0	0
3.4199	10.886	17.172	4.2154	10.34	16.67	3.038	10.019	16.638	2	0	0	0.21003	0	0	0
3.4199	10.886	17.172	3.038	10.019	16.638	2.2434	10.565	17.14	2	0	0	0.21024	0	0	0
21.687	11.148	17.164	20.747	10.771	16.902	21.799	11.953	17.897	1	0	0	0.21043	0	0	0
0.53697	-3.3328	17.162	0.83377	-3.3218	16.833	0.90679	-3.5525	17.27	4	0	0	0.21046	0	0	0
0.53697	-3.3328	17.162	0.90679	-3.5525	17.27	0.60993	-3.5634	17.598	4	0	0	0.2105	0	0	0
1.5256	2.4659	17.161	0.89874	2.4042	17.213	1.2273	2.7141	17.66	3	0	0	0.21057	0	0	0
1.5256	2.4659	17.161	1.2273	2.7141	17.66	1.8796	2.7998	17.643	3	0	0	0.21064	0	0	0
21.608	-3.5504	17.161	21.985	-3.6242	17.029	21.856	-3.9533	17.365	4	0	0	0.21067	0	0	0
21.608	-3.5504	17.161	21.856	-3.9533	17.365	21.36	-3.8836	17.561	4	0	0	0.21072	0	0	0
0.19263	2.2678	17.157	0.10596	2.6038	17.753	0.60047	2.6524	17.712	3	0	0	0.21081	0	0	0
2.2434	10.565	17.14	3.038	10.019	16.638	1.8607	9.6974	16.607	2	0	0	0.211	0	0	0
2.2434	10.565	17.14	1.8607	9.6974	16.607	0.6833	9.3762	16.575	2	0	0	0.21137	0	0	0
67.083	-3.5858	17.137	67.56	-3.432	17.154	67.46	-3.7835	17.609	3	0	0	0.21142	0	0	0
67.083	-3.5858	17.137	67.46	-3.7835	17.609	66.838	-4.0088	17.623	3	0	0	0.21149	0	0	0
22.747	3.5414	17.136	22.242	3.8778	17.73	22.759	3.8893	18.052	3	0	0	0.21163	0	0	0
66.796	2.2386	17.134	66.426	2.353	17.183	66.754	2.3823	17.495	4	0	0	0.21166	0	0	0
66.796	2.2386	17.134	66.754	2.3823	17.495	67.081	2.4117	17.807	4	0	0	0.2117	0	0	0
17.796	5.8056	17.134	17.043	6.2333	17.593	18.072	6.6046	17.711	2	0	0	0.21187	0	0	0
17.796	5.8056	17.134	18.072	6.6046	17.711	18.899	6.2036	17.261	2	0	0	0.21207	0	0	0
-1.1029	2.0635	17.133	-1.0232	1.7535	16.584	-1.744	2.1657	17.469	3	0	0	0.21215	0	0	0
56.432	-4.1916	17.132	56.05	-3.8361	16.541	56.892	-3.7985	16.81	3	0	0	0.21223	0	0	0
56.432	-4.1916	17.132	56.892	-3.7985	16.81	57.109	-4.1613	17.35	3	0	0	0.21231	0	0	0
65.855	-4.0061	17.13	66.478	-3.7808	17.116	66.215	-4.2341	17.636	3	0	0	0.21239	0	0	0
65.855	-4.0061	17.13	66.215	-4.2341	17.636	65.593	-4.4591	17.65	3	0	0	0.21247	0	0	0
65.386	2.6032	17.126	65.068	2.5802	16.838	64.99	2.7581	17.267	4	0	0	0.2125	0	0	0
65.386	2.6032	17.126	64.99	2.7581	17.267	65.302	2.7939	17.586	4	0	0	0.21254	0	0	0
20.882	-3.0538	17.124	21.36	-3.1474	16.957	21.13	-3.4567	17.328	4	0	0	0.21258	0	0	0
20.882	-3.0538	17.124	21.13	-3.4567	17.328	20.634	-3.3871	17.524	4	0	0	0.21263	0	0	0
7.8601	11.848	17.12	7.3839	12.386	17.565	8.361	12.664	17.6	2	0	0	0.21278	0	0	0
7.8601	11.848	17.12	8.361	12.664	17.6	9.0503	11.993	17.029	2	0	0	0.21299	0	0	0
68.106	6.0959	17.12	67.497	6.5513	17.547	68.45	6.6807	17.727	2	0	0	0.21312	0	0	0
68.106	6.0959	17.12	68.45	6.6807	17.727	69.471	6.8194	17.919	2	0	0	0.21338	0	0	0
66.478	-3.7808	17.116	67.083	-3.5858	17.137	66.838	-4.0088	17.623	3	0	0	0.21345	0	0	0
66.478	-3.7808	17.116	66.838	-4.0088	17.623	66.215	-4.2341	17.636	3	0	0	0.21353	0	0	0
8.6492	-12.269	17.109	9.5019	-12.037	16.864	9.5071	-12.964	17.473	2	0	0	0.21371	0	0	0
8.6492	-12.269	17.109	9.5071	-12.964	17.473	8.4089	-13.335	17.837	2	0	0	0.21396	0	0	0
2.1525	2.5276	17.109	1.5256	2.4659	17.161	1.8796	2.7998	17.643	3	0	0	0.21402	0	0	0
2.1525	2.5276	17.109	1.8796	2.7998	17.643	2.2588	3.1573	18.158	3	0	0	0.21416	0	0	0
21.792	3.7504	17.105	21.715	3.4337	16.561	21.183	3.769	16.929	3	0	0	0.21422	0	0	0
21.792	3.7504	17.105	21.183	3.769	16.929	21.259	4.0858	17.473	3	0	0	0.2143	0	0	0
23.349	3.4214	17.096	23.469	3.0579	16.543	22.897	3.4185	16.938	3	0	0	0.21435	0	0	0
23.349	3.4214	17.096	22.897	3.4185	16.938	23.009	3.7126	17.457	3	0	0	0.2144	0	0	0
24.587	-11.566	17.092	25.385	-10.983	16.752	24.681	-12.521	17.83	2	0	0	0.21461	0	0	0
28.483	-13.653	17.079	29.55	-13.383	16.632	28.208	-14.731	17.889	2	0	0	0.21487	0	0	0
67.279	6.0973	17.079	66.399	6.4022	17.34	67.497	6.5513	17.547	2	0	0	0.21498	0	0	0
67.279	6.0973	17.079	67.497	6.5513	17.547	68.106	6.0959	17.12	2	0	0	0.21508	0	0	0
56.079	-9.2649	17.076	55.221	-9.7175	17.578	54.82	-9.156	17.223	2	0	0	0.21531	0	0	0
18.562	-6.7684	17.074	19.299	-6.5086	16.896	19.451	-6.817	17.351	3	0	0	0.21543	0	0	0
6.7104	-11.868	17.057	7.7913	-11.573	16.746	7.5683	-12.563	17.421	2	0	0	0.21565	0	0	0
6.7104	-11.868	17.057	7.5683	-12.563	17.421	6.4701	-12.934	17.785	2	0	0	0.2159	0	0	0
0.01454	2.1828	17.057	0.18531	1.8583	16.459	-0.50432	1.9682	16.82	3	0	0	0.21597	0	0	0
0.01454	2.1828	17.057	-0.50432	1.9682	16.82	-0.54107	2.2714	17.347	3	0	0	0.21604	0	0	0
44.306	6.809	17.056	43.633	7.3917	17.346	45.327	6.8212	17.397	2	0	0	0.2162	0	0	0
0.16714	-3.113	17.055	0.46883	-3.1175	16.755	0.53697	-3.3328	17.162	4	0	0	0.21623	0	0	0
0.16714	-3.113	17.055	0.53697	-3.3328	17.162	0.60993	-3.5634	17.598	4	0	0	0.21629	0	0	0
57.622	-3.7659	17.045	57.352	-3.4054	16.489	58.404	-3.7309	17.296	3	0	0	0.21639	0	0	0
51.968	-8.2416	17.045	52.556	-8.9603	17.486	50.796	-8.1404	17.181	2	0	0	0.21659	0	0	0
22.896	-11.778	17.034	23.694	-11.195	16.693	23.788	-12.15	17.432	2	0	0	0.21677	0	0	0
22.896	-11.778	17.034	23.788	-12.15	17.432	22.99	-12.733	17.772	2	0	0	0.21698	0	0	0
56.514	-9.3077	17.03	56.34	-8.6197	16.536	57.298	-8.7739	16.479	2	0	0	0.21714	0	0	0
56.514	-9.3077	17.03	57.298	-8.7739	16.479	57.702	-9.4991	16.959	2	0	0	0.21735	0	0	0
9.0503	11.993	17.029	8.361	12.664	17.6	10.325	12.148	16.932	2	0	0	0.21759	0	0	0
23.535	3.3402	17.027	23.063	3.4796	17.094	23.38	3.6818	17.533	3	0	0	0.21764	0	0	0
23.535	3.3402	17.027	23.38	3.6818	17.533	24.013	3.5178	17.48	3	0	0	0.21771	0	0	0
16.841	5.461	17.024	15.858	5.8056	17.457	17.043	6.2333	17.593	2	0	0	0.21789	0	0	0
16.841	5.461	17.024	17.043	6.2333	17.593	17.796	5.8056	17.134	2	0	0	0.21806	0	0	0
65.777	2.461	17.017	65.459	2.438	16.728	65.386	2.6032	17.126	4	0	0	0.21809	0	0	0
65.777	2.461	17.017	65.386	2.6032	17.126	65.699	2.639	17.445	4	0	0	0.21812	0	0	0
68.776	-2.9106	17.011	68.59	-2.6052	16.48	69.264	-2.5742	16.771	3	0	0	0.21819	0	0	0
68.776	-2.9106	17.011	69.264	-2.5742	16.771	69.451	-2.8795	17.302	3	0	0	0.21827	0	0	0
41.206	-13.351	17.006	42.17	-13.182	16.504	41.909	-14.149	17.291	2	0	0	0.21847	0	0	0
41.206	-13.351	17.006	41.909	-14.149	17.291	41.647	-15.117	18.079	2	0	0	0.21885	0	0	0
42.613	7.3796	17.005	41.941	7.9623	17.295	43.633	7.3917	17.346	2	0	0	0.21901	0	0	0
35.109	12.596	17.003	33.933	12.333	16.754	35.558	13.636	17.866	2	0	0	0.2193	0	0	0
58.827	9.0388	17	57.78	8.9619	16.71	58.157	9.776	17.552	2	0	0	0.21951	0	0	0
58.827	9.0388	17	58.157	9.776	17.552	58.562	10.648	18.454	2	0	0	0.21992	0	0	0
37.496	-4.1312	16.994	38.211	-4.0467	16.952	37.632	-4.3999	17.42	3	0	0	0.21998	0	0	0
37.496	-4.1312	16.994	37.632	-4.3999	17.42	36.994	-4.3439	17.258	3	0	0	0.22003	0	0	0
0.21445	-3.1035	16.985	0.56166	-3.2719	17.002	-0.092774	-3.1083	17.311	4	0	0	0.22006	0	0	0
23.395	3.3434	16.985	22.747	3.5414	17.136	23.404	3.6237	17.723	3	0	0	0.22015	0	0	0
41.489	7.7432	16.984	40.624	7.7206	16.658	40.667	8.4856	17.426	2	0	0	0.22033	0	0	0
41.489	7.7432	16.984	40.667	8.4856	17.426	41.542	8.6926	17.938	2	0	0	0.22059	0	0	0
67.657	-3.276	16.979	67.516	-2.9686	16.467	68.101	-2.9417	16.72	3	0	0	0.22066	0	0	0
67.657	-3.276	16.979	68.101	-2.9417	16.72	68.287	-3.247	17.25	3	0	0	0.22073	0	0	0
20.636	-2.4673	16.972	20.97	-2.6556	16.968	20.349	-2.4556	17.313	4	0	0	0.22075	0	0	0
-0.13273	-2.9351	16.969	0.21445	-3.1035	16.985	-0.092774	-3.1083	17.311	4	0	0	0.22078	0	0	0
-0.13273	-2.9351	16.969	-0.092774	-3.1083	17.311	-0.44019	-2.9398	17.295	4	0	0	0.22081	0	0	0
-0.62761	-12.646	16.966	0.24591	-12.24	16.553	0.2038	-13.164	17.339	2	0	0	0.22099	0	0	0
-0.62761	-12.646	16.966	0.2038	-13.164	17.339	-0.66969	-13.569	17.752	2	0	0	0.2212	0	0	0
20.686	-2.736	16.963	21.168	-2.6699	16.663	20.882	-3.0538	17.124	4	0	0	0.22123	0	0	0
20.686	-2.736	16.963	20.882	-3.0538	17.124	20.403	-2.9602	17.291	4	0	0	0.22127	0	0	0
57.702	-9.4991	16.959	57.298	-8.7739	16.479	58.255	-8.9281	16.422	2	0	0	0.22142	0	0	0
57.702	-9.4991	16.959	58.255	-8.9281	16.422	58.734	-9.6652	16.898	2	0	0	0.22158	0	0	0
21.36	-3.1474	16.957	21.894	-3.1665	16.7	21.608	-3.5504	17.161	4	0	0	0.22163	0	0	0
21.36	-3.1474	16.957	21.608	-3.5504	17.161	21.13	-3.4567	17.328	4	0	0	0.22168	0	0	0
38.211	-4.0467	16.952	38.737	-4.1713	17.205	38.27	-4.4559	17.582	3	0	0	0.22175	0	0	0
38.211	-4.0467	16.952	38.27	-4.4559	17.582	37.632	-4.3999	17.42	3	0	0	0.22186	0	0	0
-0.4797	-2.7666	16.952	-0.13273	-2.9351	16.969	-0.44019	-2.9398	17.295	4	0	0	0.22188	0	0	0
-0.4797	-2.7666	16.952	-0.44019	-2.9398	17.295	-0.74766	-2.9446	17.621	4	0	0	0.22193	0	0	0
39.199	-3.9634	16.944	39.904	-3.9208	16.964	39.855	-4.1979	17.38	3	0	0	0.22202	0	0	0
24.133	3.1634	16.941	23.535	3.3402	17.027	24.013	3.5178	17.48	3	0	0	0.22209	0	0	0
24.133	3.1634	16.941	24.013	3.5178	17.48	24.646	3.3538	17.427	3	0	0	0.22217	0	0	0
1.2036	-3.5415	16.94	1.5004	-3.5305	16.611	1.2766	-3.7721	17.376	4	0	0	0.22221	0	0	0
65.75	2.44	16.94	65.475	2.5317	16.995	65.685	2.5817	17.28	4	0	0	0.22222	0	0	0
65.75	2.44	16.94	65.685	2.5817	17.28	66.056	2.4673	17.231	4	0	0	0.22225	0	0	0
22.897	3.4185	16.938	22.785	3.1243	16.419	22.324	3.4149	16.737	3	0	0	0.22231	0	0	0
22.897	3.4185	16.938	22.324	3.4149	16.737	22.4	3.7315	17.281	3	0	0	0.22238	0	0	0
66.086	2.3489	16.93	65.867	2.256	16.523	65.777	2.461	17.017	4	0	0	0.2224	0	0	0
66.086	2.3489	16.93	65.777	2.461	17.017	66.095	2.4841	17.305	4	0	0	0.22243	0	0	0
1.0773	-12.758	16.926	1.9508	-12.352	16.512	1.0352	-13.681	17.712	2	0	0	0.22264	0	0	0
