15.466	4.2436	9.8479	15.084	4.5508	10.009	15.5	4.5888	10.231	1	0	0	0.052226	0	0	0
15.466	4.2436	9.8479	15.5	4.5888	10.231	15.914	4.2846	10.087	1	0	0	0.052269	0	0	0
1.3468	1.4398	9.8475	0.89599	1.6801	9.9813	1.324	1.8102	10.248	1	0	0	0.052316	0	0	0
1.3468	1.4398	9.8475	1.324	1.8102	10.248	1.7823	1.9496	10.534	1	0	0	0.052402	0	0	0
46.893	-0.66988	9.8462	47.212	-0.66198	9.7503	47.097	-0.79051	10.135	2	0	0	0.052423	0	0	0
46.893	-0.66988	9.8462	47.104	-0.77497	10.09	46.674	-0.76401	10.16	2	0	0	0.052445	0	0	0
13.79	0.36426	9.8429	13.912	0.46138	9.5506	14.121	0.34723	9.8364	2	0	0	0.052463	0	0	0
13.79	0.36426	9.8429	14.121	0.34723	9.8364	13.999	0.25002	10.129	2	0	0	0.052483	0	0	0
58.619	-0.38577	9.8404	58.905	-0.44148	9.7796	58.777	-0.50024	10.082	2	0	0	0.052498	0	0	0
58.619	-0.38577	9.8404	58.777	-0.50024	10.082	58.482	-0.44875	10.165	2	0	0	0.052517	0	0	0
27.345	-0.13328	9.8398	27.104	-0.23339	9.6331	27.05	-0.10121	9.9913	2	0	0	0.052535	0	0	0
27.345	-0.13328	9.8398	27.05	-0.10121	9.9913	27.291	-0.0012094	10.198	2	0	0	0.052556	0	0	0
20.142	3.6695	9.8389	20.236	3.3147	9.4899	19.739	3.4087	9.6768	1	0	0	0.052598	0	0	0
20.142	3.6695	9.8389	19.739	3.4087	9.6768	19.644	3.7635	10.026	1	0	0	0.052643	0	0	0
52.653	-3.698	9.8378	52.905	-3.5444	9.5387	53.138	-3.8585	9.7419	1	0	0	0.052679	0	0	0
52.653	-3.698	9.8378	53.138	-3.8585	9.7419	52.942	-4.0879	10.09	1	0	0	0.052726	0	0	0
12.861	-3.9351	9.8331	13.286	-4.2089	10.005	12.378	-3.9869	10.08	1	0	0	0.052774	0	0	0
40.429	1.5427	9.83	40.253	1.7966	10.135	40.512	1.7382	10.291	2	0	0	0.05281	0	0	0
23.385	4.3551	9.8281	22.783	4.4252	10.014	23.252	4.7959	10.265	1	0	0	0.052876	0	0	0
23.385	4.3551	9.8281	23.252	4.7959	10.265	23.721	5.1666	10.516	1	0	0	0.052993	0	0	0
59.148	-0.51404	9.8269	59.383	-0.64129	10.101	59.164	-0.62464	10.26	2	0	0	0.053021	0	0	0
13.562	-4.1481	9.8266	13.76	-3.9589	9.5204	13.976	-4.2282	9.7667	1	0	0	0.05305	0	0	0
13.562	-4.1481	9.8266	13.976	-4.2282	9.7667	14.208	-4.5166	10.03	1	0	0	0.053104	0	0	0
21.009	3.8424	9.8264	21.07	3.4939	9.4899	20.639	3.5754	9.6519	1	0	0	0.053143	0	0	0
21.009	3.8424	9.8264	20.639	3.5754	9.6519	20.545	3.9302	10.001	1	0	0	0.053183	0	0	0
26.465	-4.2701	9.8209	26.511	-4.0587	9.4833	26.759	-4.2762	9.7843	1	0	0	0.053203	0	0	0
26.465	-4.2701	9.8209	26.759	-4.2762	9.7843	26.586	-4.4437	10.073	1	0	0	0.053219	0	0	0
21.373	3.9136	9.8198	20.789	3.9188	9.9893	21.347	4.297	10.312	1	0	0	0.053281	0	0	0
59.539	2.8566	9.8177	59.074	2.774	9.6985	59.06	2.9901	10.149	1	0	0	0.053329	0	0	0
59.539	2.8566	9.8177	59.06	2.9901	10.149	59.521	3.1248	10.377	1	0	0	0.05339	0	0	0
53.818	-4.2817	9.816	53.996	-4.028	9.4522	54.087	-4.6441	10.05	1	0	0	0.05343	0	0	0
58.602	2.8032	9.8127	58.22	2.9652	10.193	58.584	3.0715	10.372	1	0	0	0.053488	0	0	0
46.542	3.744	9.8115	46.01	3.7822	9.9721	46.552	4.0417	10.3	1	0	0	0.05354	0	0	0
25.173	-4.1339	9.8104	25.616	-4.2743	9.9605	25.208	-4.3991	10.219	1	0	0	0.053579	0	0	0
25.173	-4.1339	9.8104	25.208	-4.3991	10.219	24.8	-4.5238	10.478	1	0	0	0.053649	0	0	0
41.306	1.0595	9.8075	40.987	1.1959	9.7446	41.212	1.2683	10.075	2	0	0	0.053669	0	0	0
41.306	1.0595	9.8075	41.212	1.2683	10.075	41.53	1.1319	10.138	2	0	0	0.053693	0	0	0
38.385	-2.131	9.7987	38.661	-2.431	10.061	38.255	-2.3802	10.316	1	0	0	0.053739	0	0	0
38.385	-2.131	9.7987	38.255	-2.3802	10.316	37.882	-2.0679	10.115	1	0	0	0.053797	0	0	0
7	0.0072376	9.7963	6.6621	0.043413	9.6639	6.9036	0.13199	10.002	2	0	0	0.053813	0	0	0
7	0.0072376	9.7963	6.9036	0.13199	10.002	7.2204	0.045216	10.014	2	0	0	0.053826	0	0	0
51.545	-3.0809	9.7931	51.949	-3.4768	9.9894	51.397	-3.4378	10.25	1	0	0	0.053885	0	0	0
51.545	-3.0809	9.7931	51.397	-3.4378	10.25	50.994	-3.042	10.053	1	0	0	0.053945	0	0	0
58.535	2.8005	9.7912	58.416	2.5809	9.4906	58.138	2.7355	9.7391	1	0	0	0.053971	0	0	0
58.535	2.8005	9.7912	58.138	2.7355	9.7391	58.238	2.9663	10.057	1	0	0	0.054	0	0	0
59.728	2.8848	9.7897	59.273	2.9678	9.9542	59.638	3.1678	10.202	1	0	0	0.054041	0	0	0
59.728	2.8848	9.7897	59.638	3.1678	10.202	60.12	3.0992	10.055	1	0	0	0.054084	0	0	0
72.326	-2.3057	9.7884	72.391	-2.1294	9.4916	72.577	-2.3326	10.091	2	0	0	0.054107	0	0	0
14.668	4.5128	9.7875	14.32	4.5218	9.6461	14.475	4.786	9.995	1	0	0	0.054132	0	0	0
14.668	4.5128	9.7875	14.601	4.8488	10.117	15.084	4.5508	10.009	1	0	0	0.054168	0	0	0
26.809	-0.2013	9.7846	26.568	-0.30141	9.5779	26.756	-0.069229	10.143	2	0	0	0.05419	0	0	0
26.759	-4.2762	9.7843	26.932	-4.1088	9.4955	27.132	-4.284	9.738	1	0	0	0.054213	0	0	0
26.759	-4.2762	9.7843	27.132	-4.284	9.738	26.975	-4.465	10.046	1	0	0	0.054237	0	0	0
15.446	0.2972	9.7829	15.295	0.27989	9.5033	15.159	0.46231	9.7651	2	0	0	0.054254	0	0	0
15.446	0.2972	9.7829	15.159	0.46231	9.7651	15.013	0.65768	10.046	2	0	0	0.054288	0	0	0
72.008	-2.4551	9.7826	72.074	-2.2789	9.4863	72.326	-2.3057	9.7884	2	0	0	0.054308	0	0	0
72.008	-2.4551	9.7826	72.326	-2.3057	9.7884	72.577	-2.3326	10.091	2	0	0	0.054346	0	0	0
58.905	-0.44148	9.7796	59.13	-0.48543	9.7317	59.072	-0.55173	9.9996	2	0	0	0.054358	0	0	0
58.905	-0.44148	9.7796	59.072	-0.55173	9.9996	58.777	-0.50024	10.082	2	0	0	0.054374	0	0	0
12.602	-3.7035	9.7763	13.103	-3.6875	9.4621	12.881	-3.9406	10.022	1	0	0	0.054417	0	0	0
12.602	-3.7035	9.7763	12.881	-3.9406	10.022	12.349	-3.844	10.162	1	0	0	0.054452	0	0	0
58.634	-0.36994	9.7755	58.682	-0.29015	9.4724	58.856	-0.42375	9.7631	2	0	0	0.054464	0	0	0
58.634	-0.36994	9.7755	58.856	-0.42375	9.7631	58.715	-0.46317	10.013	2	0	0	0.054474	0	0	0
27.081	-4.2816	9.7675	27.398	-4.4887	10.154	27.029	-4.5129	10.316	1	0	0	0.054527	0	0	0
13.976	-4.2282	9.7667	14.16	-4.0197	9.4428	14.391	-4.3083	9.7068	1	0	0	0.054557	0	0	0
13.976	-4.2282	9.7667	14.391	-4.3083	9.7068	14.208	-4.5166	10.03	1	0	0	0.054589	0	0	0
15.159	0.46231	9.7651	15.018	0.4319	9.4667	14.872	0.62741	9.7474	2	0	0	0.054607	0	0	0
15.159	0.46231	9.7651	14.872	0.62741	9.7474	15.013	0.65768	10.046	2	0	0	0.054627	0	0	0
46.57	-0.61351	9.7644	46.893	-0.66988	9.8462	46.674	-0.76401	10.16	2	0	0	0.054652	0	0	0
46.57	-0.61351	9.7644	46.674	-0.76401	10.16	46.297	-0.73035	10.153	2	0	0	0.054687	0	0	0
52.427	-3.5106	9.7641	52.908	-3.912	9.9235	52.315	-3.8701	10.203	1	0	0	0.054748	0	0	0
52.427	-3.5106	9.7641	52.315	-3.8701	10.203	51.949	-3.4768	9.9894	1	0	0	0.054799	0	0	0
58.861	-0.42532	9.7641	59.148	-0.51404	9.8269	58.874	-0.51443	10.113	2	0	0	0.054817	0	0	0
58.856	-0.42375	9.7631	58.997	-0.38433	9.5131	59.137	-0.49197	9.7474	2	0	0	0.054831	0	0	0
58.856	-0.42375	9.7631	59.137	-0.49197	9.7474	59.007	-0.53972	10.015	2	0	0	0.054846	0	0	0
33.679	-4.0498	9.763	34.072	-4.1034	9.756	33.821	-4.2665	10.087	2	0	0	0.054873	0	0	0
33.679	-4.0498	9.763	33.821	-4.2665	10.087	33.553	-4.4411	10.441	2	0	0	0.054927	0	0	0
22.313	4.0545	9.7628	21.742	4.1492	9.9651	22.18	4.4951	10.199	1	0	0	0.054991	0	0	0
22.313	4.0545	9.7628	22.18	4.4951	10.199	22.783	4.4252	10.014	1	0	0	0.055058	0	0	0
45.866	3.6274	9.7607	45.85	3.3245	9.4323	45.455	3.4612	9.6259	1	0	0	0.055093	0	0	0
45.866	3.6274	9.7607	45.455	3.4612	9.6259	45.442	3.7739	9.9682	1	0	0	0.05513	0	0	0
72.871	2.3206	9.7595	72.327	2.3937	9.5798	72.471	2.6153	10.054	1	0	0	0.055185	0	0	0
72.871	2.3206	9.7595	72.471	2.6153	10.054	73.026	2.5594	10.271	1	0	0	0.055241	0	0	0
37.908	-1.8617	9.756	38.385	-2.131	9.7987	37.882	-2.0679	10.115	1	0	0	0.055278	0	0	0
37.908	-1.8617	9.756	37.882	-2.0679	10.115	37.509	-1.7557	9.9149	1	0	0	0.055309	0	0	0
34.072	-4.1034	9.756	34.466	-4.1571	9.749	34.233	-4.3084	10.056	2	0	0	0.055335	0	0	0
34.072	-4.1034	9.756	34.233	-4.3084	10.056	33.821	-4.2665	10.087	2	0	0	0.055364	0	0	0
47.212	-0.66198	9.7503	47.593	-0.73327	9.8602	47.464	-0.81171	10.109	2	0	0	0.055394	0	0	0
59.429	-0.56852	9.7497	59.559	-0.52077	9.4816	59.591	-0.69272	10.02	2	0	0	0.055411	0	0	0
34.466	-4.1571	9.749	34.916	-4.1742	9.668	34.627	-4.3621	10.049	2	0	0	0.055441	0	0	0
34.466	-4.1571	9.749	34.627	-4.3621	10.049	34.233	-4.3084	10.056	2	0	0	0.055468	0	0	0
46.354	3.6667	9.7485	46.399	4.0649	10.178	46.816	3.9893	10.048	1	0	0	0.05553	0	0	0
14.872	0.62741	9.7474	14.731	0.59701	9.4489	14.586	0.79238	9.7294	2	0	0	0.055548	0	0	0
14.872	0.62741	9.7474	14.586	0.79238	9.7294	14.726	0.82293	10.028	2	0	0	0.055568	0	0	0
59.137	-0.49197	9.7474	59.278	-0.45255	9.4974	59.429	-0.56852	9.7497	2	0	0	0.055582	0	0	0
59.137	-0.49197	9.7474	59.429	-0.56852	9.7497	59.299	-0.61627	10.018	2	0	0	0.055599	0	0	0
40.707	1.3491	9.7458	40.429	1.5427	9.83	40.773	1.5066	10.117	2	0	0	0.055623	0	0	0
40.987	1.1959	9.7446	40.683	1.3371	9.7039	40.893	1.4047	10.012	2	0	0	0.055642	0	0	0
40.987	1.1959	9.7446	40.893	1.4047	10.012	41.212	1.2683	10.075	2	0	0	0.055666	0	0	0
53.138	-3.8585	9.7419	53.277	-3.5534	9.3448	53.567	-3.9432	9.597	1	0	0	0.055705	0	0	0
53.138	-3.8585	9.7419	53.567	-3.9432	9.597	53.371	-4.1726	9.9451	1	0	0	0.055739	0	0	0
58.138	2.7355	9.7391	58.039	2.5048	9.4207	57.841	2.9011	10.005	1	0	0	0.055767	0	0	0
-0.32391	-2.2117	9.7389	-0.072558	-2.3368	10.074	-0.34068	-2.3607	10.227	2	0	0	0.055804	0	0	0
47.902	3.8178	9.7388	47.345	3.8935	9.8841	47.774	4.1937	10.163	1	0	0	0.05586	0	0	0
47.902	3.8178	9.7388	47.774	4.1937	10.163	48.331	4.1177	10.017	1	0	0	0.055916	0	0	0
27.132	-4.284	9.738	27.305	-4.1166	9.4492	27.52	-4.3053	9.7105	1	0	0	0.05594	0	0	0
27.132	-4.284	9.738	27.52	-4.3053	9.7105	27.363	-4.4863	10.018	1	0	0	0.055967	0	0	0
26.187	-4.1567	9.7363	26.645	-4.1709	9.6376	26.603	-4.3573	10.079	1	0	0	0.056011	0	0	0
26.187	-4.1567	9.7363	26.603	-4.3573	10.079	26.136	-4.3881	10.284	1	0	0	0.056068	0	0	0
-0.99013	-2.1523	9.7342	-0.65352	-2.1509	9.6347	-0.66704	-2.271	10.028	2	0	0	0.056094	0	0	0
-0.99013	-2.1523	9.7342	-0.66704	-2.271	10.028	-1.0069	-2.3013	10.223	2	0	0	0.056132	0	0	0
71.857	-2.4573	9.7291	72.08	-2.2897	9.5816	72.192	-2.3825	9.9346	2	0	0	0.056153	0	0	0
71.857	-2.4573	9.7291	72.192	-2.3825	9.9346	71.913	-2.6056	10.152	2	0	0	0.056183	0	0	0
12.613	0.4761	9.7227	12.947	0.48144	9.653	12.789	0.36888	9.9944	2	0	0	0.056202	0	0	0
12.613	0.4761	9.7227	12.789	0.36888	9.9944	12.455	0.36363	10.064	2	0	0	0.056224	0	0	0
6.3922	0.1474	9.718	6.1143	0.20206	9.6621	6.273	0.30339	9.9762	2	0	0	0.056239	0	0	0
6.3922	0.1474	9.718	6.2231	0.28833	9.9132	6.5868	0.21877	9.9905	2	0	0	0.056256	0	0	0
27.52	-4.3053	9.7105	27.678	-4.1243	9.4029	27.751	-4.5075	9.9903	1	0	0	0.056282	0	0	0
71.24	-2.7446	9.7104	71.522	-2.5322	9.5236	71.574	-2.6698	9.916	2	0	0	0.056309	0	0	0
71.24	-2.7446	9.7104	71.574	-2.6698	9.916	71.296	-2.8929	10.133	2	0	0	0.056338	0	0	0
14.391	-4.3083	9.7068	14.574	-4.0998	9.3829	14.805	-4.3882	9.6466	1	0	0	0.056368	0	0	0
14.391	-4.3083	9.7068	14.805	-4.3882	9.6466	14.622	-4.5969	9.9707	1	0	0	0.0564	0	0	0
40.683	1.3371	9.7039	40.444	1.4485	9.6718	40.574	1.5411	9.9495	2	0	0	0.056415	0	0	0
40.683	1.3371	9.7039	40.574	1.5411	9.9495	40.893	1.4047	10.012	2	0	0	0.056436	0	0	0
40.897	1.2202	9.7027	40.807	1.0814	9.3829	40.664	1.3327	9.6789	2	0	0	0.056451	0	0	0
40.897	1.2202	9.7027	40.664	1.3327	9.6789	40.845	1.3926	9.9475	2	0	0	0.056464	0	0	0
26.025	-4.1496	9.7015	26.44	-4.2983	9.8688	26.059	-4.4147	10.11	1	0	0	0.056502	0	0	0
26.025	-4.1496	9.7015	26.059	-4.4147	10.11	25.616	-4.2743	9.9605	1	0	0	0.056542	0	0	0
34.927	-4.1945	9.6987	35.026	-3.9819	9.3232	35.31	-4.2163	9.6417	2	0	0	0.05657	0	0	0
34.927	-4.1945	9.6987	35.31	-4.2163	9.6417	35.156	-4.3833	9.9553	2	0	0	0.056595	0	0	0
59.074	2.774	9.6985	58.602	2.8032	9.8127	59.06	2.9901	10.149	1	0	0	0.056635	0	0	0
27.565	-0.13331	9.6971	27.297	-0.19247	9.6126	27.649	0.00074533	9.9886	2	0	0	0.056651	0	0	0
21.238	3.7507	9.6952	21.292	4.2239	10.125	21.742	4.1492	9.9651	1	0	0	0.056725	0	0	0
-0.28743	1.7308	9.6947	-0.72434	1.8291	9.6763	-0.62021	2.0255	9.9224	1	0	0	0.056762	0	0	0
34.49	-4.1272	9.6938	34.699	-4.0057	9.4421	34.927	-4.1945	9.6987	2	0	0	0.056787	0	0	0
34.49	-4.1272	9.6938	34.927	-4.1945	9.6987	34.773	-4.3615	10.012	2	0	0	0.056822	0	0	0
27.639	-0.16537	9.6883	27.395	-0.25661	9.5056	27.345	-0.13328	9.8398	2	0	0	0.05684	0	0	0
27.639	-0.16537	9.6883	27.345	-0.13328	9.8398	27.291	-0.0012094	10.198	2	0	0	0.056875	0	0	0
15.849	3.9365	9.6868	15.466	4.2436	9.8479	15.914	4.2846	10.087	1	0	0	0.05692	0	0	0
15.849	3.9365	9.6868	15.914	4.2846	10.087	16.394	4.3284	10.342	1	0	0	0.057003	0	0	0
46.705	3.6459	9.6863	46.6	3.3736	9.4013	46.233	3.5005	9.581	1	0	0	0.057036	0	0	0
46.705	3.6459	9.6863	46.233	3.5005	9.581	46.249	3.8034	9.9094	1	0	0	0.057081	0	0	0
58.167	-0.21981	9.6811	58.452	-0.27552	9.6204	58.324	-0.33428	9.9228	2	0	0	0.057096	0	0	0
58.167	-0.21981	9.6811	58.324	-0.33428	9.9228	58.187	-0.39721	10.247	2	0	0	0.057126	0	0	0
0.93825	1.3952	9.6803	0.40296	1.5301	9.6738	0.89599	1.6801	9.9813	1	0	0	0.057164	0	0	0
0.93825	1.3952	9.6803	0.89599	1.6801	9.9813	1.3468	1.4398	9.8475	1	0	0	0.057194	0	0	0
40.664	1.3327	9.6789	40.484	1.2728	9.4103	40.37	1.4753	9.6488	2	0	0	0.057212	0	0	0
40.664	1.3327	9.6789	40.37	1.4753	9.6488	40.541	1.5509	9.9358	2	0	0	0.057231	0	0	0
12.927	0.48087	9.6767	13.241	0.4991	9.5551	13.266	0.38745	9.9336	2	0	0	0.057256	0	0	0
12.927	0.48087	9.6767	13.266	0.38745	9.9336	12.958	0.3423	10.147	2	0	0	0.057291	0	0	0
0.40296	1.5301	9.6738	0.048002	1.7996	9.8673	0.44522	1.9204	10.115	1	0	0	0.057338	0	0	0
0.40296	1.5301	9.6738	0.44522	1.9204	10.115	0.89599	1.6801	9.9813	1	0	0	0.057396	0	0	0
-1.3278	-2.1069	9.671	-0.9754	-2.1229	9.6333	-1.1813	-2.2307	9.9694	2	0	0	0.057417	0	0	0
-1.3278	-2.1069	9.671	-1.1813	-2.2307	9.9694	-1.5336	-2.2146	10.007	2	0	0	0.057441	0	0	0
58.852	2.7373	9.6689	58.914	3.0333	10.084	59.273	2.9678	9.9542	1	0	0	0.057488	0	0	0
34.916	-4.1742	9.668	34.937	-4.4044	10.043	34.627	-4.3621	10.049	2	0	0	0.057525	0	0	0
15.875	-0.0049231	9.6669	15.578	0.14156	9.5852	15.756	0.16945	9.9343	2	0	0	0.057544	0	0	0
15.875	-0.0049231	9.6669	15.756	0.16945	9.9343	16.052	0.022944	10.016	2	0	0	0.057566	0	0	0
6.6621	0.043413	9.6639	6.3922	0.1474	9.718	6.5868	0.21877	9.9905	2	0	0	0.057584	0	0	0
6.6621	0.043413	9.6639	6.5868	0.21877	9.9905	6.9036	0.13199	10.002	2	0	0	0.057611	0	0	0
6.1143	0.20206	9.6621	5.8185	0.34542	9.784	5.9664	0.39568	9.9826	2	0	0	0.057634	0	0	0
73.869	2.0874	9.6617	73.413	2.3563	9.8189	74.355	2.1566	9.9392	1	0	0	0.057685	0	0	0
12.436	-3.6614	9.6609	12.861	-3.9351	9.8331	12.378	-3.9869	10.08	1	0	0	0.057732	0	0	0
12.436	-3.6614	9.6609	12.378	-3.9869	10.08	11.952	-3.7132	9.908	1	0	0	0.05778	0	0	0
12.947	0.48144	9.653	13.27	0.47923	9.6061	13.122	0.37421	9.9247	2	0	0	0.057798	0	0	0
12.947	0.48144	9.653	13.122	0.37421	9.9247	12.789	0.36888	9.9944	2	0	0	0.05782	0	0	0
20.639	3.5754	9.6519	20.7	3.2269	9.3154	20.236	3.3147	9.4899	1	0	0	0.057861	0	0	0
20.639	3.5754	9.6519	20.236	3.3147	9.4899	20.142	3.6695	9.8389	1	0	0	0.057906	0	0	0
40.37	1.4753	9.6488	40.189	1.4154	9.3802	40.066	1.6336	9.6372	2	0	0	0.057925	0	0	0
40.37	1.4753	9.6488	40.066	1.6336	9.6372	40.237	1.7091	9.9242	2	0	0	0.057946	0	0	0
14.32	4.5218	9.6461	13.922	4.7045	9.6678	14.081	4.8609	9.9036	1	0	0	0.057982	0	0	0
71.432	2.8383	9.6432	71.287	2.6073	9.2975	71.006	2.8921	9.5432	1	0	0	0.058014	0	0	0
71.432	2.8383	9.6432	71.006	2.8921	9.5432	70.725	3.1769	9.7889	1	0	0	0.058071	0	0	0
60.21	2.8162	9.643	59.728	2.8848	9.7897	60.12	3.0992	10.055	1	0	0	0.058114	0	0	0
60.21	2.8162	9.643	60.12	3.0992	10.055	60.601	3.0304	9.9081	1	0	0	0.058157	0	0	0
46.972	3.6336	9.6427	46.354	3.6667	9.7485	46.816	3.9893	10.048	1	0	0	0.058215	0	0	0
46.972	3.6336	9.6427	46.816	3.9893	10.048	47.345	3.8935	9.8841	1	0	0	0.058263	0	0	0
35.31	-4.2163	9.6417	35.431	-4.0845	9.3943	35.692	-4.238	9.5847	2	0	0	0.058282	0	0	0
35.31	-4.2163	9.6417	35.692	-4.238	9.5847	35.556	-4.4196	9.9182	2	0	0	0.058309	0	0	0
26.645	-4.1709	9.6376	27.081	-4.2816	9.7675	26.603	-4.3573	10.079	1	0	0	0.058346	0	0	0
40.066	1.6336	9.6372	39.894	1.558	9.3501	39.933	1.8672	9.9123	2	0	0	0.058368	0	0	0
15.601	0.14201	9.6357	15.315	0.27199	9.5136	15.343	0.3791	9.8931	2	0	0	0.058392	0	0	0
15.601	0.14201	9.6357	15.343	0.3791	9.8931	15.636	0.27496	10.107	2	0	0	0.058427	0	0	0
-0.65352	-2.1509	9.6347	-0.32391	-2.2117	9.7389	-0.66704	-2.271	10.028	2	0	0	0.058451	0	0	0
13.99	-4.0847	9.6335	14.189	-4.414	10.083	13.769	-4.3377	10.193	1	0	0	0.058514	0	0	0
-0.9754	-2.1229	9.6333	-0.63676	-2.1462	9.6181	-0.82893	-2.2468	9.9318	2	0	0	0.058534	0	0	0
-0.9754	-2.1229	9.6333	-0.82893	-2.2468	9.9318	-1.1813	-2.2307	9.9694	2	0	0	0.058558	0	0	0
27.104	-0.23339	9.6331	26.859	-0.32463	9.4504	26.809	-0.2013	9.7846	2	0	0	0.058575	0	0	0
27.104	-0.23339	9.6331	26.809	-0.2013	9.7846	27.05	-0.10121	9.9913	2	0	0	0.058596	0	0	0
13.568	0.45954	9.6293	13.841	0.35658	9.9312	13.598	0.32096	10.099	2	0	0	0.05863	0	0	0
45.455	3.4612	9.6259	45.467	3.1485	9.2836	45.031	3.6076	9.8333	1	0	0	0.058668	0	0	0
21.544	3.7413	9.6253	21.501	3.4125	9.3279	21.07	3.4939	9.4899	1	0	0	0.058708	0	0	0
21.544	3.7413	9.6253	21.07	3.4939	9.4899	21.009	3.8424	9.8264	1	0	0	0.058761	0	0	0
58.452	-0.27552	9.6204	58.738	-0.33123	9.5596	58.619	-0.38577	9.8404	2	0	0	0.058775	0	0	0
58.452	-0.27552	9.6204	58.619	-0.38577	9.8404	58.324	-0.33428	9.9228	2	0	0	0.058792	0	0	0
-0.63676	-2.1462	9.6181	-0.36962	-2.1645	9.6062	-0.47649	-2.2628	9.8941	2	0	0	0.058807	0	0	0
-0.63676	-2.1462	9.6181	-0.47649	-2.2628	9.8941	-0.82893	-2.2468	9.9318	2	0	0	0.058828	0	0	0
70.758	-2.9723	9.6171	71.074	-2.8018	9.5775	70.96	-3.0201	9.9131	2	0	0	0.05885	0	0	0
70.758	-2.9723	9.6171	70.96	-3.0201	9.9131	70.846	-3.2383	10.249	2	0	0	0.058891	0	0	0
13.27	0.47923	9.6061	13.524	0.47748	9.5692	13.456	0.37955	9.8549	2	0	0	0.058904	0	0	0
13.27	0.47923	9.6061	13.456	0.37955	9.8549	13.122	0.37421	9.9247	2	0	0	0.058924	0	0	0
13.015	0.49544	9.6026	13.04	0.61077	9.2751	13.265	0.48797	9.5825	2	0	0	0.058938	0	0	0
13.015	0.49544	9.6026	13.265	0.48797	9.5825	13.128	0.3985	9.8556	2	0	0	0.058951	0	0	0
13.313	-3.8868	9.6025	13.623	-4.1055	9.7514	13.286	-4.2089	10.005	1	0	0	0.058985	0	0	0
13.313	-3.8868	9.6025	13.286	-4.2089	10.005	12.861	-3.9351	9.8331	1	0	0	0.059028	0	0	0
0.057919	-2.1988	9.6003	0.20822	-2.1016	9.3054	0.2504	-2.3304	9.909	2	0	0	0.05905	0	0	0
-0.87544	-2.1183	9.5981	-0.82214	-1.997	9.2607	-0.61508	-2.1386	9.5928	2	0	0	0.059066	0	0	0
-0.87544	-2.1183	9.5981	-0.61508	-2.1386	9.5928	-0.7783	-2.2269	9.867	2	0	0	0.059079	0	0	0
53.567	-3.9432	9.597	53.721	-3.7623	9.3224	53.996	-4.028	9.4522	1	0	0	0.059107	0	0	0
53.567	-3.9432	9.597	53.996	-4.028	9.4522	53.818	-4.2817	9.816	1	0	0	0.059143	0	0	0
-0.61508	-2.1386	9.5928	-0.45186	-2.0502	9.3186	-0.28504	-2.1643	9.5862	2	0	0	0.059161	0	0	0
-0.61508	-2.1386	9.5928	-0.28504	-2.1643	9.5862	-0.43534	-2.2615	9.8811	2	0	0	0.05918	0	0	0
26.879	-4.1642	9.5904	26.769	-4.4156	10.001	26.44	-4.2983	9.8688	1	0	0	0.059224	0	0	0
15.043	0.4574	9.5879	14.847	0.67251	9.8904	15.078	0.59035	10.059	2	0	0	0.059258	0	0	0
-0.28504	-2.1643	9.5862	-0.12182	-2.0759	9.312	0.057919	-2.1988	9.6003	2	0	0	0.059277	0	0	0
-0.28504	-2.1643	9.5862	0.057919	-2.1988	9.6003	-0.092403	-2.296	9.8952	2	0	0	0.059299	0	0	0
15.578	0.14156	9.5852	15.294	0.28992	9.5269	15.459	0.31594	9.8526	2	0	0	0.059317	0	0	0
15.578	0.14156	9.5852	15.459	0.31594	9.8526	15.756	0.16945	9.9343	2	0	0	0.059339	0	0	0
13.265	0.48797	9.5825	13.401	0.57744	9.3093	13.581	0.47851	9.557	2	0	0	0.059356	0	0	0
13.265	0.48797	9.5825	13.581	0.47851	9.557	13.459	0.38138	9.8493	2	0	0	0.059374	0	0	0
13.446	-3.911	9.5817	13.512	-3.6487	9.2368	13.76	-3.9589	9.5204	1	0	0	0.059397	0	0	0
13.446	-3.911	9.5817	13.76	-3.9589	9.5204	13.562	-4.1481	9.8266	1	0	0	0.059416	0	0	0
46.233	3.5005	9.581	46.306	3.167	9.2092	45.85	3.3245	9.4323	1	0	0	0.059453	0	0	0
46.233	3.5005	9.581	45.85	3.3245	9.4323	45.866	3.6274	9.7607	1	0	0	0.059485	0	0	0
72.327	2.3937	9.5798	71.748	2.4133	9.2857	71.927	2.6884	9.8748	1	0	0	0.059547	0	0	0
72.327	2.3937	9.5798	71.927	2.6884	9.8748	72.471	2.6153	10.054	1	0	0	0.059598	0	0	0
71.074	-2.8018	9.5775	71.39	-2.6312	9.5378	71.276	-2.8493	9.873	2	0	0	0.05962	0	0	0
71.074	-2.8018	9.5775	71.276	-2.8493	9.873	70.96	-3.0201	9.9131	2	0	0	0.059644	0	0	0
22.916	3.9847	9.5773	22.313	4.0545	9.7628	22.783	4.4252	10.014	1	0	0	0.059711	0	0	0
22.916	3.9847	9.5773	22.783	4.4252	10.014	23.385	4.3551	9.8281	1	0	0	0.059778	0	0	0
59.232	2.6985	9.575	59.05	2.5134	9.33	58.793	2.657	9.5606	1	0	0	0.059804	0	0	0
59.232	2.6985	9.575	58.793	2.657	9.5606	58.912	2.8766	9.8611	1	0	0	0.059838	0	0	0
14.95	4.1965	9.573	14.668	4.5128	9.7875	15.084	4.5508	10.009	1	0	0	0.059883	0	0	0
