-3.6059	8.1233	11.441	-3.6776	8.0697	11.486	-4.0354	8.8254	11.819	-10	0	0	0	0	0	0
-4.0354	8.8254	11.819	-3.9638	8.879	11.774	-3.6059	8.1233	11.441	-10	0	0	0	0	0	0
-3.6776	8.0697	11.486	-3.6639	8.0353	11.579	-4.0217	8.791	11.912	-10	0	0	0	0	0	0
-4.0217	8.791	11.912	-4.0354	8.8254	11.819	-3.6776	8.0697	11.486	-10	0	0	0	0	0	0
-3.6639	8.0353	11.579	-3.5784	8.0544	11.627	-3.9363	8.8101	11.96	-10	0	0	0	0	0	0
-3.9363	8.8101	11.96	-4.0217	8.791	11.912	-3.6639	8.0353	11.579	-10	0	0	0	0	0	0
-3.5784	8.0544	11.627	-3.5067	8.108	11.582	-3.8646	8.8637	11.915	-10	0	0	0	0	0	0
-3.8646	8.8637	11.915	-3.9363	8.8101	11.96	-3.5784	8.0544	11.627	-10	0	0	0	0	0	0
-3.5067	8.108	11.582	-3.5205	8.1425	11.489	-3.8783	8.8982	11.823	-10	0	0	0	0	0	0
-3.8783	8.8982	11.823	-3.8646	8.8637	11.915	-3.5067	8.108	11.582	-10	0	0	0	0	0	0
-3.5205	8.1425	11.489	-3.6059	8.1233	11.441	-3.9638	8.879	11.774	-10	0	0	0	0	0	0
-3.9638	8.879	11.774	-3.8783	8.8982	11.823	-3.5205	8.1425	11.489	-10	0	0	0	0	0	0
-0.21103	1.1013	5.4056	-0.31089	1.0048	5.4623	-3.728	8.0762	11.472	-10	0	0	0	0	0	0
-3.728	8.0762	11.472	-3.6281	8.1727	11.415	-0.21103	1.1013	5.4056	-10	0	0	0	0	0	0
-0.31089	1.0048	5.4623	-0.2749	0.92097	5.5814	-3.692	7.9924	11.591	-10	0	0	0	0	0	0
-3.692	7.9924	11.591	-3.728	8.0762	11.472	-0.31089	1.0048	5.4623	-10	0	0	0	0	0	0
-0.2749	0.92097	5.5814	-0.13906	0.93363	5.6437	-3.5562	8.0051	11.653	-10	0	0	0	0	0	0
-3.5562	8.0051	11.653	-3.692	7.9924	11.591	-0.2749	0.92097	5.5814	-10	0	0	0	0	0	0
-0.13906	0.93363	5.6437	-0.039204	1.0301	5.587	-3.4563	8.1015	11.596	-10	0	0	0	0	0	0
-3.4563	8.1015	11.596	-3.5562	8.0051	11.653	-0.13906	0.93363	5.6437	-10	0	0	0	0	0	0
-0.039204	1.0301	5.587	-0.07519	1.1139	5.4679	-3.4923	8.1853	11.477	-10	0	0	0	0	0	0
-3.4923	8.1853	11.477	-3.4563	8.1015	11.596	-0.039204	1.0301	5.587	-10	0	0	0	0	0	0
-0.07519	1.1139	5.4679	-0.21103	1.1013	5.4056	-3.6281	8.1727	11.415	-10	0	0	0	0	0	0
-3.6281	8.1727	11.415	-3.4923	8.1853	11.477	-0.07519	1.1139	5.4679	-10	0	0	0	0	0	0
-2.8505	-4.8295	14.179	-2.7571	-4.8369	14.214	-3.1342	-5.6462	15.047	-10	0	0	0	0	0	0
-3.1342	-5.6462	15.047	-3.2275	-5.6388	15.011	-2.8505	-4.8295	14.179	-10	0	0	0	0	0	0
-2.7571	-4.8369	14.214	-2.7263	-4.776	14.287	-3.1033	-5.5853	15.12	-10	0	0	0	0	0	0
-3.1033	-5.5853	15.12	-3.1342	-5.6462	15.047	-2.7571	-4.8369	14.214	-10	0	0	0	0	0	0
-2.7263	-4.776	14.287	-2.7887	-4.7078	14.325	-3.1658	-5.5171	15.158	-10	0	0	0	0	0	0
-3.1658	-5.5171	15.158	-3.1033	-5.5853	15.12	-2.7263	-4.776	14.287	-10	0	0	0	0	0	0
-2.7887	-4.7078	14.325	-2.8821	-4.7005	14.29	-3.2592	-5.5097	15.123	-10	0	0	0	0	0	0
-3.2592	-5.5097	15.123	-3.1658	-5.5171	15.158	-2.7887	-4.7078	14.325	-10	0	0	0	0	0	0
-2.8821	-4.7005	14.29	-2.913	-4.7613	14.217	-3.29	-5.5706	15.049	-10	0	0	0	0	0	0
-3.29	-5.5706	15.049	-3.2592	-5.5097	15.123	-2.8821	-4.7005	14.29	-10	0	0	0	0	0	0
-2.913	-4.7613	14.217	-2.8505	-4.8295	14.179	-3.2275	-5.6388	15.011	-10	0	0	0	0	0	0
-3.2275	-5.6388	15.011	-3.29	-5.5706	15.049	-2.913	-4.7613	14.217	-10	0	0	0	0	0	0
-0.2306	0.82964	7.442	-0.089071	0.82187	7.491	-2.7274	-4.8743	14.198	-10	0	0	0	0	0	0
-2.7274	-4.8743	14.198	-2.8689	-4.8665	14.149	-0.2306	0.82964	7.442	-10	0	0	0	0	0	0
-0.089071	0.82187	7.491	-0.039735	0.91968	7.5935	-2.6781	-4.7764	14.301	-10	0	0	0	0	0	0
-2.6781	-4.7764	14.301	-2.7274	-4.8743	14.198	-0.089071	0.82187	7.491	-10	0	0	0	0	0	0
-0.039735	0.91968	7.5935	-0.13193	1.0253	7.6469	-2.7703	-4.6709	14.354	-10	0	0	0	0	0	0
-2.7703	-4.6709	14.354	-2.6781	-4.7764	14.301	-0.039735	0.91968	7.5935	-10	0	0	0	0	0	0
-0.13193	1.0253	7.6469	-0.27346	1.033	7.5978	-2.9118	-4.6631	14.305	-10	0	0	0	0	0	0
-2.9118	-4.6631	14.305	-2.7703	-4.6709	14.354	-0.13193	1.0253	7.6469	-10	0	0	0	0	0	0
-0.27346	1.033	7.5978	-0.3228	0.93522	7.4954	-2.9611	-4.7609	14.203	-10	0	0	0	0	0	0
-2.9611	-4.7609	14.203	-2.9118	-4.6631	14.305	-0.27346	1.033	7.5978	-10	0	0	0	0	0	0
-0.3228	0.93522	7.4954	-0.2306	0.82964	7.442	-2.8689	-4.8665	14.149	-10	0	0	0	0	0	0
-2.8689	-4.8665	14.149	-2.9611	-4.7609	14.203	-0.3228	0.93522	7.4954	-10	0	0	0	0	0	0
-1.1759	2.3489	16.507	-1.2314	2.2679	16.526	-1.4415	2.6178	17.429	-10	0	0	0	0	0	0
-1.4415	2.6178	17.429	-1.3859	2.6989	17.41	-1.1759	2.3489	16.507	-10	0	0	0	0	0	0
-1.2314	2.2679	16.526	-1.1895	2.1869	16.567	-1.3996	2.5369	17.47	-10	0	0	0	0	0	0
-1.3996	2.5369	17.47	-1.4415	2.6178	17.429	-1.2314	2.2679	16.526	-10	0	0	0	0	0	0
-1.1895	2.1869	16.567	-1.0921	2.187	16.589	-1.3021	2.537	17.493	-10	0	0	0	0	0	0
-1.3021	2.537	17.493	-1.3996	2.5369	17.47	-1.1895	2.1869	16.567	-10	0	0	0	0	0	0
-1.0921	2.187	16.589	-1.0366	2.2681	16.571	-1.2466	2.6181	17.474	-10	0	0	0	0	0	0
-1.2466	2.6181	17.474	-1.3021	2.537	17.493	-1.0921	2.187	16.589	-10	0	0	0	0	0	0
-1.0366	2.2681	16.571	-1.0785	2.3491	16.53	-1.2885	2.6991	17.433	-10	0	0	0	0	0	0
-1.2885	2.6991	17.433	-1.2466	2.6181	17.474	-1.0366	2.2681	16.571	-10	0	0	0	0	0	0
-1.0785	2.3491	16.53	-1.1759	2.3489	16.507	-1.3859	2.6989	17.41	-10	0	0	0	0	0	0
-1.3859	2.6989	17.41	-1.2885	2.6991	17.433	-1.0785	2.3491	16.53	-10	0	0	0	0	0	0
-0.25392	0.98874	9.0441	-0.33465	0.86304	9.0576	-1.2827	2.2719	16.529	-10	0	0	0	0	0	0
-1.2827	2.2719	16.529	-1.202	2.3976	16.515	-0.25392	0.98874	9.0441	-10	0	0	0	0	0	0
-0.33465	0.86304	9.0576	-0.26671	0.73345	9.0907	-1.2147	2.1423	16.562	-10	0	0	0	0	0	0
-1.2147	2.1423	16.562	-1.2827	2.2719	16.529	-0.33465	0.86304	9.0576	-10	0	0	0	0	0	0
-0.26671	0.73345	9.0907	-0.11805	0.72957	9.1102	-1.0661	2.1384	16.581	-10	0	0	0	0	0	0
-1.0661	2.1384	16.581	-1.2147	2.1423	16.562	-0.26671	0.73345	9.0907	-10	0	0	0	0	0	0
-0.11805	0.72957	9.1102	-0.037326	0.85528	9.0968	-0.98535	2.2641	16.568	-10	0	0	0	0	0	0
-0.98535	2.2641	16.568	-1.0661	2.1384	16.581	-0.11805	0.72957	9.1102	-10	0	0	0	0	0	0
-0.037326	0.85528	9.0968	-0.10526	0.98486	9.0637	-1.0533	2.3937	16.535	-10	0	0	0	0	0	0
-1.0533	2.3937	16.535	-0.98535	2.2641	16.568	-0.037326	0.85528	9.0968	-10	0	0	0	0	0	0
-0.10526	0.98486	9.0637	-0.25392	0.98874	9.0441	-1.202	2.3976	16.515	-10	0	0	0	0	0	0
-1.202	2.3976	16.515	-1.0533	2.3937	16.535	-0.10526	0.98486	9.0637	-10	0	0	0	0	0	0
0.27944	-0.25882	14.919	0.33121	-0.17514	14.937	0.45485	-0.43837	15.814	-10	0	0	0	0	0	0
0.45485	-0.43837	15.814	0.40308	-0.52205	15.796	0.27944	-0.25882	14.919	-10	0	0	0	0	0	0
0.33121	-0.17514	14.937	0.28392	-0.092809	14.969	0.40756	-0.35604	15.846	-10	0	0	0	0	0	0
0.40756	-0.35604	15.846	0.45485	-0.43837	15.814	0.33121	-0.17514	14.937	-10	0	0	0	0	0	0
0.28392	-0.092809	14.969	0.18485	-0.094151	14.982	0.30849	-0.35738	15.859	-10	0	0	0	0	0	0
0.30849	-0.35738	15.859	0.40756	-0.35604	15.846	0.28392	-0.092809	14.969	-10	0	0	0	0	0	0
0.18485	-0.094151	14.982	0.13308	-0.17783	14.964	0.25672	-0.44105	15.841	-10	0	0	0	0	0	0
0.25672	-0.44105	15.841	0.30849	-0.35738	15.859	0.18485	-0.094151	14.982	-10	0	0	0	0	0	0
0.13308	-0.17783	14.964	0.18037	-0.26016	14.933	0.30401	-0.52339	15.81	-10	0	0	0	0	0	0
0.30401	-0.52339	15.81	0.25672	-0.44105	15.841	0.13308	-0.17783	14.964	-10	0	0	0	0	0	0
0.18037	-0.26016	14.933	0.27944	-0.25882	14.919	0.40308	-0.52205	15.796	-10	0	0	0	0	0	0
0.40308	-0.52205	15.796	0.30401	-0.52339	15.81	0.18037	-0.26016	14.933	-10	0	0	0	0	0	0
-0.11671	0.68403	10.121	-0.039878	0.81137	10.141	0.38157	-0.1763	14.938	-10	0	0	0	0	0	0
0.38157	-0.1763	14.938	0.30474	-0.30365	14.918	-0.11671	0.68403	10.121	-10	0	0	0	0	0	0
-0.039878	0.81137	10.141	-0.11247	0.93854	10.173	0.30898	-0.04914	14.97	-10	0	0	0	0	0	0
0.30898	-0.04914	14.97	0.38157	-0.1763	14.938	-0.039878	0.81137	10.141	-10	0	0	0	0	0	0
-0.11247	0.93854	10.173	-0.26189	0.93835	10.186	0.15955	-0.049323	14.983	-10	0	0	0	0	0	0
0.15955	-0.049323	14.983	0.30898	-0.04914	14.97	-0.11247	0.93854	10.173	-10	0	0	0	0	0	0
-0.26189	0.93835	10.186	-0.33873	0.81101	10.167	0.082721	-0.17667	14.964	-10	0	0	0	0	0	0
0.082721	-0.17667	14.964	0.15955	-0.049323	14.983	-0.26189	0.93835	10.186	-10	0	0	0	0	0	0
-0.33873	0.81101	10.167	-0.26613	0.68385	10.134	0.15531	-0.30383	14.931	-10	0	0	0	0	0	0
0.15531	-0.30383	14.931	0.082721	-0.17667	14.964	-0.33873	0.81101	10.167	-10	0	0	0	0	0	0
-0.26613	0.68385	10.134	-0.11671	0.68403	10.121	0.30474	-0.30365	14.918	-10	0	0	0	0	0	0
0.30474	-0.30365	14.918	0.15531	-0.30383	14.931	-0.26613	0.68385	10.134	-10	0	0	0	0	0	0
0.090973	1.2492	0.32456	-0.034056	1.4655	0.33381	-0.064332	1.0275	10.164	-10	0	0	0	0	0	0
-0.064332	1.0275	10.164	0.060697	0.81119	10.154	0.090973	1.2492	0.32456	-10	0	0	0	0	0	0
-0.034056	1.4655	0.33381	-0.28405	1.4655	0.33304	-0.31433	1.0275	10.163	-10	0	0	0	0	0	0
-0.31433	1.0275	10.163	-0.064332	1.0275	10.164	-0.034056	1.4655	0.33381	-10	0	0	0	0	0	0
-0.28405	1.4655	0.33304	-0.40902	1.2492	0.32302	-0.4393	0.81119	10.153	-10	0	0	0	0	0	0
-0.4393	0.81119	10.153	-0.31433	1.0275	10.163	-0.28405	1.4655	0.33304	-10	0	0	0	0	0	0
-0.40902	1.2492	0.32302	-0.284	1.0329	0.31377	-0.31427	0.5949	10.144	-10	0	0	0	0	0	0
-0.31427	0.5949	10.144	-0.4393	0.81119	10.153	-0.40902	1.2492	0.32302	-10	0	0	0	0	0	0
-0.284	1.0329	0.31377	-0.033996	1.0329	0.31454	-0.064273	0.5949	10.144	-10	0	0	0	0	0	0
-0.064273	0.5949	10.144	-0.31427	0.5949	10.144	-0.284	1.0329	0.31377	-10	0	0	0	0	0	0
-0.033996	1.0329	0.31454	0.090973	1.2492	0.32456	0.060697	0.81119	10.154	-10	0	0	0	0	0	0
0.060697	0.81119	10.154	-0.064273	0.5949	10.144	-0.033996	1.0329	0.31454	-10	0	0	0	0	0	0
7.2552	-3.2576	2.9359	8.1693	-3.0797	2.9958	7.6719	-4.1091	3.0195	0	0	0	0	0	0	0
7.6719	-4.1091	3.0195	8.1693	-3.0797	2.9958	8.6864	-4.1365	3.0996	0	0	0	0	0	0	0
7.6719	-4.1091	3.0195	8.6864	-4.1365	3.0996	8.0886	-4.9606	3.1032	0	0	0	0	0	0	0
8.0886	-4.9606	3.1032	8.6864	-4.1365	3.0996	9.1354	-5.0539	3.1897	0	0	0	0	0	0	0
8.0886	-4.9606	3.1032	9.1354	-5.0539	3.1897	8.5698	-5.9438	3.1998	0	0	0	0	0	0	0
8.5698	-5.9438	3.1998	9.1354	-5.0539	3.1897	9.6162	-6.0364	3.2863	0	0	0	0	0	0	0
8.5698	-5.9438	3.1998	9.6162	-6.0364	3.2863	9.0509	-6.927	3.2964	0	0	0	0	0	0	0
9.0509	-6.927	3.2964	9.6162	-6.0364	3.2863	9.5321	-7.9102	3.393	0	0	0	0	0	0	0
8.1693	-3.0797	2.9958	9.1581	-3.4865	3.0968	8.6864	-4.1365	3.0996	0	0	0	0	0	0	0
8.6864	-4.1365	3.0996	9.1581	-3.4865	3.0968	9.701	-4.164	3.1797	0	0	0	0	0	0	0
8.6864	-4.1365	3.0996	9.701	-4.164	3.1797	9.1354	-5.0539	3.1897	0	0	0	0	0	0	0
9.1354	-5.0539	3.1897	9.701	-4.164	3.1797	9.6162	-6.0364	3.2863	0	0	0	0	0	0	0
6.5569	-3.8762	2.9193	7.2552	-3.2576	2.9359	7.6719	-4.1091	3.0195	0	0	0	0	0	0	0
6.5569	-3.8762	2.9193	7.6719	-4.1091	3.0195	7.0741	-4.9331	3.0231	0	0	0	0	0	0	0
7.0741	-4.9331	3.0231	7.6719	-4.1091	3.0195	8.0886	-4.9606	3.1032	0	0	0	0	0	0	0
7.0741	-4.9331	3.0231	8.0886	-4.9606	3.1032	7.523	-5.8505	3.1132	0	0	0	0	0	0	0
7.523	-5.8505	3.1132	8.0886	-4.9606	3.1032	8.5698	-5.9438	3.1998	0	0	0	0	0	0	0
7.523	-5.8505	3.1132	8.5698	-5.9438	3.1998	8.0038	-6.8329	3.2098	0	0	0	0	0	0	0
8.0038	-6.8329	3.2098	8.5698	-5.9438	3.1998	9.0509	-6.927	3.2964	0	0	0	0	0	0	0
8.0038	-6.8329	3.2098	9.0509	-6.927	3.2964	9.5321	-7.9102	3.393	0	0	0	0	0	0	0
6.2738	-4.9114	2.9599	6.5569	-3.8762	2.9193	7.0741	-4.9331	3.0231	0	0	0	0	0	0	0
6.2738	-4.9114	2.9599	7.0741	-4.9331	3.0231	6.4763	-5.7571	3.0267	0	0	0	0	0	0	0
6.4763	-5.7571	3.0267	7.0741	-4.9331	3.0231	7.523	-5.8505	3.1132	0	0	0	0	0	0	0
6.4763	-5.7571	3.0267	7.523	-5.8505	3.1132	8.0038	-6.8329	3.2098	0	0	0	0	0	0	0
7.1316	-2.9952	2.81	7.2053	-2.9538	2.8634	7.3367	-3.2223	2.8898	-10	0	0	0	0	0	0
7.3367	-3.2223	2.8898	7.2629	-3.2636	2.8363	7.1316	-2.9952	2.81	-10	0	0	0	0	0	0
7.2053	-2.9538	2.8634	7.1976	-2.9478	2.9629	7.329	-3.2162	2.9893	-10	0	0	0	0	0	0
7.329	-3.2162	2.9893	7.3367	-3.2223	2.8898	7.2053	-2.9538	2.8634	-10	0	0	0	0	0	0
7.1976	-2.9478	2.9629	7.1162	-2.9831	3.009	7.2475	-3.2516	3.0354	-10	0	0	0	0	0	0
7.2475	-3.2516	3.0354	7.329	-3.2162	2.9893	7.1976	-2.9478	2.9629	-10	0	0	0	0	0	0
7.1162	-2.9831	3.009	7.0425	-3.0245	2.9556	7.1738	-3.2929	2.9819	-10	0	0	0	0	0	0
7.1738	-3.2929	2.9819	7.2475	-3.2516	3.0354	7.1162	-2.9831	3.009	-10	0	0	0	0	0	0
7.0425	-3.0245	2.9556	7.0502	-3.0305	2.856	7.1815	-3.2989	2.8824	-10	0	0	0	0	0	0
7.1815	-3.2989	2.8824	7.1738	-3.2929	2.9819	7.0425	-3.0245	2.9556	-10	0	0	0	0	0	0
7.0502	-3.0305	2.856	7.1316	-2.9952	2.81	7.2629	-3.2636	2.8363	-10	0	0	0	0	0	0
7.2629	-3.2636	2.8363	7.1815	-3.2989	2.8824	7.0502	-3.0305	2.856	-10	0	0	0	0	0	0
6.0107	-0.75201	3.0782	6.1284	-0.70447	3.1581	7.2389	-2.9217	2.8407	-10	0	0	0	0	0	0
7.2389	-2.9217	2.8407	7.1211	-2.9693	2.7608	6.0107	-0.75201	3.0782	-10	0	0	0	0	0	0
6.1284	-0.70447	3.1581	6.1312	-0.72436	3.3067	7.2416	-2.9416	2.9893	-10	0	0	0	0	0	0
7.2416	-2.9416	2.9893	7.2389	-2.9217	2.8407	6.1284	-0.70447	3.1581	-10	0	0	0	0	0	0
6.1312	-0.72436	3.3067	6.0162	-0.79178	3.3755	7.1267	-3.009	3.0581	-10	0	0	0	0	0	0
7.1267	-3.009	3.0581	7.2416	-2.9416	2.9893	6.1312	-0.72436	3.3067	-10	0	0	0	0	0	0
6.0162	-0.79178	3.3755	5.8985	-0.83932	3.2957	7.0089	-3.0566	2.9783	-10	0	0	0	0	0	0
7.0089	-3.0566	2.9783	7.1267	-3.009	3.0581	6.0162	-0.79178	3.3755	-10	0	0	0	0	0	0
5.8985	-0.83932	3.2957	5.8957	-0.81943	3.147	7.0061	-3.0367	2.8296	-10	0	0	0	0	0	0
7.0061	-3.0367	2.8296	7.0089	-3.0566	2.9783	5.8985	-0.83932	3.2957	-10	0	0	0	0	0	0
5.8957	-0.81943	3.147	6.0107	-0.75201	3.0782	7.1211	-2.9693	2.7608	-10	0	0	0	0	0	0
7.1211	-2.9693	2.7608	7.0061	-3.0367	2.8296	5.8957	-0.81943	3.147	-10	0	0	0	0	0	0
4.6278	1.6418	3.533	3.724	1.4107	3.5155	4.1566	2.4647	3.6128	0	0	0	0	0	0	0
4.1566	2.4647	3.6128	3.724	1.4107	3.5155	3.1391	2.4321	3.6145	0	0	0	0	0	0	0
4.1566	2.4647	3.6128	3.1391	2.4321	3.6145	3.6854	3.2877	3.6926	0	0	0	0	0	0	0
3.6854	3.2877	3.6926	3.1391	2.4321	3.6145	2.6314	3.3188	3.7005	0	0	0	0	0	0	0
3.6854	3.2877	3.6926	2.6314	3.3188	3.7005	3.1412	4.2379	3.7847	0	0	0	0	0	0	0
3.1412	4.2379	3.7847	2.6314	3.3188	3.7005	2.0877	4.2683	3.7925	0	0	0	0	0	0	0
3.1412	4.2379	3.7847	2.0877	4.2683	3.7925	2.5971	5.1882	3.8768	0	0	0	0	0	0	0
2.5971	5.1882	3.8768	2.0877	4.2683	3.7925	2.053	6.1384	3.9689	0	0	0	0	0	0	0
3.724	1.4107	3.5155	2.7081	1.7573	3.553	3.1391	2.4321	3.6145	0	0	0	0	0	0	0
3.1391	2.4321	3.6145	2.7081	1.7573	3.553	2.1216	2.3996	3.6163	0	0	0	0	0	0	0
3.1391	2.4321	3.6145	2.1216	2.3996	3.6163	2.6314	3.3188	3.7005	0	0	0	0	0	0	0
2.6314	3.3188	3.7005	2.1216	2.3996	3.6163	2.0877	4.2683	3.7925	0	0	0	0	0	0	0
5.2878	2.2988	3.5918	4.6278	1.6418	3.533	4.1566	2.4647	3.6128	0	0	0	0	0	0	0
5.2878	2.2988	3.5918	4.1566	2.4647	3.6128	4.7029	3.3202	3.6908	0	0	0	0	0	0	0
4.7029	3.3202	3.6908	4.1566	2.4647	3.6128	3.6854	3.2877	3.6926	0	0	0	0	0	0	0
4.7029	3.3202	3.6908	3.6854	3.2877	3.6926	4.1952	4.2069	3.7768	0	0	0	0	0	0	0
4.1952	4.2069	3.7768	3.6854	3.2877	3.6926	3.1412	4.2379	3.7847	0	0	0	0	0	0	0
4.1952	4.2069	3.7768	3.1412	4.2379	3.7847	3.6515	5.1564	3.8688	0	0	0	0	0	0	0
3.6515	5.1564	3.8688	3.1412	4.2379	3.7847	2.5971	5.1882	3.8768	0	0	0	0	0	0	0
3.6515	5.1564	3.8688	2.5971	5.1882	3.8768	2.053	6.1384	3.9689	0	0	0	0	0	0	0
5.5056	3.3459	3.6894	5.2878	2.2988	3.5918	4.7029	3.3202	3.6908	0	0	0	0	0	0	0
5.5056	3.3459	3.6894	4.7029	3.3202	3.6908	5.2492	4.1757	3.7688	0	0	0	0	0	0	0
5.2492	4.1757	3.7688	4.7029	3.3202	3.6908	4.1952	4.2069	3.7768	0	0	0	0	0	0	0
5.2492	4.1757	3.7688	4.1952	4.2069	3.7768	3.6515	5.1564	3.8688	0	0	0	0	0	0	0
4.7759	1.3917	3.4083	4.7009	1.3443	3.4544	4.5524	1.6037	3.4796	-10	0	0	0	0	0	0
4.5524	1.6037	3.4796	4.6274	1.6511	3.4335	4.7759	1.3917	3.4083	-10	0	0	0	0	0	0
4.7009	1.3443	3.4544	4.7014	1.3349	3.554	4.5528	1.5943	3.5792	-10	0	0	0	0	0	0
4.5528	1.5943	3.5792	4.5524	1.6037	3.4796	4.7009	1.3443	3.4544	-10	0	0	0	0	0	0
4.7014	1.3349	3.554	4.7769	1.373	3.6075	4.6283	1.6324	3.6326	-10	0	0	0	0	0	0
4.6283	1.6324	3.6326	4.5528	1.5943	3.5792	4.7014	1.3349	3.554	-10	0	0	0	0	0	0
4.7769	1.373	3.6075	4.8519	1.4204	3.5613	4.7033	1.6798	3.5865	-10	0	0	0	0	0	0
4.7033	1.6798	3.5865	4.6283	1.6324	3.6326	4.7769	1.373	3.6075	-10	0	0	0	0	0	0
4.8519	1.4204	3.5613	4.8514	1.4297	3.4618	4.7028	1.6892	3.4869	-10	0	0	0	0	0	0
4.7028	1.6892	3.4869	4.7033	1.6798	3.5865	4.8519	1.4204	3.5613	-10	0	0	0	0	0	0
4.8514	1.4297	3.4618	4.7759	1.3917	3.4083	4.6274	1.6511	3.4335	-10	0	0	0	0	0	0
4.6274	1.6511	3.4335	4.7028	1.6892	3.4869	4.8514	1.4297	3.4618	-10	0	0	0	0	0	0
6.0106	-0.7541	3.078	5.8992	-0.82709	3.1469	4.6621	1.3271	3.4279	-10	0	0	0	0	0	0
4.6621	1.3271	3.4279	4.7736	1.4001	3.359	6.0106	-0.7541	3.078	-10	0	0	0	0	0	0
5.8992	-0.82709	3.1469	5.902	-0.84488	3.2958	4.665	1.3093	3.5769	-10	0	0	0	0	0	0
4.665	1.3093	3.5769	4.6621	1.3271	3.4279	5.8992	-0.82709	3.1469	-10	0	0	0	0	0	0
5.902	-0.84488	3.2958	6.0163	-0.78969	3.3758	4.7792	1.3645	3.6568	-10	0	0	0	0	0	0
4.7792	1.3645	3.6568	4.665	1.3093	3.5769	5.902	-0.84488	3.2958	-10	0	0	0	0	0	0
6.0163	-0.78969	3.3758	6.1277	-0.7167	3.3068	4.8907	1.4375	3.5879	-10	0	0	0	0	0	0
4.8907	1.4375	3.5879	4.7792	1.3645	3.6568	6.0163	-0.78969	3.3758	-10	0	0	0	0	0	0
6.1277	-0.7167	3.3068	6.1249	-0.69891	3.1579	4.8878	1.4553	3.4389	-10	0	0	0	0	0	0
4.8878	1.4553	3.4389	4.8907	1.4375	3.5879	6.1277	-0.7167	3.3068	-10	0	0	0	0	0	0
6.1249	-0.69891	3.1579	6.0106	-0.7541	3.078	4.7736	1.4001	3.359	-10	0	0	0	0	0	0
4.7736	1.4001	3.359	4.8878	1.4553	3.4389	6.1249	-0.69891	3.1579	-10	0	0	0	0	0	0
7.9618	-6.5622	11.781	8.0303	-6.5055	11.827	8.3444	-7.3473	12.398	-10	0	0	0	0	0	0
8.3444	-7.3473	12.398	8.2759	-7.4039	12.352	7.9618	-6.5622	11.781	-10	0	0	0	0	0	0
8.0303	-6.5055	11.827	8.0069	-6.4571	11.912	8.3209	-7.2989	12.482	-10	0	0	0	0	0	0
8.3209	-7.2989	12.482	8.3444	-7.3473	12.398	8.0303	-6.5055	11.827	-10	0	0	0	0	0	0
8.0069	-6.4571	11.912	7.9149	-6.4654	11.95	8.229	-7.3071	12.521	-10	0	0	0	0	0	0
8.229	-7.3071	12.521	8.3209	-7.2989	12.482	8.0069	-6.4571	11.912	-10	0	0	0	0	0	0
7.9149	-6.4654	11.95	7.8464	-6.522	11.904	8.1605	-7.3637	12.475	-10	0	0	0	0	0	0
8.1605	-7.3637	12.475	8.229	-7.3071	12.521	7.9149	-6.4654	11.95	-10	0	0	0	0	0	0
7.8464	-6.522	11.904	7.8699	-6.5704	11.82	8.1839	-7.4121	12.391	-10	0	0	0	0	0	0
8.1839	-7.4121	12.391	8.1605	-7.3637	12.475	7.8464	-6.522	11.904	-10	0	0	0	0	0	0
7.8699	-6.5704	11.82	7.9618	-6.5622	11.781	8.2759	-7.4039	12.352	-10	0	0	0	0	0	0
8.2759	-7.4039	12.352	8.1839	-7.4121	12.391	7.8699	-6.5704	11.82	-10	0	0	0	0	0	0
5.9641	-0.91398	5.5585	6.0622	-0.81634	5.6163	8.0809	-6.5141	11.819	-10	0	0	0	0	0	0
8.0809	-6.5141	11.819	7.9828	-6.6118	11.761	5.9641	-0.91398	5.5585	-10	0	0	0	0	0	0
6.0622	-0.81634	5.6163	6.0178	-0.71832	5.7208	8.0365	-6.4161	11.924	-10	0	0	0	0	0	0
8.0365	-6.4161	11.924	8.0809	-6.5141	11.819	6.0622	-0.81634	5.6163	-10	0	0	0	0	0	0
6.0178	-0.71832	5.7208	5.8753	-0.71793	5.7675	7.894	-6.4157	11.97	-10	0	0	0	0	0	0
7.894	-6.4157	11.97	8.0365	-6.4161	11.924	6.0178	-0.71832	5.7208	-10	0	0	0	0	0	0
5.8753	-0.71793	5.7675	5.7771	-0.81558	5.7097	7.7958	-6.5134	11.912	-10	0	0	0	0	0	0
7.7958	-6.5134	11.912	7.894	-6.4157	11.97	5.8753	-0.71793	5.7675	-10	0	0	0	0	0	0
5.7771	-0.81558	5.7097	5.8215	-0.9136	5.6052	7.8402	-6.6114	11.808	-10	0	0	0	0	0	0
7.8402	-6.6114	11.808	7.7958	-6.5134	11.912	5.7771	-0.81558	5.7097	-10	0	0	0	0	0	0
5.8215	-0.9136	5.6052	5.9641	-0.91398	5.5585	7.9828	-6.6118	11.761	-10	0	0	0	0	0	0
7.9828	-6.6118	11.761	7.8402	-6.6114	11.808	5.8215	-0.9136	5.6052	-10	0	0	0	0	0	0
8.2454	3.8815	17.259	8.1504	3.891	17.289	8.5737	4.6949	18.381	-10	0	0	0	0	0	0
8.5737	4.6949	18.381	8.6687	4.6854	18.351	8.2454	3.8815	17.259	-10	0	0	0	0	0	0
8.1504	3.891	17.289	8.1112	3.8248	17.353	8.5345	4.6287	18.445	-10	0	0	0	0	0	0
