38.12	0.39201	28.573	37.978	0.54881	29.052	38.339	0.56543	29.51	6	0	0	0.72538	0	0	0
26.975	14.785	28.551	26.199	13.962	28.056	25.708	15.066	29.056	4	0	0	0.72566	0	0	0
26.975	14.785	28.551	27.714	15.451	28.928	28.073	14.459	28.048	4	0	0	0.72588	0	0	0
18.421	13.887	28.55	18.269	14.931	29.21	19.684	13.364	28.087	4	0	0	0.72618	0	0	0
36.041	0.93515	28.514	35.875	0.88432	28.13	35.532	1.0404	28.389	6	0	0	0.72621	0	0	0
36.041	0.93515	28.514	35.532	1.0404	28.389	35.719	1.118	28.903	6	0	0	0.72626	0	0	0
54.899	-14.808	28.509	55.863	-14.164	27.653	56.244	-15.074	28.952	3	0	0	0.7266	0	0	0
54.899	-14.808	28.509	56.244	-15.074	28.952	55.28	-15.719	29.809	3	0	0	0.72699	0	0	0
34.681	8.0176	28.509	34.641	7.2946	27.529	33.534	7.8055	28.156	4	0	0	0.72723	0	0	0
34.681	8.0176	28.509	33.534	7.8055	28.156	33.574	8.528	29.136	4	0	0	0.72751	0	0	0
67.501	12.956	28.498	67.306	14.046	29.311	68.583	13.415	28.693	4	0	0	0.72778	0	0	0
67.501	12.956	28.498	68.583	13.415	28.693	68.53	12.448	28	4	0	0	0.72802	0	0	0
53.992	13.068	28.483	53.69	12.056	27.522	52.922	14.122	29.052	4	0	0	0.7284	0	0	0
10.868	-18.419	28.47	12.362	-18.45	28.393	11.364	-20.072	28.653	4	0	0	0.72883	0	0	0
22.269	-16.198	28.464	22.371	-15.027	27.653	23.631	-15.86	28.201	4	0	0	0.72916	0	0	0
22.269	-16.198	28.464	23.631	-15.86	28.201	23.528	-17.031	29.012	4	0	0	0.72954	0	0	0
25.958	-6.5302	28.464	25.649	-7.2669	29.418	24.742	-6.4085	28.694	4	0	0	0.72979	0	0	0
25.958	-6.5302	28.464	24.742	-6.4085	28.694	25.05	-5.6711	27.74	4	0	0	0.73009	0	0	0
57.99	-7.1096	28.451	58.071	-7.9969	29.241	56.884	-7.6019	28.741	4	0	0	0.73033	0	0	0
57.99	-7.1096	28.451	56.884	-7.6019	28.741	56.717	-6.6863	27.915	4	0	0	0.73063	0	0	0
34.262	-3.9438	28.442	34.829	-4.3401	28.947	33.993	-4.3119	29.167	5	0	0	0.73075	0	0	0
34.262	-3.9438	28.442	33.993	-4.3119	29.167	33.362	-3.9134	28.679	5	0	0	0.73088	0	0	0
66.172	12.62	28.423	66.473	13.464	28.996	67.501	12.956	28.498	4	0	0	0.73112	0	0	0
66.172	12.62	28.423	67.501	12.956	28.498	67.448	11.989	27.805	4	0	0	0.73147	0	0	0
12.362	-18.45	28.393	13.86	-19.537	28.45	12.978	-20.502	28.62	4	0	0	0.73213	0	0	0
56.291	12.111	28.381	56.141	10.949	27.339	54.99	12.083	27.951	4	0	0	0.73248	0	0	0
56.291	12.111	28.381	54.99	12.083	27.951	55.364	13.024	28.874	4	0	0	0.7328	0	0	0
38.477	-10.934	28.374	38.125	-11.959	29.218	37.328	-10.76	28.636	4	0	0	0.73306	0	0	0
38.477	-10.934	28.374	37.328	-10.76	28.636	37.835	-9.9685	27.905	4	0	0	0.73331	0	0	0
17.308	13.365	28.353	17.241	14.374	28.982	18.421	13.887	28.55	4	0	0	0.73355	0	0	0
17.308	13.365	28.353	18.421	13.887	28.55	18.573	12.843	27.89	4	0	0	0.73385	0	0	0
40.239	-11.74	28.351	41.639	-12.281	28.263	41.233	-13.029	28.93	4	0	0	0.73428	0	0	0
46.742	15.841	28.339	45.428	15.435	27.905	47.03	16.96	29.492	3	0	0	0.73466	0	0	0
71.609	-7.704	28.337	72.117	-8.5317	29.308	70.711	-8.4185	28.657	4	0	0	0.73493	0	0	0
71.609	-7.704	28.337	70.711	-8.4185	28.657	70.476	-7.6128	27.812	4	0	0	0.73518	0	0	0
58.184	11.338	28.311	59.435	10.898	28.325	59.13	10.273	27.694	4	0	0	0.73552	0	0	0
35.27	-0.35281	28.308	33.918	-0.49679	27.605	34	0.033564	29.073	1	0	0	0.7359	0	0	0
35.27	-0.35281	28.308	34	0.033564	29.073	34.082	0.56392	30.542	1	0	0	0.73658	0	0	0
29.077	15.046	28.303	29.003	15.767	28.901	30.081	15.633	28.558	4	0	0	0.73676	0	0	0
29.077	15.046	28.303	30.081	15.633	28.558	30.259	14.695	27.761	4	0	0	0.73703	0	0	0
73.376	-6.9107	28.279	74.708	-6.2256	28.154	74.98	-6.9351	28.924	4	0	0	0.73746	0	0	0
36.847	0.66019	28.278	36.411	0.72452	28.066	36.549	0.82988	28.64	6	0	0	0.7375	0	0	0
36.847	0.66019	28.278	36.606	0.81241	28.63	37.161	0.67459	28.675	6	0	0	0.73753	0	0	0
37.771	0.41048	28.271	37.251	0.51543	28.131	37.64	0.5333	28.624	6	0	0	0.73757	0	0	0
37.771	0.41048	28.271	37.64	0.5333	28.624	38.12	0.39201	28.573	6	0	0	0.7376	0	0	0
74.816	13.15	28.241	73.507	13.398	27.69	74.161	14.232	28.93	3	0	0	0.73794	0	0	0
74.816	13.15	28.241	74.161	14.232	28.93	75.47	13.984	29.481	3	0	0	0.73833	0	0	0
36.266	-4.1985	28.239	37.188	-4.2799	28.084	37.129	-4.6145	28.683	5	0	0	0.73849	0	0	0
36.56	7.7352	28.235	36.904	6.9918	27.249	35.714	7.5409	27.924	4	0	0	0.73868	0	0	0
36.56	7.7352	28.235	35.714	7.5409	27.924	35.827	8.2296	28.862	4	0	0	0.73885	0	0	0
27.175	-6.6525	28.234	26.866	-7.3892	29.188	25.958	-6.5302	28.464	4	0	0	0.7391	0	0	0
27.175	-6.6525	28.234	25.958	-6.5302	28.464	26.268	-5.7941	27.51	4	0	0	0.7394	0	0	0
39.78	-11.342	28.224	39.118	-11.9	28.842	38.477	-10.934	28.374	4	0	0	0.73964	0	0	0
39.78	-11.342	28.224	38.477	-10.934	28.374	38.983	-10.143	27.642	4	0	0	0.73999	0	0	0
14.681	-18.988	28.221	14.793	-17.86	27.353	16.035	-18.77	27.817	4	0	0	0.74033	0	0	0
14.681	-18.988	28.221	16.035	-18.77	27.817	17.276	-19.68	28.281	4	0	0	0.74096	0	0	0
23.631	-15.86	28.201	23.733	-14.689	27.39	24.993	-15.522	27.938	4	0	0	0.74129	0	0	0
23.631	-15.86	28.201	24.993	-15.522	27.938	24.892	-16.694	28.749	4	0	0	0.74167	0	0	0
20.084	-15.73	28.19	19.737	-14.524	27.364	21.092	-15.42	27.953	4	0	0	0.74194	0	0	0
20.084	-15.73	28.19	21.092	-15.42	27.953	20.906	-16.536	28.727	4	0	0	0.74216	0	0	0
74.885	-1.781	28.174	73.45	-1.5793	27.68	73.802	-1.4189	29.195	1	0	0	0.74255	0	0	0
74.885	-1.781	28.174	73.802	-1.4189	29.195	74.154	-1.2585	30.71	1	0	0	0.74323	0	0	0
35.299	-3.9788	28.17	35.664	-4.3683	28.727	34.829	-4.3401	28.947	5	0	0	0.74335	0	0	0
35.299	-3.9788	28.17	34.829	-4.3401	28.947	34.262	-3.9438	28.442	5	0	0	0.74352	0	0	0
12.088	-18.298	28.162	12.282	-17.23	27.324	13.441	-18.079	27.757	4	0	0	0.74385	0	0	0
12.088	-18.298	28.162	13.441	-18.079	27.757	14.681	-18.988	28.221	4	0	0	0.74448	0	0	0
33.534	7.8055	28.156	33.494	7.0826	27.177	32.388	7.5931	27.803	4	0	0	0.74472	0	0	0
33.534	7.8055	28.156	32.388	7.5931	27.803	32.427	8.3164	28.784	4	0	0	0.745	0	0	0
69.691	12.868	28.156	69.664	13.874	28.887	70.878	12.281	27.581	4	0	0	0.74529	0	0	0
72.779	-7.0115	28.142	72.741	-7.7952	28.861	71.609	-7.704	28.337	4	0	0	0.74553	0	0	0
72.779	-7.0115	28.142	71.609	-7.704	28.337	71.374	-6.8983	27.492	4	0	0	0.74588	0	0	0
37.251	0.51543	28.131	36.847	0.66019	28.278	37.161	0.67459	28.675	6	0	0	0.74592	0	0	0
37.251	0.51543	28.131	37.161	0.67459	28.675	37.64	0.5333	28.624	6	0	0	0.74598	0	0	0
36.637	-9.719	28.131	36.18	-10.585	28.899	35.897	-8.6044	27.59	4	0	0	0.74628	0	0	0
68.61	-11.056	28.126	69.844	-10.402	27.378	69.762	-11.46	28.775	3	0	0	0.74664	0	0	0
68.61	-11.056	28.126	69.762	-11.46	28.775	68.544	-11.909	29.251	3	0	0	0.74696	0	0	0
59.01	-6.589	28.125	59.092	-7.4763	28.915	57.99	-7.1096	28.451	4	0	0	0.74719	0	0	0
59.01	-6.589	28.125	57.99	-7.1096	28.451	57.823	-6.194	27.625	4	0	0	0.74746	0	0	0
16.28	12.809	28.124	16.213	13.818	28.753	17.308	13.365	28.353	4	0	0	0.74769	0	0	0
16.28	12.809	28.124	17.308	13.365	28.353	17.46	12.321	27.692	4	0	0	0.74796	0	0	0
57.664	4.198	28.101	59.134	3.8993	27.795	58.595	3.8316	29.261	1	0	0	0.74834	0	0	0
57.664	4.198	28.101	58.595	3.8316	29.261	58.057	3.7639	30.727	1	0	0	0.74902	0	0	0
69.492	-8.3202	28.093	69.814	-9.133	28.978	68.185	-8.215	27.488	4	0	0	0.74932	0	0	0
66.484	-11.186	28.089	67.475	-10.447	27.204	67.392	-11.505	28.602	3	0	0	0.74959	0	0	0
66.484	-11.186	28.089	67.392	-11.505	28.602	66.174	-11.954	29.078	3	0	0	0.74982	0	0	0
53.554	-14.541	28.066	54.518	-13.898	27.209	54.899	-14.808	28.509	3	0	0	0.75016	0	0	0
53.554	-14.541	28.066	54.899	-14.808	28.509	53.934	-15.451	29.365	3	0	0	0.75055	0	0	0
36.411	0.72452	28.066	35.875	0.88432	28.13	36.041	0.93515	28.514	6	0	0	0.7506	0	0	0
7.9781	-3.6523	28.063	9.176	-3.3121	27.173	9.3888	-3.8053	28.641	1	0	0	0.75099	0	0	0
7.9781	-3.6523	28.063	9.3888	-3.8053	28.641	9.6015	-4.2986	30.11	1	0	0	0.75167	0	0	0
26.199	13.962	28.056	24.773	13.494	27.989	24.626	14.311	28.682	4	0	0	0.7521	0	0	0
28.073	14.459	28.048	27.714	15.451	28.928	29.077	15.046	28.303	4	0	0	0.75237	0	0	0
28.073	14.459	28.048	29.077	15.046	28.303	29.17	14.133	27.544	4	0	0	0.75261	0	0	0
28.392	-6.7749	28.004	28.022	-7.454	28.91	27.175	-6.6525	28.234	4	0	0	0.75285	0	0	0
28.392	-6.7749	28.004	27.175	-6.6525	28.234	26.268	-5.7941	27.51	4	0	0	0.75334	0	0	0
68.53	12.448	28	68.583	13.415	28.693	69.691	12.868	28.156	4	0	0	0.75359	0	0	0
68.53	12.448	28	69.691	12.868	28.156	69.718	11.861	27.424	4	0	0	0.75388	0	0	0
21.092	-15.42	27.953	21.279	-14.305	27.179	22.371	-15.027	27.653	4	0	0	0.75419	0	0	0
21.092	-15.42	27.953	22.371	-15.027	27.653	22.269	-16.198	28.464	4	0	0	0.75453	0	0	0
54.99	12.083	27.951	54.695	11.341	27.223	53.69	12.056	27.522	4	0	0	0.75477	0	0	0
54.99	12.083	27.951	53.69	12.056	27.522	53.992	13.068	28.483	4	0	0	0.75511	0	0	0
8.0246	1.7185	27.946	6.5589	1.8512	27.525	7.0148	2.2611	28.963	1	0	0	0.7555	0	0	0
8.0246	1.7185	27.946	7.0148	2.2611	28.963	7.4706	2.671	30.401	1	0	0	0.75618	0	0	0
15.469	12.37	27.944	14.921	13.371	28.622	16.28	12.809	28.124	4	0	0	0.75638	0	0	0
15.469	12.37	27.944	16.28	12.809	28.124	16.347	11.8	27.495	4	0	0	0.75656	0	0	0
33.696	-3.5474	27.938	34.262	-3.9438	28.442	33.362	-3.9134	28.679	5	0	0	0.75668	0	0	0
33.696	-3.5474	27.938	33.362	-3.9134	28.679	32.398	-3.8808	28.933	5	0	0	0.75693	0	0	0
35.714	7.5409	27.924	35.6	6.8522	26.986	34.641	7.2946	27.529	4	0	0	0.75715	0	0	0
35.714	7.5409	27.924	34.641	7.2946	27.529	34.681	8.0176	28.509	4	0	0	0.7574	0	0	0
56.717	-6.6863	27.915	56.884	-7.6019	28.741	55.612	-7.1789	28.205	4	0	0	0.75765	0	0	0
56.717	-6.6863	27.915	55.612	-7.1789	28.205	55.444	-6.263	27.379	4	0	0	0.75795	0	0	0
26.804	13.95	27.914	26.975	14.785	28.551	28.073	14.459	28.048	4	0	0	0.75819	0	0	0
26.804	13.95	27.914	28.073	14.459	28.048	28.166	13.545	27.289	4	0	0	0.75854	0	0	0
37.835	-9.9685	27.905	37.328	-10.76	28.636	36.637	-9.719	28.131	4	0	0	0.75878	0	0	0
37.835	-9.9685	27.905	36.637	-9.719	28.131	37.094	-8.853	27.363	4	0	0	0.75908	0	0	0
18.573	12.843	27.89	18.421	13.887	28.55	19.684	13.364	28.087	4	0	0	0.75933	0	0	0
18.573	12.843	27.89	19.684	13.364	28.087	19.837	12.32	27.427	4	0	0	0.75963	0	0	0
57.218	11.197	27.888	56.141	10.949	27.339	56.291	12.111	28.381	4	0	0	0.75991	0	0	0
57.218	11.197	27.888	58.184	11.338	28.311	57.98	10.339	27.391	4	0	0	0.76013	0	0	0
34.474	-3.6534	27.871	35.299	-3.9788	28.17	34.262	-3.9438	28.442	5	0	0	0.76023	0	0	0
34.474	-3.6534	27.871	34.262	-3.9438	28.442	33.696	-3.5474	27.938	5	0	0	0.76032	0	0	0
59.815	-6.1783	27.868	60.378	-7.0441	28.701	59.01	-6.589	28.125	4	0	0	0.76053	0	0	0
59.815	-6.1783	27.868	59.01	-6.589	28.125	58.928	-5.7018	27.335	4	0	0	0.7607	0	0	0
38.451	6.0239	27.851	39.233	6.4119	26.592	39.149	5.9959	29.249	1	0	0	0.7611	0	0	0
16.035	-18.77	27.817	16.145	-17.641	26.948	17.276	-19.68	28.281	4	0	0	0.76147	0	0	0
70.476	-7.6128	27.812	70.711	-8.4185	28.657	69.492	-8.3202	28.093	4	0	0	0.76172	0	0	0
70.476	-7.6128	27.812	69.492	-8.3202	28.093	69.169	-7.5075	27.207	4	0	0	0.76201	0	0	0
67.448	11.989	27.805	67.501	12.956	28.498	68.53	12.448	28	4	0	0	0.76225	0	0	0
67.448	11.989	27.805	68.53	12.448	28	68.557	11.442	27.268	4	0	0	0.76251	0	0	0
59.134	3.8993	27.795	60.604	3.6007	27.487	60.066	3.533	28.953	1	0	0	0.7629	0	0	0
59.134	3.8993	27.795	60.066	3.533	28.953	58.595	3.8316	29.261	1	0	0	0.76329	0	0	0
30.259	14.695	27.761	30.081	15.633	28.558	31.526	14.319	27.18	4	0	0	0.76359	0	0	0
13.441	-18.079	27.757	13.551	-16.951	26.889	14.793	-17.86	27.353	4	0	0	0.76392	0	0	0
13.441	-18.079	27.757	14.793	-17.86	27.353	14.681	-18.988	28.221	4	0	0	0.7643	0	0	0
25.05	-5.6711	27.74	24.742	-6.4085	28.694	24.143	-4.8121	27.016	4	0	0	0.76459	0	0	0
36.968	5.6639	27.709	37.752	6.0519	26.452	38.451	6.0239	27.851	1	0	0	0.76498	0	0	0
36.968	5.6639	27.709	38.451	6.0239	27.851	39.149	5.9959	29.249	1	0	0	0.76566	0	0	0
59.13	10.273	27.694	59.435	10.898	28.325	60.279	10.207	27.996	4	0	0	0.76584	0	0	0
59.13	10.273	27.694	60.279	10.207	27.996	59.95	9.3486	27.158	4	0	0	0.76611	0	0	0
17.46	12.321	27.692	17.308	13.365	28.353	18.573	12.843	27.89	4	0	0	0.76636	0	0	0
17.46	12.321	27.692	18.573	12.843	27.89	18.723	11.799	27.23	4	0	0	0.76666	0	0	0
73.507	13.398	27.69	72.198	13.647	27.139	74.161	14.232	28.93	3	0	0	0.76704	0	0	0
73.45	-1.5793	27.68	72.014	-1.3776	27.186	72.366	-1.2174	28.7	1	0	0	0.76743	0	0	0
73.45	-1.5793	27.68	72.366	-1.2174	28.7	73.802	-1.4189	29.195	1	0	0	0.76782	0	0	0
11.281	-17.451	27.668	10.948	-16.252	26.825	12.282	-17.23	27.324	4	0	0	0.76809	0	0	0
11.281	-17.451	27.668	12.282	-17.23	27.324	12.088	-18.298	28.162	4	0	0	0.76832	0	0	0
22.371	-15.027	27.653	22.557	-13.911	26.879	23.733	-14.689	27.39	4	0	0	0.76864	0	0	0
22.371	-15.027	27.653	23.733	-14.689	27.39	23.631	-15.86	28.201	4	0	0	0.76902	0	0	0
55.863	-14.164	27.653	56.828	-13.521	26.796	56.244	-15.074	28.952	3	0	0	0.7694	0	0	0
66.595	11.627	27.651	66.172	12.62	28.423	67.448	11.989	27.805	4	0	0	0.76961	0	0	0
66.595	11.627	27.651	67.448	11.989	27.805	67.395	11.022	27.112	4	0	0	0.76978	0	0	0
38.983	-10.143	27.642	38.477	-10.934	28.374	37.835	-9.9685	27.905	4	0	0	0.77002	0	0	0
38.983	-10.143	27.642	37.835	-9.9685	27.905	38.292	-9.1024	27.137	4	0	0	0.77028	0	0	0
57.823	-6.194	27.625	57.99	-7.1096	28.451	56.717	-6.6863	27.915	4	0	0	0.77054	0	0	0
57.823	-6.194	27.625	56.717	-6.6863	27.915	56.551	-5.771	27.089	4	0	0	0.77083	0	0	0
52.208	-14.274	27.623	53.198	-13.692	26.853	53.554	-14.541	28.066	3	0	0	0.77116	0	0	0
52.208	-14.274	27.623	53.554	-14.541	28.066	53.934	-15.451	29.365	3	0	0	0.7718	0	0	0
47.767	15.127	27.619	46.454	14.722	27.187	46.742	15.841	28.339	3	0	0	0.77215	0	0	0
47.767	15.127	27.619	46.742	15.841	28.339	47.03	16.96	29.492	3	0	0	0.77279	0	0	0
33.918	-0.49679	27.605	32.566	-0.64114	26.9	32.648	-0.1112	28.368	1	0	0	0.77318	0	0	0
33.918	-0.49679	27.605	32.648	-0.1112	28.368	34	0.033564	29.073	1	0	0	0.77357	0	0	0
-0.62263	22.931	27.582	-2.0793	21.971	27.606	-0.55039	24.921	27.808	4	0	0	0.77415	0	0	0
75.47	12.066	27.551	74.161	12.315	27	74.816	13.15	28.241	3	0	0	0.77449	0	0	0
75.47	12.066	27.551	74.816	13.15	28.241	76.124	12.9	28.791	3	0	0	0.77487	0	0	0
29.17	14.133	27.544	29.077	15.046	28.303	30.259	14.695	27.761	4	0	0	0.77512	0	0	0
29.17	14.133	27.544	30.259	14.695	27.761	30.438	13.756	26.963	4	0	0	0.77541	0	0	0
34.641	7.2946	27.529	34.527	6.606	26.591	33.494	7.0826	27.177	4	0	0	0.77565	0	0	0
34.641	7.2946	27.529	33.494	7.0826	27.177	33.534	7.8055	28.156	4	0	0	0.77592	0	0	0
6.5589	1.8512	27.525	5.0928	1.9837	27.102	5.5484	2.3932	28.539	1	0	0	0.77631	0	0	0
6.5589	1.8512	27.525	5.5484	2.3932	28.539	7.0148	2.2611	28.963	1	0	0	0.7767	0	0	0
26.268	-5.7941	27.51	25.958	-6.5302	28.464	25.05	-5.6711	27.74	4	0	0	0.77696	0	0	0
26.268	-5.7941	27.51	25.05	-5.6711	27.74	24.143	-4.8121	27.016	4	0	0	0.77745	0	0	0
16.347	11.8	27.495	16.28	12.809	28.124	17.46	12.321	27.692	4	0	0	0.77769	0	0	0
16.347	11.8	27.495	17.46	12.321	27.692	18.723	11.799	27.23	4	0	0	0.77818	0	0	0
71.374	-6.8983	27.492	71.609	-7.704	28.337	70.476	-7.6128	27.812	4	0	0	0.77841	0	0	0
71.374	-6.8983	27.492	70.476	-7.6128	27.812	70.154	-6.8	26.927	4	0	0	0.77868	0	0	0
60.604	3.6007	27.487	62.075	3.302	27.18	60.066	3.533	28.953	1	0	0	0.77907	0	0	0
29.528	-3.7987	27.481	28.055	-3.5024	27.183	30.086	-3.6891	28.938	1	0	0	0.77946	0	0	0
39.889	-10.281	27.434	39.78	-11.342	28.224	38.983	-10.143	27.642	4	0	0	0.77967	0	0	0
39.889	-10.281	27.434	38.983	-10.143	27.642	39.49	-9.3519	26.91	4	0	0	0.77985	0	0	0
19.837	12.32	27.427	19.684	13.364	28.087	21.101	11.797	26.964	4	0	0	0.78014	0	0	0
69.718	11.861	27.424	69.691	12.868	28.156	70.878	12.281	27.581	4	0	0	0.7804	0	0	0
69.718	11.861	27.424	70.878	12.281	27.581	70.906	11.275	26.849	4	0	0	0.78069	0	0	0
57.98	10.339	27.391	58.184	11.338	28.311	59.13	10.273	27.694	4	0	0	0.78096	0	0	0
57.98	10.339	27.391	59.13	10.273	27.694	58.742	9.4808	26.894	4	0	0	0.78121	0	0	0
23.733	-14.689	27.39	23.835	-13.518	26.579	24.993	-15.522	27.938	4	0	0	0.78158	0	0	0
-2.1515	19.982	27.38	-3.6081	19.023	27.404	-2.0793	21.971	27.606	4	0	0	0.78216	0	0	0
55.444	-6.263	27.379	55.612	-7.1789	28.205	54.172	-5.8397	26.843	4	0	0	0.78245	0	0	0
69.844	-10.402	27.378	70.723	-11.106	28.4	69.762	-11.46	28.775	3	0	0	0.78289	0	0	0
19.737	-14.524	27.364	20.187	-13.582	26.704	21.279	-14.305	27.179	4	0	0	0.78321	0	0	0
19.737	-14.524	27.364	21.279	-14.305	27.179	21.092	-15.42	27.953	4	0	0	0.78366	0	0	0
37.094	-8.853	27.363	36.637	-9.719	28.131	35.897	-8.6044	27.59	4	0	0	0.78391	0	0	0
37.094	-8.853	27.363	35.897	-8.6044	27.59	36.353	-7.7376	26.822	4	0	0	0.78421	0	0	0
46.4	3.0537	27.359	47.869	2.7471	27.052	45.812	2.8034	28.786	1	0	0	0.7846	0	0	0
-0.69488	20.941	27.356	-2.1515	19.982	27.38	-2.0793	21.971	27.606	4	0	0	0.7851	0	0	0
-0.69488	20.941	27.356	-2.0793	21.971	27.606	-0.62263	22.931	27.582	4	0	0	0.78567	0	0	0
14.793	-17.86	27.353	14.904	-16.732	26.484	16.145	-17.641	26.948	4	0	0	0.78601	0	0	0
14.793	-17.86	27.353	16.145	-17.641	26.948	16.035	-18.77	27.817	4	0	0	0.78639	0	0	0
56.141	10.949	27.339	54.695	11.341	27.223	54.99	12.083	27.951	4	0	0	0.78681	0	0	0
58.928	-5.7018	27.335	59.01	-6.589	28.125	57.823	-6.194	27.625	4	0	0	0.78706	0	0	0
58.928	-5.7018	27.335	57.823	-6.194	27.625	56.551	-5.771	27.089	4	0	0	0.78755	0	0	0
0.76167	21.899	27.332	-0.69488	20.941	27.356	-0.62263	22.931	27.582	4	0	0	0.78805	0	0	0
0.76167	21.899	27.332	-0.62263	22.931	27.582	-0.55039	24.921	27.808	4	0	0	0.789	0	0	0
12.282	-17.23	27.324	12.476	-16.163	26.487	13.551	-16.951	26.889	4	0	0	0.78931	0	0	0
12.282	-17.23	27.324	13.551	-16.951	26.889	13.441	-18.079	27.757	4	0	0	0.78965	0	0	0
-7.7098	14.333	27.31	-8.3498	13.326	26.5	-8.4447	15.158	28.511	3	0	0	0.79004	0	0	0
28.166	13.545	27.289	28.073	14.459	28.048	29.17	14.133	27.544	4	0	0	0.79027	0	0	0
28.166	13.545	27.289	29.17	14.133	27.544	29.349	13.194	26.747	4	0	0	0.79054	0	0	0
68.557	11.442	27.268	68.53	12.448	28	69.718	11.861	27.424	4	0	0	0.79079	0	0	0
68.557	11.442	27.268	69.718	11.861	27.424	69.744	10.855	26.693	4	0	0	0.79109	0	0	0
36.904	6.9918	27.249	36.559	6.4098	26.442	35.6	6.8522	26.986	4	0	0	0.79132	0	0	0
36.904	6.9918	27.249	35.6	6.8522	26.986	35.714	7.5409	27.924	4	0	0	0.79164	0	0	0
72.081	-6.3346	27.238	72.779	-7.0115	28.142	71.374	-6.8983	27.492	4	0	0	0.79185	0	0	0
72.081	-6.3346	27.238	71.374	-6.8983	27.492	71.139	-6.0926	26.647	4	0	0	0.79202	0	0	0
18.723	11.799	27.23	18.573	12.843	27.89	19.837	12.32	27.427	4	0	0	0.79228	0	0	0
18.723	11.799	27.23	19.837	12.32	27.427	21.101	11.797	26.964	4	0	0	0.79277	0	0	0
54.518	-13.898	27.209	55.508	-13.315	26.44	55.863	-14.164	27.653	3	0	0	0.79309	0	0	0
54.518	-13.898	27.209	55.863	-14.164	27.653	54.899	-14.808	28.509	3	0	0	0.79348	0	0	0
56.647	10.612	27.208	57.218	11.197	27.888	57.98	10.339	27.391	4	0	0	0.79372	0	0	0
56.647	10.612	27.208	57.98	10.339	27.391	57.592	9.5466	26.591	4	0	0	0.79407	0	0	0
69.169	-7.5075	27.207	69.492	-8.3202	28.093	68.185	-8.215	27.488	4	0	0	0.79433	0	0	0
69.169	-7.5075	27.207	68.185	-8.215	27.488	67.862	-7.4021	26.602	4	0	0	0.79462	0	0	0
67.475	-10.447	27.204	68.677	-10.204	27	68.61	-11.056	28.126	3	0	0	0.79495	0	0	0
67.475	-10.447	27.204	68.61	-11.056	28.126	67.392	-11.505	28.602	3	0	0	0.7954	0	0	0
46.454	14.722	27.187	45.14	14.317	26.753	45.428	15.435	27.905	3	0	0	0.79575	0	0	0
46.454	14.722	27.187	45.428	15.435	27.905	46.742	15.841	28.339	3	0	0	0.79613	0	0	0
72.014	-1.3776	27.186	70.579	-1.176	26.691	72.366	-1.2174	28.7	1	0	0	0.79653	0	0	0
21.279	-14.305	27.179	21.202	-13.015	26.29	22.557	-13.911	26.879	4	0	0	0.79688	0	0	0
21.279	-14.305	27.179	22.557	-13.911	26.879	22.371	-15.027	27.653	4	0	0	0.79719	0	0	0
33.494	7.0826	27.177	33.455	6.3597	26.197	32.388	7.5931	27.803	4	0	0	0.79747	0	0	0
9.176	-3.3121	27.173	10.374	-2.9716	26.281	10.586	-3.4645	27.748	1	0	0	0.79785	0	0	0
9.176	-3.3121	27.173	10.586	-3.4645	27.748	9.3888	-3.8053	28.641	1	0	0	0.79825	0	0	0
-2.2189	18.126	27.169	-3.3642	17.474	27.2	-3.6081	19.023	27.404	4	0	0	0.79861	0	0	0
-2.2189	18.126	27.169	-3.6081	19.023	27.404	-2.1515	19.982	27.38	4	0	0	0.79912	0	0	0
59.95	9.3486	27.158	60.279	10.207	27.996	60.83	8.3585	26.585	4	0	0	0.79942	0	0	0
38.292	-9.1024	27.137	37.835	-9.9685	27.905	37.094	-8.853	27.363	4	0	0	0.79967	0	0	0
38.292	-9.1024	27.137	37.094	-8.853	27.363	37.552	-7.9878	26.596	4	0	0	0.79997	0	0	0
-0.76713	18.951	27.13	-2.2189	18.126	27.169	-2.1515	19.982	27.38	4	0	0	0.80045	0	0	0
-0.76713	18.951	27.13	-2.1515	19.982	27.38	-0.69488	20.941	27.356	4	0	0	0.80102	0	0	0
67.395	11.022	27.112	67.448	11.989	27.805	68.557	11.442	27.268	4	0	0	0.80127	0	0	0
67.395	11.022	27.112	68.557	11.442	27.268	69.744	10.855	26.693	4	0	0	0.80176	0	0	0
0.68948	19.91	27.107	-0.76713	18.951	27.13	-0.69488	20.941	27.356	4	0	0	0.80226	0	0	0
0.68948	19.91	27.107	-0.69488	20.941	27.356	0.76167	21.899	27.332	4	0	0	0.80283	0	0	0
5.0928	1.9837	27.102	3.6268	2.1161	26.679	5.5484	2.3932	28.539	1	0	0	0.80322	0	0	0
41.851	-3.3155	27.095	40.772	-3.6893	26.073	41.474	-3.0247	28.584	1	0	0	0.80362	0	0	0
64.208	-10.526	27.089	65.28	-10.85	27.442	63.099	-11.061	27.536	3	0	0	0.80387	0	0	0
56.551	-5.771	27.089	56.717	-6.6863	27.915	55.444	-6.263	27.379	4	0	0	0.80413	0	0	0
56.551	-5.771	27.089	55.444	-6.263	27.379	54.172	-5.8397	26.843	4	0	0	0.80462	0	0	0
27.374	13.082	27.088	26.804	13.95	27.914	28.166	13.545	27.289	4	0	0	0.80482	0	0	0
27.374	13.082	27.088	28.166	13.545	27.289	28.26	12.632	26.531	4	0	0	0.805	0	0	0
