22.369	6.1045	16.414	21.561	6.0817	15.985	21.709	6.6574	16.831	2	0	0	0.11626	0	0	0
22.369	6.1045	16.414	21.709	6.6574	16.831	21.868	7.2739	17.736	2	0	0	0.11655	0	0	0
27.933	0.93839	16.413	28.038	1.0667	16.811	28.298	0.91559	16.76	4	0	0	0.11659	0	0	0
55.21	5.5413	16.405	55.487	5.3016	15.882	54.873	5.2565	16.298	3	0	0	0.11664	0	0	0
55.21	5.5413	16.405	54.873	5.2565	16.298	54.805	5.5812	16.769	3	0	0	0.11668	0	0	0
57.283	0.90747	16.402	57.595	1.0605	16.372	57.125	0.76344	16.744	4	0	0	0.1167	0	0	0
68.235	6.2932	16.401	67.705	6.8758	16.725	68.635	6.7391	17.007	2	0	0	0.11682	0	0	0
68.235	6.2932	16.401	68.635	6.7391	17.007	69.164	6.1565	16.682	2	0	0	0.11696	0	0	0
16.671	-2.4877	16.397	17.225	-2.6401	16.392	16.816	-2.7984	16.858	3	0	0	0.11701	0	0	0
16.671	-2.4877	16.397	16.816	-2.7984	16.858	16.262	-2.6459	16.863	3	0	0	0.11707	0	0	0
62.885	3.4381	16.394	62.543	3.1841	16.299	62.501	3.561	16.608	4	0	0	0.1171	0	0	0
62.885	3.4381	16.394	62.501	3.561	16.608	62.841	3.842	16.725	4	0	0	0.11714	0	0	0
17.225	-2.6401	16.392	17.752	-2.8032	16.418	17.37	-2.9509	16.853	3	0	0	0.1172	0	0	0
17.225	-2.6401	16.392	17.37	-2.9509	16.853	16.816	-2.7984	16.858	3	0	0	0.11726	0	0	0
8.4603	6.9729	16.384	7.6656	7.0632	16.215	7.8659	7.6132	16.974	2	0	0	0.1174	0	0	0
8.4603	6.9729	16.384	7.8659	7.6132	16.974	8.7088	7.6557	17.326	2	0	0	0.1176	0	0	0
7.1434	7.3418	16.362	7.5345	6.7865	15.861	6.6637	7.1791	16.025	2	0	0	0.11769	0	0	0
7.1434	7.3418	16.362	6.6637	7.1791	16.025	6.5702	7.7017	16.585	2	0	0	0.11776	0	0	0
0.14591	-6.5591	16.361	0.86057	-6.5206	15.901	0.0063107	-7.128	17.153	2	0	0	0.1179	0	0	0
18.123	-2.8732	16.36	18.284	-2.6513	15.904	18.634	-2.9366	16.224	3	0	0	0.11794	0	0	0
18.123	-2.8732	16.36	18.634	-2.9366	16.224	18.5	-3.1806	16.704	3	0	0	0.118	0	0	0
65.428	7.5474	16.358	65.6	6.8669	15.781	64.772	7.4064	15.931	2	0	0	0.11812	0	0	0
65.428	7.5474	16.358	64.772	7.4064	15.931	64.761	7.9821	16.479	2	0	0	0.11822	0	0	0
28.664	0.55099	16.352	28.334	0.74247	16.416	28.628	0.72411	16.696	4	0	0	0.11825	0	0	0
28.664	0.55099	16.352	28.628	0.72411	16.696	28.98	0.5312	16.654	4	0	0	0.11827	0	0	0
58.26	-2.3918	16.35	58.008	-2.0397	15.875	58.759	-2.0152	15.827	2	0	0	0.11836	0	0	0
58.26	-2.3918	16.35	58.759	-2.0152	15.827	59.142	-2.4669	16.435	2	0	0	0.11848	0	0	0
28.373	0.69276	16.349	28.04	0.76084	16.137	27.987	0.96727	16.535	4	0	0	0.11851	0	0	0
28.373	0.69276	16.349	27.987	0.96727	16.535	28.307	0.94899	16.844	4	0	0	0.11856	0	0	0
56.445	-2.3645	16.348	56.945	-2.6986	16.793	56.152	-2.9041	17.089	2	0	0	0.11868	0	0	0
56.445	-2.3645	16.348	56.152	-2.9041	17.089	55.461	-2.6196	16.715	2	0	0	0.11885	0	0	0
17.805	-2.7767	16.348	18.32	-3.0105	16.571	17.669	-2.9912	16.991	3	0	0	0.11892	0	0	0
55.313	5.5535	16.341	54.891	5.3567	16.413	54.985	5.7215	16.812	3	0	0	0.11896	0	0	0
55.313	5.5535	16.341	54.985	5.7215	16.812	55.536	6.0033	16.75	3	0	0	0.11903	0	0	0
54.77	-2.3351	16.341	55.461	-2.6196	16.715	54.607	-2.841	17.033	2	0	0	0.11915	0	0	0
54.77	-2.3351	16.341	54.607	-2.841	17.033	53.693	-3.0781	17.374	2	0	0	0.11939	0	0	0
45.381	2.9205	16.341	44.958	2.7484	16.019	44.901	2.9149	16.626	3	0	0	0.11944	0	0	0
45.381	2.9205	16.341	44.901	2.9149	16.626	45.324	3.0871	16.949	3	0	0	0.1195	0	0	0
20.89	6.5932	16.341	20.082	6.5703	15.912	20.231	7.146	16.758	2	0	0	0.11964	0	0	0
20.89	6.5932	16.341	20.231	7.146	16.758	21.049	7.2102	17.247	2	0	0	0.11981	0	0	0
52.144	8.0405	16.338	52.41	7.3947	15.764	51.448	7.6966	15.875	2	0	0	0.11995	0	0	0
52.144	8.0405	16.338	51.448	7.6966	15.875	51.182	8.3423	16.448	2	0	0	0.1201	0	0	0
5.9034	-2.0853	16.337	5.78	-1.8278	15.822	6.3014	-2.0313	16.217	3	0	0	0.12014	0	0	0
5.9034	-2.0853	16.337	6.3014	-2.0313	16.217	6.217	-2.2637	16.687	3	0	0	0.12017	0	0	0
64.494	-3.1636	16.335	65.102	-2.9303	16.237	64.839	-3.3505	16.758	3	0	0	0.12024	0	0	0
64.494	-3.1636	16.335	64.839	-3.3505	16.758	64.282	-3.5021	16.756	3	0	0	0.12029	0	0	0
63.938	-3.3153	16.333	64.494	-3.1636	16.335	64.282	-3.5021	16.756	3	0	0	0.12035	0	0	0
63.938	-3.3153	16.333	64.282	-3.5021	16.756	63.709	-3.68	16.786	3	0	0	0.12041	0	0	0
63.381	-3.4669	16.33	63.938	-3.3153	16.333	63.709	-3.68	16.786	3	0	0	0.12046	0	0	0
63.381	-3.4669	16.33	63.709	-3.68	16.786	63.465	-4.0705	17.271	3	0	0	0.12057	0	0	0
5.0983	7.8848	16.321	5.2455	7.3381	15.751	4.4354	7.7033	15.904	2	0	0	0.12068	0	0	0
5.0983	7.8848	16.321	4.4354	7.7033	15.904	3.6252	8.0686	16.057	2	0	0	0.12088	0	0	0
62.536	2.7727	16.318	62.323	2.6066	16.061	62.407	2.8691	16.706	4	0	0	0.1209	0	0	0
64.629	-3.1124	16.314	64.706	-2.8251	15.915	65.209	-2.8725	16.194	3	0	0	0.12096	0	0	0
64.629	-3.1124	16.314	65.209	-2.8725	16.194	65.254	-3.1712	16.661	3	0	0	0.12103	0	0	0
55.382	7.3831	16.313	54.968	7.828	16.665	55.772	7.9208	16.906	2	0	0	0.12114	0	0	0
55.382	7.3831	16.313	55.772	7.9208	16.906	56.368	7.3547	16.472	2	0	0	0.12128	0	0	0
49.715	-13.285	16.312	50.566	-12.95	15.807	49.752	-14.139	16.996	1	0	0	0.12147	0	0	0
66.211	-2.6721	16.308	66.128	-2.3697	15.819	66.792	-2.7267	16.63	3	0	0	0.12153	0	0	0
5.9699	-2.0713	16.307	6.5649	-2.1107	16.423	6.0357	-2.2569	16.969	3	0	0	0.1216	0	0	0
62.543	3.1841	16.299	62.273	2.9838	16.225	62.162	3.2799	16.491	4	0	0	0.12163	0	0	0
62.543	3.1841	16.299	62.162	3.2799	16.491	62.501	3.561	16.608	4	0	0	0.12166	0	0	0
58.075	1.3016	16.299	58.255	1.452	15.976	58.254	1.3027	16.712	4	0	0	0.12169	0	0	0
63.608	3.5963	16.298	63.265	3.3423	16.203	63.224	3.7191	16.511	4	0	0	0.12172	0	0	0
63.608	3.5963	16.298	63.224	3.7191	16.511	63.18	4.1227	16.841	4	0	0	0.12179	0	0	0
54.873	5.2565	16.298	54.94	4.9318	15.827	54.445	4.8954	16.161	3	0	0	0.12184	0	0	0
54.873	5.2565	16.298	54.445	4.8954	16.161	54.339	5.2173	16.658	3	0	0	0.12191	0	0	0
4.8041	-2.048	16.292	5.3776	-2.0462	16.273	5.038	-2.2837	16.76	3	0	0	0.12196	0	0	0
4.8041	-2.048	16.292	5.038	-2.2837	16.76	4.4648	-2.2853	16.779	3	0	0	0.12202	0	0	0
11.773	9.1275	16.289	10.88	8.8488	16.009	10.954	9.4907	16.758	1	0	0	0.12218	0	0	0
11.773	9.1275	16.289	10.954	9.4907	16.758	11.034	10.178	17.561	1	0	0	0.12248	0	0	0
28.993	0.3595	16.288	28.664	0.55099	16.352	28.98	0.5312	16.654	4	0	0	0.12251	0	0	0
28.993	0.3595	16.288	28.98	0.5312	16.654	29.319	0.51001	16.976	4	0	0	0.12256	0	0	0
5.9284	-2.0603	16.286	6.3628	-2.0714	16.296	6.185	-2.2801	16.721	3	0	0	0.1226	0	0	0
5.9284	-2.0603	16.286	6.185	-2.2801	16.721	5.6115	-2.2819	16.741	3	0	0	0.12265	0	0	0
5.3776	-2.0462	16.273	5.9284	-2.0603	16.286	5.6115	-2.2819	16.741	3	0	0	0.12271	0	0	0
5.3776	-2.0462	16.273	5.6115	-2.2819	16.741	5.038	-2.2837	16.76	3	0	0	0.12277	0	0	0
57.245	-2.3052	16.252	58.008	-2.0397	15.875	58.26	-2.3918	16.35	2	0	0	0.12292	0	0	0
55.849	5.803	16.251	55.313	5.5535	16.341	55.536	6.0033	16.75	3	0	0	0.12298	0	0	0
55.849	5.803	16.251	55.536	6.0033	16.75	56.088	6.285	16.689	3	0	0	0.12305	0	0	0
41.074	-3.6051	16.249	41.554	-3.246	15.984	41.626	-3.5276	16.645	3	0	0	0.12312	0	0	0
41.074	-3.6051	16.249	41.626	-3.5276	16.645	41.151	-3.9068	16.957	3	0	0	0.12321	0	0	0
66.094	7.1128	16.237	65.6	6.8669	15.781	65.428	7.5474	16.358	2	0	0	0.1233	0	0	0
66.094	7.1128	16.237	66.238	7.5963	16.765	66.9	6.9943	16.481	2	0	0	0.12341	0	0	0
65.102	-2.9303	16.237	65.278	-3.2308	16.76	64.839	-3.3505	16.758	3	0	0	0.12348	0	0	0
53.041	7.7588	16.235	53.243	7.1332	15.669	52.41	7.3947	15.764	2	0	0	0.1236	0	0	0
53.041	7.7588	16.235	52.41	7.3947	15.764	52.144	8.0405	16.338	2	0	0	0.12374	0	0	0
18.634	-2.9366	16.224	18.795	-2.7146	15.768	19.171	-3.022	16.112	3	0	0	0.12379	0	0	0
18.634	-2.9366	16.224	19.171	-3.022	16.112	19.037	-3.266	16.593	3	0	0	0.12385	0	0	0
9.9009	6.4359	16.222	9.269	6.878	16.519	10.162	6.913	16.844	2	0	0	0.12396	0	0	0
9.9009	6.4359	16.222	10.162	6.913	16.844	10.795	6.4709	16.547	2	0	0	0.12409	0	0	0
6.3014	-2.0313	16.217	6.3859	-1.7989	15.747	6.806	-1.9629	16.066	3	0	0	0.12413	0	0	0
6.3014	-2.0313	16.217	6.806	-1.9629	16.066	6.7541	-2.208	16.56	3	0	0	0.12419	0	0	0
8.435	6.8454	16.215	7.9837	7.196	16.466	8.637	7.3201	16.815	2	0	0	0.12427	0	0	0
8.435	6.8454	16.215	8.637	7.3201	16.815	9.269	6.878	16.519	2	0	0	0.12438	0	0	0
7.6656	7.0632	16.215	6.9747	7.4381	16.439	7.8659	7.6132	16.974	2	0	0	0.12451	0	0	0
57.716	1.1501	16.21	57.908	1.3006	15.914	58.075	1.3016	16.299	4	0	0	0.12454	0	0	0
57.716	1.1501	16.21	58.075	1.3016	16.299	57.895	1.1512	16.623	4	0	0	0.12457	0	0	0
58.021	6.7583	16.208	57.424	7.3244	16.642	59.078	6.7279	16.377	2	0	0	0.12473	0	0	0
63.265	3.3423	16.203	62.923	3.0883	16.108	62.885	3.4381	16.394	4	0	0	0.12476	0	0	0
63.265	3.3423	16.203	62.885	3.4381	16.394	63.224	3.7191	16.511	4	0	0	0.1248	0	0	0
65.209	-2.8725	16.194	65.043	-2.5623	15.66	65.669	-2.6211	16.007	3	0	0	0.12486	0	0	0
65.209	-2.8725	16.194	65.669	-2.6211	16.007	65.713	-2.9198	16.474	3	0	0	0.12491	0	0	0
56.4	6.0848	16.19	55.849	5.803	16.251	56.088	6.285	16.689	3	0	0	0.12497	0	0	0
56.4	6.0848	16.19	56.088	6.285	16.689	56.639	6.5665	16.627	3	0	0	0.12504	0	0	0
55.541	-2.233	16.187	56.445	-2.3645	16.348	55.461	-2.6196	16.715	2	0	0	0.12514	0	0	0
55.541	-2.233	16.187	55.461	-2.6196	16.715	54.77	-2.3351	16.341	2	0	0	0.12523	0	0	0
62.879	2.8423	16.187	62.665	2.6763	15.93	62.536	2.7727	16.318	4	0	0	0.12525	0	0	0
62.879	2.8423	16.187	62.536	2.7727	16.318	62.407	2.8691	16.706	4	0	0	0.1253	0	0	0
16.36	-8.0138	16.171	17.356	-7.9706	15.833	17.009	-8.7721	16.506	2	0	0	0.12548	0	0	0
16.36	-8.0138	16.171	17.009	-8.7721	16.506	15.987	-8.8772	16.897	2	0	0	0.12568	0	0	0
5.9078	7.5199	16.168	6.0556	6.9729	15.598	5.2455	7.3381	15.751	2	0	0	0.12579	0	0	0
5.9078	7.5199	16.168	5.2455	7.3381	15.751	5.0983	7.8848	16.321	2	0	0	0.12591	0	0	0
18.004	-8.729	16.167	18.789	-8.695	15.9	18.652	-9.4873	16.501	2	0	0	0.12605	0	0	0
18.004	-8.729	16.167	18.652	-9.4873	16.501	17.63	-9.5925	16.892	2	0	0	0.12626	0	0	0
40.048	-4.0618	16.166	40.528	-3.7028	15.901	40.6	-3.9843	16.562	3	0	0	0.12633	0	0	0
40.048	-4.0618	16.166	40.6	-3.9843	16.562	40.677	-4.2858	17.27	3	0	0	0.12648	0	0	0
54.445	4.8954	16.161	54.512	4.5707	15.69	53.979	4.5315	16.051	3	0	0	0.12653	0	0	0
54.445	4.8954	16.161	53.979	4.5315	16.051	53.873	4.8534	16.548	3	0	0	0.1266	0	0	0
28.627	10.719	16.158	27.746	10.293	15.733	27.768	11.19	16.584	2	0	0	0.12679	0	0	0
28.627	10.719	16.158	27.768	11.19	16.584	27.79	12.086	17.434	2	0	0	0.12715	0	0	0
46.34	-6.2153	16.158	46.941	-5.8692	15.779	47.062	-6.3264	16.458	2	0	0	0.12725	0	0	0
46.34	-6.2153	16.158	47.062	-6.3264	16.458	46.471	-6.7079	16.889	2	0	0	0.12737	0	0	0
57.368	0.99875	16.149	57.56	1.1492	15.853	57.716	1.1501	16.21	4	0	0	0.12739	0	0	0
57.368	0.99875	16.149	57.716	1.1501	16.21	57.536	0.99976	16.534	4	0	0	0.12742	0	0	0
9.1629	8.8871	16.146	8.4583	8.6672	15.926	8.3385	9.2042	16.562	1	0	0	0.12754	0	0	0
9.1629	8.8871	16.146	8.3385	9.2042	16.562	9.2369	9.5291	16.895	1	0	0	0.1277	0	0	0
12.657	-4.6449	16.143	13.248	-3.9504	15.675	13.434	-4.6516	16.577	2	0	0	0.12785	0	0	0
12.657	-4.6449	16.143	13.434	-4.6516	16.577	12.806	-5.2098	16.869	2	0	0	0.12799	0	0	0
67.502	4.3982	16.141	67.04	4.2615	15.773	66.971	4.4487	16.429	3	0	0	0.12805	0	0	0
67.502	4.3982	16.141	66.971	4.4487	16.429	67.432	4.5856	16.798	3	0	0	0.12812	0	0	0
38.389	7.1753	16.138	37.656	6.7904	15.699	38.332	7.804	17.02	2	0	0	0.12828	0	0	0
67.367	6.4208	16.138	66.9	6.9943	16.481	67.705	6.8758	16.725	2	0	0	0.12839	0	0	0
67.367	6.4208	16.138	67.705	6.8758	16.725	68.235	6.2932	16.401	2	0	0	0.12851	0	0	0
28.04	0.76084	16.137	27.679	0.93577	16.13	27.987	0.96727	16.535	4	0	0	0.12854	0	0	0
28.04	0.76084	16.137	27.933	0.93839	16.413	28.334	0.74247	16.416	4	0	0	0.12857	0	0	0
39.909	7.3158	16.135	39.177	6.9309	15.696	39.121	7.5601	16.578	2	0	0	0.12871	0	0	0
39.909	7.3158	16.135	39.121	7.5601	16.578	39.853	7.9445	17.017	2	0	0	0.12888	0	0	0
33.887	-7.5247	16.134	34.876	-7.6359	16.43	33.775	-8.1191	16.557	2	0	0	0.129	0	0	0
33.887	-7.5247	16.134	33.775	-8.1191	16.557	33.03	-7.7549	16.124	2	0	0	0.12911	0	0	0
48.826	-12.765	16.132	49.678	-12.431	15.627	49.715	-13.285	16.312	1	0	0	0.12929	0	0	0
48.826	-12.765	16.132	49.715	-13.285	16.312	49.752	-14.139	16.996	1	0	0	0.12961	0	0	0
54.246	7.4157	16.131	54.968	7.828	16.665	55.382	7.3831	16.313	2	0	0	0.1298	0	0	0
27.679	0.93577	16.13	27.361	1.2064	16.382	27.613	1.192	16.625	4	0	0	0.12985	0	0	0
66.635	-5.7217	16.127	67.394	-5.5702	15.829	67.252	-6.1852	16.522	2	0	0	0.12996	0	0	0
66.635	-5.7217	16.127	67.252	-6.1852	16.522	66.482	-6.3808	16.869	2	0	0	0.13011	0	0	0
33.03	-7.7549	16.124	33.775	-8.1191	16.557	32.819	-8.5385	16.667	2	0	0	0.13026	0	0	0
33.03	-7.7549	16.124	32.819	-8.5385	16.667	31.795	-8.9877	16.785	2	0	0	0.13056	0	0	0
56.819	0.74558	16.119	57.131	0.8986	16.089	56.972	0.75446	16.432	4	0	0	0.13058	0	0	0
56.819	0.74558	16.119	56.972	0.75446	16.432	56.661	0.60155	16.461	4	0	0	0.1306	0	0	0
54.076	7.4342	16.117	54.077	6.8717	15.573	53.243	7.1332	15.669	2	0	0	0.13073	0	0	0
54.076	7.4342	16.117	53.243	7.1332	15.669	53.041	7.7588	16.235	2	0	0	0.13091	0	0	0
19.171	-3.022	16.112	19.305	-2.7779	15.632	19.574	-3.3512	16.481	3	0	0	0.13096	0	0	0
62.923	3.0883	16.108	62.59	2.7499	15.944	62.543	3.1841	16.299	4	0	0	0.131	0	0	0
62.923	3.0883	16.108	62.543	3.1841	16.299	62.885	3.4381	16.394	4	0	0	0.13103	0	0	0
57.095	0.87932	16.1	57.176	0.99759	15.705	57.368	0.99875	16.149	4	0	0	0.13105	0	0	0
57.095	0.87932	16.1	57.368	0.99875	16.149	57.176	0.8483	16.445	4	0	0	0.13107	0	0	0
11.418	-5.1979	16.094	11.845	-4.5019	15.535	12.03	-5.2031	16.436	2	0	0	0.13119	0	0	0
11.418	-5.1979	16.094	12.03	-5.2031	16.436	11.403	-5.7614	16.729	2	0	0	0.13128	0	0	0
4.1427	2.3395	16.09	3.6458	2.5199	15.834	4.2995	2.4485	16.727	3	0	0	0.13135	0	0	0
57.131	0.8986	16.089	57.431	1.042	16.082	57.283	0.90747	16.402	4	0	0	0.13137	0	0	0
57.131	0.8986	16.089	57.283	0.90747	16.402	56.972	0.75446	16.432	4	0	0	0.13139	0	0	0
57.431	1.042	16.082	57.669	1.1551	16.077	57.595	1.0605	16.372	4	0	0	0.1314	0	0	0
57.431	1.042	16.082	57.595	1.0605	16.372	57.283	0.90747	16.402	4	0	0	0.13142	0	0	0
28.692	0.41441	16.081	28.299	0.57378	16.005	28.664	0.55099	16.352	4	0	0	0.13145	0	0	0
28.692	0.41441	16.081	28.664	0.55099	16.352	28.993	0.3595	16.288	4	0	0	0.13147	0	0	0
47.662	-5.9804	16.08	48.136	-5.7074	15.781	48.384	-6.0915	16.38	2	0	0	0.13155	0	0	0
47.662	-5.9804	16.08	48.384	-6.0915	16.38	47.793	-6.473	16.812	2	0	0	0.13166	0	0	0
65.247	-5.454	16.079	66.007	-5.3025	15.782	65.865	-5.9175	16.474	2	0	0	0.13178	0	0	0
65.247	-5.454	16.079	65.865	-5.9175	16.474	65.712	-6.5761	17.216	2	0	0	0.13202	0	0	0
6.806	-1.9629	16.066	6.8905	-1.7305	15.595	7.3431	-1.9072	15.939	3	0	0	0.13207	0	0	0
6.806	-1.9629	16.066	7.3431	-1.9072	15.939	7.2911	-2.1523	16.433	3	0	0	0.13212	0	0	0
64.054	7.8747	16.062	64.117	7.2654	15.505	63.285	8.3762	16.202	2	0	0	0.13225	0	0	0
45.862	2.9259	16.056	45.439	2.7539	15.733	45.381	2.9205	16.341	3	0	0	0.1323	0	0	0
45.862	2.9259	16.056	45.381	2.9205	16.341	45.804	3.0924	16.663	3	0	0	0.13236	0	0	0
63.566	3.2667	16.052	63.313	2.9081	15.848	63.265	3.3423	16.203	4	0	0	0.13239	0	0	0
63.566	3.2667	16.052	63.265	3.3423	16.203	63.608	3.5963	16.298	4	0	0	0.13241	0	0	0
53.979	4.5315	16.051	54.085	4.2096	15.554	53.407	4.4896	16.437	3	0	0	0.13248	0	0	0
56.964	6.7887	16.038	56.368	7.3547	16.472	57.424	7.3244	16.642	2	0	0	0.13262	0	0	0
56.964	6.7887	16.038	57.424	7.3244	16.642	58.021	6.7583	16.208	2	0	0	0.13279	0	0	0
-0.42894	-6.028	16.028	0.28551	-5.9903	15.569	0.14591	-6.5591	16.361	2	0	0	0.1329	0	0	0
-0.42894	-6.028	16.028	0.14591	-6.5591	16.361	0.0063107	-7.128	17.153	2	0	0	0.13313	0	0	0
6.6637	7.1791	16.025	6.7572	6.6566	15.466	6.0556	6.9729	15.598	2	0	0	0.13323	0	0	0
6.6637	7.1791	16.025	6.0556	6.9729	15.598	5.9078	7.5199	16.168	2	0	0	0.13334	0	0	0
44.958	2.7484	16.019	44.535	2.5763	15.696	44.901	2.9149	16.626	3	0	0	0.13339	0	0	0
10.88	8.8488	16.009	9.9873	8.57	15.73	10.056	9.1658	16.425	1	0	0	0.13355	0	0	0
10.88	8.8488	16.009	10.056	9.1658	16.425	10.954	9.4907	16.758	1	0	0	0.13371	0	0	0
65.669	-2.6211	16.007	65.634	-2.3854	15.639	66.128	-2.3697	15.819	3	0	0	0.13375	0	0	0
65.669	-2.6211	16.007	66.128	-2.3697	15.819	66.211	-2.6721	16.308	3	0	0	0.13381	0	0	0
28.299	0.57378	16.005	28.04	0.76084	16.137	28.334	0.74247	16.416	4	0	0	0.13383	0	0	0
28.299	0.57378	16.005	28.334	0.74247	16.416	28.664	0.55099	16.352	4	0	0	0.13387	0	0	0
63.666	-3.1679	15.999	64.2	-2.8951	15.811	63.938	-3.3153	16.333	3	0	0	0.13392	0	0	0
63.666	-3.1679	15.999	63.938	-3.3153	16.333	63.381	-3.4669	16.33	3	0	0	0.13396	0	0	0
17.58	-2.503	15.988	18.192	-2.633	15.917	17.752	-2.8032	16.418	3	0	0	0.13401	0	0	0
17.58	-2.503	15.988	17.752	-2.8032	16.418	17.225	-2.6401	16.392	3	0	0	0.13406	0	0	0
21.561	6.0817	15.985	20.752	6.0589	15.556	20.89	6.5932	16.341	2	0	0	0.1342	0	0	0
21.561	6.0817	15.985	20.89	6.5932	16.341	21.709	6.6574	16.831	2	0	0	0.13436	0	0	0
50.486	7.9986	15.985	50.753	7.3525	15.411	49.523	8.3005	16.095	2	0	0	0.13451	0	0	0
41.554	-3.246	15.984	41.933	-2.9628	15.774	42.101	-3.1483	16.332	3	0	0	0.13456	0	0	0
41.554	-3.246	15.984	42.101	-3.1483	16.332	41.626	-3.5276	16.645	3	0	0	0.13464	0	0	0
17.69	-2.5191	15.963	17.935	-2.366	15.584	18.284	-2.6513	15.904	3	0	0	0.13469	0	0	0
17.69	-2.5191	15.963	18.284	-2.6513	15.904	18.123	-2.8732	16.36	3	0	0	0.13476	0	0	0
17.054	-2.34	15.962	17.58	-2.503	15.988	17.225	-2.6401	16.392	3	0	0	0.13481	0	0	0
17.054	-2.34	15.962	17.225	-2.6401	16.392	16.671	-2.4877	16.397	3	0	0	0.13486	0	0	0
63.676	3.0295	15.952	63.368	2.9246	15.953	63.853	3.1947	16.242	4	0	0	0.13488	0	0	0
62.59	2.7499	15.944	62.273	2.9838	16.225	62.543	3.1841	16.299	4	0	0	0.13493	0	0	0
7.3431	-1.9072	15.939	7.3951	-1.6621	15.444	7.8278	-2.0964	16.306	3	0	0	0.13499	0	0	0
16.527	-2.177	15.936	17.054	-2.34	15.962	16.671	-2.4877	16.397	3	0	0	0.13504	0	0	0
16.527	-2.177	15.936	16.671	-2.4877	16.397	16.262	-2.6459	16.863	3	0	0	0.13514	0	0	0
64.772	7.4064	15.931	64.781	6.9523	15.499	64.117	7.2654	15.505	2	0	0	0.13522	0	0	0
64.772	7.4064	15.931	64.117	7.2654	15.505	64.054	7.8747	16.062	2	0	0	0.13534	0	0	0
62.665	2.6763	15.93	62.452	2.5102	15.673	62.323	2.6066	16.061	4	0	0	0.13536	0	0	0
62.665	2.6763	15.93	62.323	2.6066	16.061	62.536	2.7727	16.318	4	0	0	0.13538	0	0	0
10.532	5.9937	15.925	9.9009	6.4359	16.222	10.795	6.4709	16.547	2	0	0	0.1355	0	0	0
10.532	5.9937	15.925	10.795	6.4709	16.547	11.689	6.5059	16.873	2	0	0	0.13571	0	0	0
45.771	-6.1276	15.921	46.19	-5.6478	15.315	46.34	-6.2153	16.158	2	0	0	0.1358	0	0	0
45.771	-6.1276	15.921	46.34	-6.2153	16.158	45.74	-6.5613	16.536	2	0	0	0.13588	0	0	0
18.192	-2.633	15.917	18.167	-2.9318	16.439	17.752	-2.8032	16.418	3	0	0	0.13595	0	0	0
64.706	-2.8251	15.915	65.043	-2.5623	15.66	65.209	-2.8725	16.194	3	0	0	0.13599	0	0	0
64.706	-2.8251	15.915	65.102	-2.9303	16.237	64.494	-3.1636	16.335	3	0	0	0.13604	0	0	0
57.908	1.3006	15.914	58.059	1.4193	15.681	58.255	1.452	15.976	4	0	0	0.13606	0	0	0
57.908	1.3006	15.914	58.255	1.452	15.976	58.075	1.3016	16.299	4	0	0	0.13609	0	0	0
20.082	6.5703	15.912	19.444	6.5524	15.574	19.412	7.0818	16.268	2	0	0	0.1362	0	0	0
20.082	6.5703	15.912	19.412	7.0818	16.268	20.231	7.146	16.758	2	0	0	0.13635	0	0	0
15.849	-7.4155	15.908	16.791	-7.019	15.336	16.36	-8.0138	16.171	2	0	0	0.13651	0	0	0
15.849	-7.4155	15.908	16.36	-8.0138	16.171	15.365	-8.0569	16.51	2	0	0	0.13665	0	0	0
18.284	-2.6513	15.904	18.361	-2.3605	15.371	18.795	-2.7146	15.768	3	0	0	0.1367	0	0	0
18.284	-2.6513	15.904	18.795	-2.7146	15.768	18.634	-2.9366	16.224	3	0	0	0.13675	0	0	0
4.4354	7.7033	15.904	4.5838	7.1561	15.334	3.6252	8.0686	16.057	2	0	0	0.13687	0	0	0
40.528	-3.7028	15.901	41.008	-3.3437	15.635	41.074	-3.6051	16.249	3	0	0	0.13694	0	0	0
40.528	-3.7028	15.901	41.074	-3.6051	16.249	40.6	-3.9843	16.562	3	0	0	0.13702	0	0	0
9.007	6.4009	15.897	8.435	6.8454	16.215	9.269	6.878	16.519	2	0	0	0.13713	0	0	0
9.007	6.4009	15.897	9.269	6.878	16.519	9.9009	6.4359	16.222	2	0	0	0.13726	0	0	0
55.487	5.3016	15.882	55.435	4.9681	15.492	54.94	4.9318	15.827	3	0	0	0.13731	0	0	0
55.487	5.3016	15.882	54.94	4.9318	15.827	54.873	5.2565	16.298	3	0	0	0.13739	0	0	0
51.448	7.6966	15.875	51.714	7.0507	15.301	50.753	7.3525	15.411	2	0	0	0.13753	0	0	0
51.448	7.6966	15.875	50.753	7.3525	15.411	50.486	7.9986	15.985	2	0	0	0.13768	0	0	0
55.642	5.3856	15.871	55.057	5.0354	15.87	55.313	5.5535	16.341	3	0	0	0.13775	0	0	0
55.642	5.3856	15.871	55.313	5.5535	16.341	55.849	5.803	16.251	3	0	0	0.13781	0	0	0
55.057	5.0354	15.87	54.891	5.3567	16.413	55.313	5.5535	16.341	3	0	0	0.13789	0	0	0
55.907	6.819	15.868	55.382	7.3831	16.313	56.368	7.3547	16.472	2	0	0	0.13802	0	0	0
55.907	6.819	15.868	56.368	7.3547	16.472	56.964	6.7887	16.038	2	0	0	0.13819	0	0	0
7.4742	6.8078	15.866	7.9837	7.196	16.466	8.435	6.8454	16.215	2	0	0	0.13833	0	0	0
7.5345	6.7865	15.861	7.4588	6.3403	15.334	6.7572	6.6566	15.466	2	0	0	0.13843	0	0	0
