62.091	7.4531	34.949	61.463	8.0844	36.055	62.849	8.3235	35.776	5	0	0	1.8643	0	0	0
62.091	7.4531	34.949	62.849	8.3235	35.776	63.584	7.7108	34.649	5	0	0	1.8646	0	0	0
15.186	-10.43	34.947	16.379	-10.394	34.044	13.7	-10.815	34.426	3	0	0	1.865	0	0	0
-3.7295	-26.519	34.928	-3.0033	-26.491	33.622	-4.5971	-26.219	33.747	3	0	0	1.8654	0	0	0
-3.7295	-26.519	34.928	-4.5971	-26.219	33.747	-6.1909	-25.946	33.872	3	0	0	1.8661	0	0	0
44.265	14.995	34.927	44.465	14.022	34.065	42.999	14.421	34.684	5	0	0	1.8664	0	0	0
44.265	14.995	34.927	44.98	15.869	35.53	45.617	14.793	34.497	5	0	0	1.8667	0	0	0
23.119	-12.248	34.898	22.079	-12.557	34.5	22.256	-12.949	35.853	2	0	0	1.8669	0	0	0
23.119	-12.248	34.898	22.256	-12.949	35.853	23.61	-12.581	36.47	2	0	0	1.8673	0	0	0
-0.86068	24.524	34.898	0.35167	23.652	33.976	0.29772	24.227	35.848	3	0	0	1.8678	0	0	0
-0.86068	24.524	34.898	0.29772	24.227	35.848	-0.90415	24.987	36.407	3	0	0	1.8682	0	0	0
22.711	13.75	34.887	23.55	13.132	34.086	22.272	12.613	33.79	5	0	0	1.8685	0	0	0
22.711	13.75	34.887	22.272	12.613	33.79	21.124	13.107	34.519	5	0	0	1.869	0	0	0
43.341	14.113	34.885	43.172	15.153	35.843	44.586	14.638	35.495	6	0	0	1.8694	0	0	0
43.341	14.113	34.885	44.586	14.638	35.495	46.1	14.088	35.123	6	0	0	1.87	0	0	0
45.81	-10.78	34.849	44.885	-10.292	34.052	46.065	-9.5722	33.769	5	0	0	1.8704	0	0	0
45.81	-10.78	34.849	46.065	-9.5722	33.769	47.276	-9.8873	34.498	5	0	0	1.8709	0	0	0
35.634	21.007	34.847	34.162	20.072	34.791	35.729	22.994	35.088	4	0	0	1.8714	0	0	0
25.054	25.356	34.843	25.868	25.57	35.971	23.584	25.266	34.953	3	0	0	1.8718	0	0	0
43.305	18.235	34.834	42.062	18.195	33.778	43.772	18.346	33.477	3	0	0	1.8722	0	0	0
43.305	18.235	34.834	43.772	18.346	33.477	44.683	18.356	34.591	3	0	0	1.8725	0	0	0
39.014	13.677	34.819	40.271	13.183	34.16	38.809	12.52	33.879	5	0	0	1.8729	0	0	0
39.014	13.677	34.819	38.809	12.52	33.879	37.347	11.857	33.598	5	0	0	1.8735	0	0	0
28.609	-11.991	34.818	27.599	-11.221	34.124	28.959	-11.023	33.8	5	0	0	1.8739	0	0	0
28.609	-11.991	34.818	28.959	-11.023	33.8	30.074	-11.778	34.47	5	0	0	1.8743	0	0	0
12.454	-18.15	34.812	12.974	-18.127	33.612	11.582	-18.183	33.434	3	0	0	1.8746	0	0	0
12.454	-18.15	34.812	11.582	-18.183	33.434	10.727	-18.22	34.591	3	0	0	1.8751	0	0	0
13.325	-18.115	34.803	14.424	-18.072	35.729	14.912	-18.051	34.777	3	0	0	1.8754	0	0	0
-2.1369	-26.791	34.803	-1.4095	-26.763	33.497	-3.0033	-26.491	33.622	3	0	0	1.8758	0	0	0
-2.1369	-26.791	34.803	-3.0033	-26.491	33.622	-3.7295	-26.519	34.928	3	0	0	1.8762	0	0	0
64.779	-15.58	34.784	64.583	-15.107	36.041	65.869	-15.424	35.66	3	0	0	1.8765	0	0	0
64.779	-15.58	34.784	65.869	-15.424	35.66	67.247	-15.763	35.251	3	0	0	1.8771	0	0	0
14.912	-18.051	34.777	14.424	-18.072	35.729	15.572	-18.026	35.963	3	0	0	1.8774	0	0	0
14.912	-18.051	34.777	15.572	-18.026	35.963	16.29	-17.995	34.754	3	0	0	1.8777	0	0	0
65.211	-14.314	34.777	65.688	-15.101	35.938	64.21	-15.314	35.225	6	0	0	1.878	0	0	0
65.211	-14.314	34.777	64.21	-15.314	35.225	62.732	-15.526	34.512	6	0	0	1.8787	0	0	0
7.3728	12.306	34.772	7.2058	11.039	34.452	5.8119	11.711	34.777	4	0	0	1.8791	0	0	0
7.3728	12.306	34.772	5.8119	11.711	34.777	5.9191	13.396	35.214	4	0	0	1.8796	0	0	0
24.285	13.925	34.771	25.731	14.43	35.022	25.958	13.691	34.212	5	0	0	1.88	0	0	0
8.9336	12.902	34.767	9.0475	11.051	34.262	7.3728	12.306	34.772	4	0	0	1.8806	0	0	0
8.9336	12.902	34.767	7.3728	12.306	34.772	7.5843	13.913	35.177	4	0	0	1.881	0	0	0
54.887	19.77	34.763	54.138	19.476	35.954	53.414	19.341	35.177	3	0	0	1.8814	0	0	0
49.933	-13.8	34.76	49.233	-13.111	33.584	48.423	-13.838	35.016	2	0	0	1.8818	0	0	0
49.933	-13.8	34.76	48.423	-13.838	35.016	49.123	-14.528	36.194	2	0	0	1.8822	0	0	0
16.29	-17.995	34.754	15.572	-18.026	35.963	17.765	-17.935	34.729	3	0	0	1.8826	0	0	0
26.427	25.44	34.741	26.991	25.604	35.636	25.868	25.57	35.971	3	0	0	1.8828	0	0	0
26.427	25.44	34.741	25.868	25.57	35.971	25.054	25.356	34.843	3	0	0	1.8831	0	0	0
44.284	-11.202	34.723	42.936	-11.934	34.96	42.597	-11.229	34.158	5	0	0	1.8836	0	0	0
58.346	20.706	34.713	57.225	20.47	33.841	58.555	20.874	33.242	3	0	0	1.8839	0	0	0
58.346	20.706	34.713	58.555	20.874	33.242	59.978	21.307	32.6	3	0	0	1.8846	0	0	0
-2.9764	25.519	34.706	-2.0086	24.71	33.583	-2.0625	25.284	35.456	3	0	0	1.885	0	0	0
-2.9764	25.519	34.706	-2.0625	25.284	35.456	-3.2644	26.045	36.014	3	0	0	1.8852	0	0	0
49.479	-11.097	34.706	48.773	-10.019	33.931	50.301	-10.481	33.609	5	0	0	1.8856	0	0	0
49.479	-11.097	34.706	50.301	-10.481	33.609	51.008	-11.559	34.384	5	0	0	1.886	0	0	0
62.595	9.1838	34.688	63.17	8.8753	33.301	64.121	9.3069	34.767	2	0	0	1.8864	0	0	0
62.595	9.1838	34.688	64.121	9.3069	34.767	63.547	9.6157	36.155	2	0	0	1.8869	0	0	0
-0.64977	-27.045	34.686	-0.0292	-26.998	33.389	-1.4095	-26.763	33.497	3	0	0	1.8872	0	0	0
-0.64977	-27.045	34.686	-1.4095	-26.763	33.497	-2.1369	-26.791	34.803	3	0	0	1.8876	0	0	0
42.999	14.421	34.684	44.465	14.022	34.065	42.893	13.309	33.763	5	0	0	1.8879	0	0	0
42.999	14.421	34.684	42.893	13.309	33.763	41.733	13.847	34.441	5	0	0	1.8883	0	0	0
-7.4811	11.103	34.672	-6.2509	10.828	33.961	-7.433	10.16	33.575	5	0	0	1.8886	0	0	0
-7.4811	11.103	34.672	-7.433	10.16	33.575	-8.7547	10.385	34.256	5	0	0	1.889	0	0	0
10.82	13.253	34.663	10.283	11.89	34.356	8.9336	12.902	34.767	4	0	0	1.8895	0	0	0
10.82	13.253	34.663	8.9336	12.902	34.767	9.1452	14.509	35.172	4	0	0	1.8901	0	0	0
37.011	19.952	34.662	35.539	19.02	34.606	35.634	21.007	34.847	4	0	0	1.8906	0	0	0
37.011	19.952	34.662	35.634	21.007	34.847	35.729	22.994	35.088	4	0	0	1.8916	0	0	0
63.584	7.7108	34.649	62.849	8.3235	35.776	64.449	8.5997	35.454	5	0	0	1.892	0	0	0
63.584	7.7108	34.649	64.449	8.5997	35.454	65.183	7.9868	34.327	5	0	0	1.8924	0	0	0
59.538	-24.369	34.64	58.498	-25.017	35.802	59.433	-24.835	36.54	3	0	0	1.8929	0	0	0
40.818	-15.91	34.637	39.391	-16.015	34.086	39.945	-16.582	35.703	2	0	0	1.8933	0	0	0
40.818	-15.91	34.637	39.945	-16.582	35.703	41.371	-16.477	36.253	2	0	0	1.8937	0	0	0
71.853	25.66	34.63	70.597	25.381	33.868	71.986	25.809	33.148	3	0	0	1.8941	0	0	0
71.853	25.66	34.63	71.986	25.809	33.148	73.241	26.087	33.911	3	0	0	1.8945	0	0	0
23.772	-11.379	34.629	23.83	-12.165	35.424	22.575	-11.858	35.224	5	0	0	1.8948	0	0	0
23.772	-11.379	34.629	22.575	-11.858	35.224	22.402	-10.821	34.183	5	0	0	1.8951	0	0	0
28.008	25.537	34.623	26.991	25.604	35.636	26.427	25.44	34.741	3	0	0	1.8955	0	0	0
45.875	-9.2169	34.622	45.302	-9.8329	35.587	44.355	-8.8842	35.078	5	0	0	1.8958	0	0	0
45.875	-9.2169	34.622	44.355	-8.8842	35.078	44.7	-8.0394	33.991	5	0	0	1.8963	0	0	0
25.487	10.804	34.619	26.512	10.192	33.769	26.752	10.454	35.411	2	0	0	1.8967	0	0	0
25.487	10.804	34.619	26.752	10.454	35.411	27.009	10.734	37.17	2	0	0	1.8974	0	0	0
-2.7695	12.371	34.615	-3.1257	13.011	35.463	-1.8457	13.215	35.286	5	0	0	1.8977	0	0	0
-2.7695	12.371	34.615	-1.8457	13.215	35.286	-1.2876	12.407	34.181	5	0	0	1.8981	0	0	0
6.6408	10.571	34.612	7.147	9.701	33.6	5.6427	9.6513	34.165	4	0	0	1.8984	0	0	0
6.6408	10.571	34.612	5.6427	9.6513	34.165	4.1383	9.6016	34.73	4	0	0	1.899	0	0	0
59.268	6.2803	34.61	60.296	6.241	34.116	59.515	5.473	33.435	5	0	0	1.8993	0	0	0
59.268	6.2803	34.61	59.515	5.473	33.435	58.129	5.4641	34.018	5	0	0	1.8997	0	0	0
61.07	9.0604	34.609	61.644	8.7519	33.221	62.595	9.1838	34.688	2	0	0	1.9	0	0	0
61.07	9.0604	34.609	62.595	9.1838	34.688	62.02	9.492	36.074	2	0	0	1.9005	0	0	0
35.539	19.02	34.606	34.067	18.086	34.55	34.162	20.072	34.791	4	0	0	1.901	0	0	0
35.539	19.02	34.606	34.162	20.072	34.791	35.634	21.007	34.847	4	0	0	1.9016	0	0	0
56.744	5.4553	34.602	58.129	5.4641	34.018	56.91	4.5901	33.385	5	0	0	1.9019	0	0	0
56.744	5.4553	34.602	56.91	4.5901	33.385	55.524	4.5806	33.968	5	0	0	1.9024	0	0	0
44.683	18.356	34.591	43.772	18.346	33.477	45.257	18.477	33.215	3	0	0	1.9027	0	0	0
44.683	18.356	34.591	45.257	18.477	33.215	46.275	18.496	34.311	3	0	0	1.9031	0	0	0
10.727	-18.22	34.591	11.582	-18.183	33.434	10.19	-18.239	33.255	3	0	0	1.9034	0	0	0
10.727	-18.22	34.591	10.19	-18.239	33.255	9.227	-18.28	34.399	3	0	0	1.9038	0	0	0
19.917	-8.7727	34.581	18.903	-8.4225	33.839	18.396	-8.5772	35.306	2	0	0	1.9042	0	0	0
19.917	-8.7727	34.581	18.396	-8.5772	35.306	19.289	-8.9647	36.402	2	0	0	1.9047	0	0	0
45.703	-9.0902	34.578	46.871	-8.7618	33.603	47.347	-9.5874	34.232	5	0	0	1.9052	0	0	0
66.058	24.11	34.576	67.024	24.297	35.512	65.857	23.954	35.909	3	0	0	1.9055	0	0	0
66.058	24.11	34.576	65.857	23.954	35.909	64.801	23.74	35.005	3	0	0	1.9058	0	0	0
67.703	-7.2088	34.576	66.191	-7.0389	34.386	67.019	-7.5055	35.916	2	0	0	1.9062	0	0	0
67.703	-7.2088	34.576	67.019	-7.5055	35.916	68.53	-7.6751	36.104	2	0	0	1.9066	0	0	0
51.127	18.77	34.575	52.136	18.969	35.536	50.767	18.57	35.92	3	0	0	1.9069	0	0	0
51.127	18.77	34.575	50.767	18.57	35.92	49.757	18.372	34.96	3	0	0	1.9073	0	0	0
43.408	-7.9355	34.57	43.063	-8.7803	35.658	42.042	-7.7582	35.11	5	0	0	1.9076	0	0	0
43.408	-7.9355	34.57	42.042	-7.7582	35.11	42.314	-6.84	33.983	5	0	0	1.908	0	0	0
2.5806	-9.3049	34.568	2.5676	-8.9927	32.955	1.4411	-9.4641	34.456	2	0	0	1.9083	0	0	0
2.5806	-9.3049	34.568	1.4411	-9.4641	34.456	1.978	-9.642	35.808	2	0	0	1.9086	0	0	0
17.865	-10.009	34.564	19.056	-9.9734	33.661	16.379	-10.394	34.044	3	0	0	1.909	0	0	0
28.875	25.589	34.552	28.26	25.387	33.416	29.63	25.444	33.113	3	0	0	1.9094	0	0	0
28.875	25.589	34.552	29.63	25.444	33.113	30.576	25.659	34.177	3	0	0	1.9098	0	0	0
1.0634	-27.337	34.552	1.3511	-27.234	33.28	-0.0292	-26.998	33.389	3	0	0	1.9102	0	0	0
1.0634	-27.337	34.552	-0.0292	-26.998	33.389	-0.64977	-27.045	34.686	3	0	0	1.9106	0	0	0
34.067	18.086	34.55	32.595	17.152	34.494	34.162	20.072	34.791	4	0	0	1.9112	0	0	0
66.448	5.0769	34.534	67.868	5.3428	34.29	67.157	5.5895	35.792	2	0	0	1.9116	0	0	0
66.448	5.0769	34.534	67.157	5.5895	35.792	66.396	5.8537	37.401	2	0	0	1.9123	0	0	0
48.116	15.402	34.532	47.701	16.445	35.495	49.677	15.17	34.036	5	0	0	1.9127	0	0	0
55.694	20.005	34.531	54.871	19.86	33.525	56.105	20.235	32.969	3	0	0	1.9131	0	0	0
55.694	20.005	34.531	56.105	20.235	32.969	57.225	20.47	33.841	3	0	0	1.9136	0	0	0
59.544	8.937	34.529	60.182	8.6574	33.24	61.07	9.0604	34.609	2	0	0	1.9139	0	0	0
59.544	8.937	34.529	61.07	9.0604	34.609	62.02	9.492	36.074	2	0	0	1.9147	0	0	0
17.741	-8.0756	34.527	17.472	-8.4155	33.126	16.309	-8.0141	34.015	2	0	0	1.915	0	0	0
17.741	-8.0756	34.527	16.309	-8.0141	34.015	15.064	-7.5842	34.968	2	0	0	1.9157	0	0	0
48.346	16.899	34.524	49.804	16.964	34.056	47.699	17.572	36.062	2	0	0	1.9162	0	0	0
21.124	13.107	34.519	22.272	12.613	33.79	20.993	12.095	33.493	5	0	0	1.9165	0	0	0
21.124	13.107	34.519	20.993	12.095	33.493	19.746	12.548	34.2	5	0	0	1.9169	0	0	0
51.444	-13.762	34.503	50.744	-13.072	33.326	49.933	-13.8	34.76	2	0	0	1.9173	0	0	0
51.444	-13.762	34.503	49.933	-13.8	34.76	50.634	-14.489	35.935	2	0	0	1.9177	0	0	0
47.276	-9.8873	34.498	46.065	-9.5722	33.769	47.246	-8.8526	33.486	5	0	0	1.9181	0	0	0
47.276	-9.8873	34.498	47.246	-8.8526	33.486	48.547	-9.1121	34.193	5	0	0	1.9184	0	0	0
45.617	14.793	34.497	44.98	15.869	35.53	46.659	15.619	34.996	5	0	0	1.9188	0	0	0
45.617	14.793	34.497	46.659	15.619	34.996	46.97	14.592	34.067	5	0	0	1.9191	0	0	0
60.447	-10.01	34.496	60.447	-10.879	35.619	59.116	-10.336	35.054	5	0	0	1.9195	0	0	0
60.447	-10.01	34.496	59.116	-10.336	35.054	57.691	-9.7548	34.449	5	0	0	1.9202	0	0	0
9.1411	11.54	34.495	9.5476	10.667	33.52	8.144	10.621	34.048	4	0	0	1.9205	0	0	0
9.1411	11.54	34.495	8.144	10.621	34.048	6.6408	10.571	34.612	4	0	0	1.9211	0	0	0
69.394	25.011	34.491	67.941	24.672	33.83	69.434	25.132	33.057	3	0	0	1.9215	0	0	0
69.394	25.011	34.491	69.434	25.132	33.057	70.597	25.381	33.868	3	0	0	1.9218	0	0	0
30.074	-11.778	34.47	28.959	-11.023	33.8	30.528	-10.795	33.427	5	0	0	1.9222	0	0	0
30.074	-11.778	34.47	30.528	-10.795	33.427	31.642	-11.55	34.096	5	0	0	1.9226	0	0	0
13.632	-7.5223	34.457	13.448	-7.8913	32.992	12.386	-7.0921	35.41	2	0	0	1.923	0	0	0
1.4411	-9.4641	34.456	0.90422	-9.2862	33.105	-0.0033821	-9.6661	34.314	2	0	0	1.9234	0	0	0
1.4411	-9.4641	34.456	-0.0033821	-9.6661	34.314	0.46324	-9.8733	35.76	2	0	0	1.9238	0	0	0
57.691	-9.7548	34.449	57.786	-10.663	35.611	56.359	-10.081	35.006	5	0	0	1.9241	0	0	0
57.691	-9.7548	34.449	56.359	-10.081	35.006	54.932	-9.4992	34.401	5	0	0	1.9248	0	0	0
25.301	-11.155	34.448	23.982	-11.547	33.944	24.438	-11.856	35.403	2	0	0	1.9252	0	0	0
25.301	-11.155	34.448	24.438	-11.856	35.403	25.792	-11.488	36.02	2	0	0	1.9256	0	0	0
26.24	-11.419	34.447	26.262	-10.499	33.507	27.599	-11.221	34.124	5	0	0	1.9259	0	0	0
26.24	-11.419	34.447	25.35	-12.022	35.142	24.969	-10.901	34.033	5	0	0	1.9262	0	0	0
49.854	-9.515	34.446	51.456	-10.188	34.289	49.887	-11.128	35.108	4	0	0	1.9267	0	0	0
49.854	-9.515	34.446	49.887	-11.128	35.108	48.287	-10.455	35.265	4	0	0	1.9273	0	0	0
27.76	9.8234	34.443	28.785	9.2117	33.593	29.025	9.4731	35.235	2	0	0	1.9276	0	0	0
27.76	9.8234	34.443	29.025	9.4731	35.235	28.017	10.104	36.203	2	0	0	1.9281	0	0	0
41.733	13.847	34.441	42.893	13.309	33.763	41.529	12.691	33.501	5	0	0	1.9284	0	0	0
41.733	13.847	34.441	41.529	12.691	33.501	40.271	13.183	34.16	5	0	0	1.9288	0	0	0
36.917	17.966	34.422	35.445	17.032	34.365	35.539	19.02	34.606	4	0	0	1.9293	0	0	0
36.917	17.966	34.422	35.539	19.02	34.606	37.011	19.952	34.662	4	0	0	1.9299	0	0	0
8.0338	9.3164	34.417	9.546	9.131	34.253	8.703	9.6633	35.752	2	0	0	1.9303	0	0	0
8.0338	9.3164	34.417	8.703	9.6633	35.752	7.86	10.195	37.252	2	0	0	1.931	0	0	0
60.787	-23.853	34.414	59.538	-24.369	34.64	60.703	-24.228	35.945	3	0	0	1.9314	0	0	0
9.227	-18.28	34.399	10.19	-18.239	33.255	8.5828	-18.304	33.049	3	0	0	1.9318	0	0	0
9.227	-18.28	34.399	8.5828	-18.304	33.049	7.621	-18.345	34.193	3	0	0	1.9322	0	0	0
66.191	-7.0389	34.386	64.735	-6.9003	34.299	65.508	-7.3357	35.726	2	0	0	1.9325	0	0	0
66.191	-7.0389	34.386	65.508	-7.3357	35.726	67.019	-7.5055	35.916	2	0	0	1.933	0	0	0
51.008	-11.559	34.384	50.301	-10.481	33.609	52.537	-12.022	34.061	5	0	0	1.9334	0	0	0
1.9052	-27.466	34.367	3.1358	-27.771	35.045	3.4378	-27.7	34.02	3	0	0	1.9338	0	0	0
35.445	17.032	34.365	33.979	16.232	34.325	34.067	18.086	34.55	4	0	0	1.9343	0	0	0
35.445	17.032	34.365	34.067	18.086	34.55	35.539	19.02	34.606	4	0	0	1.9348	0	0	0
10.283	11.89	34.356	9.0475	11.051	34.262	8.9336	12.902	34.767	4	0	0	1.9353	0	0	0
-5.0689	11.495	34.347	-4.7357	10.713	33.344	-6.2509	10.828	33.961	5	0	0	1.9356	0	0	0
-5.0689	11.495	34.347	-4.4767	12.331	35.116	-3.6934	11.528	33.944	5	0	0	1.9359	0	0	0
65.183	7.9868	34.327	64.449	8.5997	35.454	66.049	8.8759	35.132	5	0	0	1.9362	0	0	0
65.183	7.9868	34.327	66.049	8.8759	35.132	67.649	9.1521	34.81	5	0	0	1.9369	0	0	0
33.979	16.232	34.325	32.823	15.601	34.294	32.595	17.152	34.494	4	0	0	1.9373	0	0	0
33.979	16.232	34.325	32.595	17.152	34.494	34.067	18.086	34.55	4	0	0	1.9378	0	0	0
-0.0033821	-9.6661	34.314	-0.54025	-9.4882	32.963	-1.5181	-9.8974	34.266	2	0	0	1.9381	0	0	0
-0.0033821	-9.6661	34.314	-1.5181	-9.8974	34.266	-1.0514	-10.105	35.712	2	0	0	1.9386	0	0	0
46.275	18.496	34.311	45.257	18.477	33.215	46.847	18.617	32.935	3	0	0	1.939	0	0	0
46.275	18.496	34.311	46.847	18.617	32.935	47.866	18.636	34.031	3	0	0	1.9394	0	0	0
64.735	-6.9003	34.299	63.586	-6.791	34.231	63.996	-7.1658	35.537	2	0	0	1.9396	0	0	0
64.735	-6.9003	34.299	63.996	-7.1658	35.537	65.508	-7.3357	35.726	2	0	0	1.94	0	0	0
61.493	6.7664	34.297	60.371	7.1562	35.296	62.091	7.4531	34.949	5	0	0	1.9403	0	0	0
61.493	6.7664	34.297	62.091	7.4531	34.949	62.719	6.8219	33.844	5	0	0	1.9406	0	0	0
67.868	5.3428	34.29	69.288	5.6088	34.047	68.628	5.8377	35.441	2	0	0	1.9409	0	0	0
67.868	5.3428	34.29	68.628	5.8377	35.441	67.157	5.5895	35.792	2	0	0	1.9413	0	0	0
51.456	-10.188	34.289	52.952	-10.924	34.187	51.489	-11.801	34.951	4	0	0	1.9418	0	0	0
51.456	-10.188	34.289	51.489	-11.801	34.951	49.887	-11.128	35.108	4	0	0	1.9424	0	0	0
-1.5181	-9.8974	34.266	-1.9847	-9.6901	32.821	-2.5653	-10.336	35.662	2	0	0	1.9428	0	0	0
9.0475	11.051	34.262	7.2058	11.039	34.452	7.3728	12.306	34.772	4	0	0	1.9435	0	0	0
-8.7547	10.385	34.256	-7.433	10.16	33.575	-8.798	9.3898	33.13	5	0	0	1.9439	0	0	0
-8.7547	10.385	34.256	-8.798	9.3898	33.13	-10.119	9.6147	33.811	5	0	0	1.9443	0	0	0
9.546	9.131	34.253	11.059	8.9453	34.088	10.216	9.4771	35.586	2	0	0	1.9447	0	0	0
9.546	9.131	34.253	10.216	9.4771	35.586	8.703	9.6633	35.752	2	0	0	1.9451	0	0	0
52.955	-13.723	34.245	52.2	-13.082	33.165	51.444	-13.762	34.503	2	0	0	1.9455	0	0	0
52.955	-13.723	34.245	51.444	-13.762	34.503	50.634	-14.489	35.935	2	0	0	1.9462	0	0	0
47.301	-16.618	34.244	48.94	-16.036	34.103	46.776	-18.432	34.915	4	0	0	1.9468	0	0	0
38.294	16.912	34.237	36.829	16.112	34.197	36.917	17.966	34.422	4	0	0	1.9473	0	0	0
38.294	16.912	34.237	36.917	17.966	34.422	37.011	19.952	34.662	4	0	0	1.9482	0	0	0
47.347	-9.5874	34.232	46.871	-8.7618	33.603	48.067	-8.9414	33.156	5	0	0	1.9485	0	0	0
47.347	-9.5874	34.232	48.067	-8.9414	33.156	48.773	-10.019	33.931	5	0	0	1.9489	0	0	0
64.502	-23.119	34.231	63.338	-23.266	35.008	65.805	-22.784	34.841	3	0	0	1.9492	0	0	0
46.913	-16.379	34.219	46.665	-16.356	32.935	45.514	-16.355	34.092	3	0	0	1.9495	0	0	0
46.913	-16.379	34.219	47.306	-16.403	35.397	48.191	-16.399	34.151	3	0	0	1.9498	0	0	0
25.958	13.691	34.212	25.731	14.43	35.022	27.018	14.44	34.789	5	0	0	1.95	0	0	0
25.958	13.691	34.212	27.018	14.44	34.789	27.41	13.488	33.726	5	0	0	1.9504	0	0	0
19.746	12.548	34.2	20.993	12.095	33.493	19.517	11.496	33.151	5	0	0	1.9508	0	0	0
19.746	12.548	34.2	19.517	11.496	33.151	18.271	11.95	33.858	5	0	0	1.9512	0	0	0
36.829	16.112	34.197	35.363	15.311	34.157	35.445	17.032	34.365	4	0	0	1.9516	0	0	0
36.829	16.112	34.197	35.445	17.032	34.365	36.917	17.966	34.422	4	0	0	1.9521	0	0	0
48.547	-9.1121	34.193	47.246	-8.8526	33.486	48.609	-8.0218	33.16	5	0	0	1.9525	0	0	0
48.547	-9.1121	34.193	48.609	-8.0218	33.16	49.91	-8.2818	33.867	5	0	0	1.9529	0	0	0
7.621	-18.345	34.193	8.5828	-18.304	33.049	6.9755	-18.368	32.844	3	0	0	1.9533	0	0	0
7.621	-18.345	34.193	6.9755	-18.368	32.844	5.3682	-18.433	32.638	3	0	0	1.954	0	0	0
52.497	19.169	34.191	53.414	19.341	35.177	52.136	18.969	35.536	3	0	0	1.9543	0	0	0
52.497	19.169	34.191	52.136	18.969	35.536	51.127	18.77	34.575	3	0	0	1.9546	0	0	0
52.952	-10.924	34.187	54.132	-11.504	34.106	53.09	-12.474	34.794	4	0	0	1.955	0	0	0
52.952	-10.924	34.187	53.09	-12.474	34.794	51.489	-11.801	34.951	4	0	0	1.9555	0	0	0
22.402	-10.821	34.183	22.575	-11.858	35.224	20.935	-10.224	33.706	5	0	0	1.9559	0	0	0
-1.2876	12.407	34.181	-1.8457	13.215	35.286	0.29937	12.444	33.715	5	0	0	1.9563	0	0	0
30.576	25.659	34.177	29.63	25.444	33.113	31.001	25.5	32.81	3	0	0	1.9566	0	0	0
30.576	25.659	34.177	31.001	25.5	32.81	32.052	25.719	33.85	3	0	0	1.957	0	0	0
5.6427	9.6513	34.165	6.1511	8.7815	33.151	4.1383	9.6016	34.73	4	0	0	1.9574	0	0	0
40.271	13.183	34.16	41.529	12.691	33.501	40.069	12.028	33.22	5	0	0	1.9577	0	0	0
40.271	13.183	34.16	40.069	12.028	33.22	38.809	12.52	33.879	5	0	0	1.9581	0	0	0
42.597	-11.229	34.158	42.936	-11.934	34.96	41.668	-12.145	34.719	5	0	0	1.9584	0	0	0
42.597	-11.229	34.158	41.668	-12.145	34.719	41.132	-11.253	33.669	5	0	0	1.9588	0	0	0
35.363	15.311	34.157	33.877	14.096	34.066	33.979	16.232	34.325	4	0	0	1.9593	0	0	0
35.363	15.311	34.157	33.979	16.232	34.325	35.445	17.032	34.365	4	0	0	1.9598	0	0	0
48.191	-16.399	34.151	47.306	-16.403	35.397	48.893	-16.427	35.313	3	0	0	1.9601	0	0	0
48.191	-16.399	34.151	48.893	-16.427	35.313	49.469	-16.418	34.084	3	0	0	1.9604	0	0	0
27.599	-11.221	34.124	26.262	-10.499	33.507	27.949	-10.253	33.106	5	0	0	1.9608	0	0	0
27.599	-11.221	34.124	27.949	-10.253	33.106	28.959	-11.023	33.8	5	0	0	1.9611	0	0	0
44.25	14.016	34.101	44.265	14.995	34.927	45.617	14.793	34.497	5	0	0	1.9615	0	0	0
44.25	14.016	34.101	45.617	14.793	34.497	45.929	13.767	33.567	5	0	0	1.9619	0	0	0
31.642	-11.55	34.096	30.528	-10.795	33.427	32.098	-10.567	33.053	5	0	0	1.9623	0	0	0
31.642	-11.55	34.096	32.098	-10.567	33.053	33.668	-10.339	32.68	5	0	0	1.963	0	0	0
45.514	-16.355	34.092	46.665	-16.356	32.935	44.929	-16.326	32.777	3	0	0	1.9634	0	0	0
45.514	-16.355	34.092	44.929	-16.326	32.777	44.116	-16.33	33.964	3	0	0	1.9637	0	0	0
11.059	8.9453	34.088	12.571	8.7595	33.923	10.216	9.4771	35.586	2	0	0	1.9642	0	0	0
23.55	13.132	34.086	23.728	12.245	33.131	22.272	12.613	33.79	5	0	0	1.9645	0	0	0
23.55	13.132	34.086	24.285	13.925	34.771	24.898	12.943	33.635	5	0	0	1.9648	0	0	0
39.391	-16.015	34.086	38.002	-16.158	33.643	38.518	-16.687	35.152	2	0	0	1.9651	0	0	0
39.391	-16.015	34.086	38.518	-16.687	35.152	39.945	-16.582	35.703	2	0	0	1.9656	0	0	0
49.469	-16.418	34.084	48.893	-16.427	35.313	50.27	-16.448	35.24	3	0	0	1.9659	0	0	0
49.469	-16.418	34.084	50.27	-16.448	35.24	50.944	-16.441	34.005	3	0	0	1.9663	0	0	0
67.507	24.536	34.082	68.191	24.641	35.114	67.024	24.297	35.512	3	0	0	1.9666	0	0	0
67.507	24.536	34.082	67.024	24.297	35.512	66.058	24.11	34.576	3	0	0	1.967	0	0	0
46.97	14.592	34.067	46.659	15.619	34.996	48.116	15.402	34.532	5	0	0	1.9673	0	0	0
46.97	14.592	34.067	48.116	15.402	34.532	48.532	14.36	33.57	5	0	0	1.9677	0	0	0
33.877	14.096	34.066	32.823	15.601	34.294	33.979	16.232	34.325	4	0	0	1.9684	0	0	0
