39.885	-12.37	41.141	39.299	-12.188	39.497	38.417	-12.793	41.139	3	0	0	2.6429	0	0	0
39.885	-12.37	41.141	38.417	-12.793	41.139	39.175	-12.858	42.464	3	0	0	2.6433	0	0	0
38.417	-12.793	41.139	37.82	-12.742	40.093	36.949	-13.217	41.136	3	0	0	2.6436	0	0	0
38.417	-12.793	41.139	36.949	-13.217	41.136	37.652	-13.319	42.564	3	0	0	2.644	0	0	0
27.906	-23.298	41.127	28.959	-23.066	40.112	26.448	-23.788	40.743	4	0	0	2.6444	0	0	0
34.386	23.314	41.124	35.256	23.526	42.413	33.59	23.152	41.935	4	0	0	2.6447	0	0	0
34.386	23.314	41.124	33.59	23.152	41.935	33.257	23.056	40.522	4	0	0	2.645	0	0	0
66.967	-13.019	41.114	65.568	-13.065	42.058	66.323	-13.452	42.913	3	0	0	2.6455	0	0	0
11.678	-11.453	41.114	12.548	-10.624	40.684	13.286	-11.746	41.556	5	0	0	2.6459	0	0	0
11.678	-11.453	41.114	13.286	-11.746	41.556	12.594	-12.846	42.196	5	0	0	2.6464	0	0	0
35.312	-20.997	41.101	34.712	-21.059	42.425	36.073	-20.648	42.291	4	0	0	2.6468	0	0	0
35.312	-20.997	41.101	36.073	-20.648	42.291	36.779	-20.555	40.956	4	0	0	2.6471	0	0	0
68.319	-13.246	41.098	66.967	-13.019	41.114	67.8	-13.595	42.547	3	0	0	2.6475	0	0	0
34.825	14.726	41.089	34.569	15.696	42.18	36.081	15.279	41.652	6	0	0	2.6479	0	0	0
34.825	14.726	41.089	36.081	15.279	41.652	37.593	14.862	41.124	6	0	0	2.6485	0	0	0
34.682	10.771	41.079	33.176	10.277	40.484	33.787	11.722	41.704	5	0	0	2.6489	0	0	0
34.682	10.771	41.079	33.787	11.722	41.704	35.174	11.935	42.062	5	0	0	2.6493	0	0	0
30.596	22.478	41.076	31.032	22.597	42.519	29.482	22.249	42.074	4	0	0	2.6497	0	0	0
30.596	22.478	41.076	29.482	22.249	42.074	27.933	21.9	41.63	4	0	0	2.6504	0	0	0
-4.0194	25.68	41.059	-3.701	25.841	42.528	-5.2345	25.629	41.959	4	0	0	2.6508	0	0	0
-4.0194	25.68	41.059	-5.2345	25.629	41.959	-6.768	25.416	41.39	4	0	0	2.6515	0	0	0
22.492	-33.114	41.056	21.049	-33.574	41.835	21.681	-33.483	42.85	4	0	0	2.652	0	0	0
32.059	14.589	41.054	31.903	15.532	42.11	33.314	15.143	41.617	6	0	0	2.6524	0	0	0
32.059	14.589	41.054	33.314	15.143	41.617	34.825	14.726	41.089	6	0	0	2.653	0	0	0
53.176	-14.046	41.002	54.591	-14.234	40.763	53.725	-15.169	41.733	5	0	0	2.6534	0	0	0
53.176	-14.046	41.002	53.725	-15.169	41.733	52.243	-15.052	42.048	5	0	0	2.6538	0	0	0
59.636	32.595	40.98	59.247	32.719	42.377	58.183	32.893	41.278	4	0	0	2.6542	0	0	0
59.636	32.595	40.98	58.183	32.893	41.278	58.496	32.781	39.803	4	0	0	2.6546	0	0	0
37.156	19.472	40.959	36.77	20.195	41.728	38.046	20.419	41.542	6	0	0	2.6548	0	0	0
37.156	19.472	40.959	38.046	20.419	41.542	38.641	19.505	40.537	6	0	0	2.6552	0	0	0
36.779	-20.555	40.956	36.073	-20.648	42.291	37.646	-20.174	42.135	4	0	0	2.6556	0	0	0
36.779	-20.555	40.956	37.646	-20.174	42.135	38.35	-20.081	40.801	4	0	0	2.656	0	0	0
6.4322	-25.533	40.953	5.2403	-25.76	39.919	5.2736	-26.396	41.627	3	0	0	2.6564	0	0	0
6.4322	-25.533	40.953	5.2736	-26.396	41.627	6.4654	-26.167	42.66	3	0	0	2.6569	0	0	0
41.275	-15.174	40.951	42.261	-14.297	40.195	41.662	-16.56	42.112	5	0	0	2.6573	0	0	0
23.052	17.244	40.943	22.015	16.334	40.302	22.749	18.807	41.883	5	0	0	2.6578	0	0	0
36.775	10.234	40.943	35.458	9.5388	40.216	36.069	10.984	41.436	5	0	0	2.6581	0	0	0
36.775	10.234	40.943	36.069	10.984	41.436	37.456	11.197	41.794	5	0	0	2.6584	0	0	0
45.904	27.248	40.941	47.187	27.189	40.121	47.591	27.173	41.17	4	0	0	2.6588	0	0	0
46.456	16.973	40.934	45.046	16.502	40.615	46.949	18.434	41.952	5	0	0	2.6593	0	0	0
16.784	-30.415	40.926	16.308	-30.632	42.283	17.67	-30.257	42.07	4	0	0	2.6596	0	0	0
16.784	-30.415	40.926	17.67	-30.257	42.07	18.251	-30.011	40.696	4	0	0	2.66	0	0	0
56.483	-24.989	40.915	56.305	-25.039	42.415	57.782	-25.094	41.683	4	0	0	2.6604	0	0	0
56.483	-24.989	40.915	57.782	-25.094	41.683	59.259	-25.148	40.952	4	0	0	2.6611	0	0	0
33.182	-24.802	40.903	34.383	-23.918	40.616	34.386	-25.613	41.356	5	0	0	2.6614	0	0	0
33.182	-24.802	40.903	34.386	-25.613	41.356	34.39	-27.307	42.096	5	0	0	2.6622	0	0	0
10.916	-17.813	40.902	12.212	-17.294	40.303	11.938	-18.909	41.161	5	0	0	2.6626	0	0	0
10.916	-17.813	40.902	11.938	-18.909	41.161	11.664	-20.524	42.019	5	0	0	2.6633	0	0	0
31.177	17.372	40.885	32.537	17.045	40.177	31.179	16.209	39.836	6	0	0	2.6637	0	0	0
31.177	17.372	40.885	31.179	16.209	39.836	29.821	16.536	40.544	6	0	0	2.6642	0	0	0
13.191	-31.362	40.885	13.871	-31.124	40.021	12.744	-31.389	39.532	4	0	0	2.6644	0	0	0
13.191	-31.362	40.885	12.744	-31.389	39.532	11.782	-31.716	40.607	4	0	0	2.6648	0	0	0
22.736	17.13	40.881	23.441	16.968	39.917	24.243	17.297	41.066	3	0	0	2.6651	0	0	0
22.736	17.13	40.881	24.243	17.297	41.066	23.396	17.532	42.396	3	0	0	2.6655	0	0	0
42.865	-12.123	40.879	43.276	-12.954	42.035	41.703	-12.732	41.572	6	0	0	2.6659	0	0	0
42.865	-12.123	40.879	41.703	-12.732	41.572	40.13	-12.51	41.109	6	0	0	2.6665	0	0	0
65.5	26.066	40.878	64.211	25.397	40.433	64.396	27.036	41.268	5	0	0	2.6669	0	0	0
65.5	26.066	40.878	64.396	27.036	41.268	64.581	28.676	42.104	5	0	0	2.6677	0	0	0
53.709	-24.831	40.876	53.629	-24.884	42.328	55.007	-24.935	41.646	4	0	0	2.668	0	0	0
53.709	-24.831	40.876	55.007	-24.935	41.646	56.483	-24.989	40.915	4	0	0	2.6687	0	0	0
5.4205	11.511	40.865	4.4435	11.973	41.982	6.0885	12.261	41.368	6	0	0	2.669	0	0	0
5.4205	11.511	40.865	6.0885	12.261	41.368	6.5671	11.542	40.236	6	0	0	2.6693	0	0	0
9.9961	13.746	40.864	9.4139	14.447	42.035	11.527	14.013	40.293	6	0	0	2.6697	0	0	0
31.778	-22.12	40.854	32.53	-21.963	40.033	31.468	-22.346	39.481	4	0	0	2.6699	0	0	0
31.778	-22.12	40.854	31.468	-22.346	39.481	30.417	-22.577	40.496	4	0	0	2.6703	0	0	0
-2.9276	-23.092	40.847	-3.8697	-22.743	39.608	-3.5176	-23.544	42.512	3	0	0	2.6707	0	0	0
14.537	-24.525	40.838	14.836	-24.579	42.26	15.952	-24.875	41.243	4	0	0	2.6711	0	0	0
14.537	-24.525	40.838	15.952	-24.875	41.243	15.734	-24.842	39.747	4	0	0	2.6715	0	0	0
-1.072	-14.986	40.836	-2.4475	-14.321	40.377	-0.74375	-14.228	39.975	6	0	0	2.6718	0	0	0
-1.072	-14.986	40.836	-0.74375	-14.228	39.975	0.21277	-15.114	40.743	6	0	0	2.6721	0	0	0
7.5165	12.51	40.836	6.9353	13.211	42.006	8.4657	13.479	41.435	6	0	0	2.6724	0	0	0
7.5165	12.51	40.836	8.4657	13.479	41.435	9.0457	12.777	40.265	6	0	0	2.6728	0	0	0
45.635	27.26	40.835	45.384	27.275	42.132	44.115	27.33	41.478	4	0	0	2.6732	0	0	0
45.635	27.26	40.835	44.115	27.33	41.478	44.059	27.329	40.025	4	0	0	2.6737	0	0	0
7.4213	21.686	40.835	7.5832	21.675	42.337	6.1118	21.673	41.592	4	0	0	2.6741	0	0	0
7.4213	21.686	40.835	6.1118	21.673	41.592	4.6405	21.671	40.847	4	0	0	2.6748	0	0	0
42.846	27.386	40.825	42.902	27.387	42.279	41.534	27.447	41.575	4	0	0	2.6751	0	0	0
42.846	27.386	40.825	41.534	27.447	41.575	41.381	27.45	40.071	4	0	0	2.6755	0	0	0
41.524	-11.829	40.825	40.596	-11.882	39.819	39.885	-12.37	41.141	3	0	0	2.6759	0	0	0
41.524	-11.829	40.825	39.885	-12.37	41.141	40.642	-12.435	42.466	3	0	0	2.6765	0	0	0
10.2	21.701	40.821	10.264	21.69	42.275	8.8916	21.688	41.579	4	0	0	2.6769	0	0	0
10.2	21.701	40.821	8.8916	21.688	41.579	7.4213	21.686	40.835	4	0	0	2.6775	0	0	0
26.762	14.043	40.82	27.659	14.441	42.194	26.629	14.195	42.769	3	0	0	2.6781	0	0	0
38.35	-20.081	40.801	37.646	-20.174	42.135	39.218	-19.7	41.98	4	0	0	2.6785	0	0	0
38.35	-20.081	40.801	39.218	-19.7	41.98	40.79	-19.226	41.825	4	0	0	2.6792	0	0	0
34.888	18.495	40.768	35.264	17.562	39.812	33.712	17.77	40.472	6	0	0	2.6795	0	0	0
34.888	18.495	40.768	35.445	19.434	41.445	36.266	18.525	40.376	6	0	0	2.6798	0	0	0
54.591	-14.234	40.763	56.216	-14.198	40.289	55.141	-15.357	41.494	5	0	0	2.6802	0	0	0
54.591	-14.234	40.763	55.141	-15.357	41.494	53.725	-15.169	41.733	5	0	0	2.6806	0	0	0
63.791	21.789	40.754	65.215	21.963	40.06	64.835	22.411	41.784	3	0	0	2.681	0	0	0
63.791	21.789	40.754	64.835	22.411	41.784	63.41	22.237	42.479	3	0	0	2.6815	0	0	0
0.21277	-15.114	40.743	-0.74375	-14.228	39.975	0.73514	-14.146	39.626	6	0	0	2.6819	0	0	0
0.21277	-15.114	40.743	0.73514	-14.146	39.626	2.3189	-14.059	39.253	6	0	0	2.6826	0	0	0
-1.2731	25.943	40.728	-1.0562	26.09	42.159	-2.4871	25.892	41.628	4	0	0	2.6829	0	0	0
-1.2731	25.943	40.728	-2.4871	25.892	41.628	-4.0194	25.68	41.059	4	0	0	2.6836	0	0	0
62.546	19.914	40.721	63.001	20.378	42.28	61.812	20.454	42.456	3	0	0	2.6842	0	0	0
24.257	13.297	40.708	25.537	13.638	40.358	25.43	13.761	41.928	3	0	0	2.6846	0	0	0
24.257	13.297	40.708	25.43	13.761	41.928	24.124	13.449	42.657	3	0	0	2.6851	0	0	0
13.799	-10.376	40.706	15.26	-10.902	41.283	14.715	-11.769	41.788	5	0	0	2.6857	0	0	0
18.251	-30.011	40.696	17.67	-30.257	42.07	19.242	-29.825	41.823	4	0	0	2.686	0	0	0
18.251	-30.011	40.696	19.242	-29.825	41.823	19.823	-29.579	40.449	4	0	0	2.6865	0	0	0
21.228	16.964	40.696	21.975	16.668	39.135	22.736	17.13	40.881	3	0	0	2.6869	0	0	0
21.228	16.964	40.696	22.736	17.13	40.881	21.841	17.336	42.102	3	0	0	2.6873	0	0	0
50.623	8.4087	40.695	50.261	8.8118	39.504	51.665	8.7645	39.491	3	0	0	2.6876	0	0	0
50.623	8.4087	40.695	51.665	8.7645	39.491	52.365	8.35	40.678	3	0	0	2.6881	0	0	0
12.548	-10.624	40.684	13.799	-10.376	40.706	13.286	-11.746	41.556	5	0	0	2.6884	0	0	0
52.365	8.35	40.678	51.665	8.7645	39.491	53.068	8.7172	39.477	3	0	0	2.6888	0	0	0
52.365	8.35	40.678	53.068	8.7172	39.477	53.877	8.299	40.663	3	0	0	2.6891	0	0	0
53.877	8.299	40.663	53.068	8.7172	39.477	54.689	8.6626	39.461	3	0	0	2.6895	0	0	0
53.877	8.299	40.663	54.689	8.6626	39.461	55.497	8.2444	40.648	3	0	0	2.6899	0	0	0
45.597	-11.736	40.649	45.905	-12.552	41.775	44.437	-12.345	41.342	6	0	0	2.6903	0	0	0
45.597	-11.736	40.649	44.437	-12.345	41.342	42.865	-12.123	40.879	6	0	0	2.6909	0	0	0
55.497	8.2444	40.648	54.689	8.6626	39.461	56.31	8.6079	39.446	3	0	0	2.6913	0	0	0
55.497	8.2444	40.648	56.31	8.6079	39.446	57.931	8.5533	39.43	3	0	0	2.692	0	0	0
24.391	16.589	40.642	23.354	15.681	40.003	23.052	17.244	40.943	5	0	0	2.6924	0	0	0
24.391	16.589	40.642	23.052	17.244	40.943	22.749	18.807	41.883	5	0	0	2.6931	0	0	0
19.134	-25.857	40.641	17.88	-26.094	39.802	17.996	-26.658	41.271	3	0	0	2.6935	0	0	0
19.134	-25.857	40.641	17.996	-26.658	41.271	19.26	-26.464	42.224	3	0	0	2.6939	0	0	0
-4.2113	9.5345	40.637	-2.7331	9.3258	40.198	-4.3539	8.8494	39.735	5	0	0	2.6942	0	0	0
-4.2113	9.5345	40.637	-4.3539	8.8494	39.735	-5.4789	9.3341	40.505	5	0	0	2.6945	0	0	0
34.262	-16.599	40.619	33.224	-16.123	39.605	32.775	-16.54	41.191	3	0	0	2.6949	0	0	0
34.262	-16.599	40.619	32.775	-16.54	41.191	33.781	-17.046	42.32	3	0	0	2.6953	0	0	0
34.383	-23.918	40.616	35.584	-23.033	40.328	35.588	-24.726	41.068	5	0	0	2.6957	0	0	0
34.383	-23.918	40.616	35.588	-24.726	41.068	34.386	-25.613	41.356	5	0	0	2.6962	0	0	0
11.782	-31.716	40.607	12.744	-31.389	39.532	10.272	-32.096	40.308	4	0	0	2.6966	0	0	0
61.012	32.309	40.603	60.623	32.434	42	59.636	32.595	40.98	4	0	0	2.6969	0	0	0
61.012	32.309	40.603	59.636	32.595	40.98	59.948	32.483	39.505	4	0	0	2.6973	0	0	0
4.0818	-26.623	40.593	2.8899	-26.851	39.559	4.115	-27.258	42.3	3	0	0	2.6978	0	0	0
49.76	8.475	40.59	48.552	8.2734	41.342	48.189	8.5989	40.388	3	0	0	2.6981	0	0	0
58.663	19.946	40.579	60.12	19.673	39.77	59.387	20.213	41.505	3	0	0	2.6985	0	0	0
58.663	19.946	40.579	59.387	20.213	41.505	57.878	20.31	41.728	3	0	0	2.6988	0	0	0
62.89	-21.27	40.566	61.583	-21.424	40.183	62.089	-21.792	41.823	3	0	0	2.6991	0	0	0
25.807	-23.142	40.564	27.104	-22.995	40.265	26.945	-24.322	41.146	6	0	0	2.6995	0	0	0
25.807	-23.142	40.564	26.945	-24.322	41.146	25.61	-24.789	41.657	6	0	0	2.7001	0	0	0
55.001	-12.699	40.553	53.345	-12.122	40.472	54.504	-12.56	41.99	3	0	0	2.7005	0	0	0
55.001	-12.699	40.553	54.504	-12.56	41.99	55.934	-13.051	41.776	3	0	0	2.7009	0	0	0
48.781	16.454	40.552	47.372	15.983	40.233	47.865	17.444	41.253	5	0	0	2.7013	0	0	0
48.781	16.454	40.552	47.865	17.444	41.253	49.275	17.915	41.571	5	0	0	2.7017	0	0	0
39.902	-14.662	40.546	40.888	-13.787	39.791	41.275	-15.174	40.951	5	0	0	2.7021	0	0	0
39.902	-14.662	40.546	41.275	-15.174	40.951	41.662	-16.56	42.112	5	0	0	2.7029	0	0	0
29.821	16.536	40.544	31.179	16.209	39.836	29.821	15.372	39.494	6	0	0	2.7033	0	0	0
29.821	16.536	40.544	29.821	15.372	39.494	28.464	14.535	39.153	6	0	0	2.704	0	0	0
38.641	19.505	40.537	38.046	20.419	41.542	40.232	19.541	40.086	6	0	0	2.7044	0	0	0
33.257	23.056	40.522	33.59	23.152	41.935	32.144	22.826	41.52	4	0	0	2.7048	0	0	0
33.257	23.056	40.522	32.144	22.826	41.52	30.596	22.478	41.076	4	0	0	2.7055	0	0	0
-5.4789	9.3341	40.505	-4.3539	8.8494	39.735	-5.7608	8.4359	39.333	5	0	0	2.7058	0	0	0
-5.4789	9.3341	40.505	-5.7608	8.4359	39.333	-7.2675	7.993	38.903	5	0	0	2.7065	0	0	0
30.417	-22.577	40.496	31.468	-22.346	39.481	28.959	-23.066	40.112	4	0	0	2.7069	0	0	0
41.454	17.943	40.491	42.415	17.684	39.245	42.98	18.015	40.945	3	0	0	2.7073	0	0	0
41.454	17.943	40.491	42.98	18.015	40.945	42.02	18.274	42.192	3	0	0	2.7078	0	0	0
33.176	10.277	40.484	32.693	11.554	41.422	33.787	11.722	41.704	5	0	0	2.7083	0	0	0
33.712	17.77	40.472	35.264	17.562	39.812	33.805	16.662	39.446	6	0	0	2.7087	0	0	0
33.712	17.77	40.472	33.805	16.662	39.446	32.537	17.045	40.177	6	0	0	2.7091	0	0	0
53.345	-12.122	40.472	53.375	-12.172	42.16	54.504	-12.56	41.99	3	0	0	2.7096	0	0	0
28.814	-15.126	40.451	27.261	-14.856	40.212	28.028	-15.158	41.838	3	0	0	2.7101	0	0	0
28.814	-15.126	40.451	28.028	-15.158	41.838	29.58	-15.427	42.076	3	0	0	2.7105	0	0	0
19.823	-29.579	40.449	19.242	-29.825	41.823	20.815	-29.392	41.576	4	0	0	2.7109	0	0	0
19.823	-29.579	40.449	20.815	-29.392	41.576	22.387	-28.96	41.329	4	0	0	2.7116	0	0	0
64.211	25.397	40.433	62.922	24.727	39.988	63.107	26.365	40.822	5	0	0	2.712	0	0	0
64.211	25.397	40.433	63.107	26.365	40.822	64.396	27.036	41.268	5	0	0	2.7124	0	0	0
16.742	-26.896	40.432	15.753	-27.083	39.77	15.605	-27.698	41.063	3	0	0	2.7127	0	0	0
16.742	-26.896	40.432	15.605	-27.698	41.063	16.868	-27.504	42.016	3	0	0	2.7132	0	0	0
52.742	-13.16	40.426	54.251	-12.886	39.798	53.176	-14.046	41.002	5	0	0	2.7135	0	0	0
52.742	-13.16	40.426	53.176	-14.046	41.002	51.76	-13.857	41.242	5	0	0	2.7138	0	0	0
28.319	-23.535	40.423	29.175	-24.814	41.113	28.122	-25.182	41.516	6	0	0	2.7143	0	0	0
-1.3946	-22.987	40.42	-2.3376	-22.639	39.183	-2.9276	-23.092	40.847	3	0	0	2.7147	0	0	0
-1.3946	-22.987	40.42	-2.9276	-23.092	40.847	-3.5176	-23.544	42.512	3	0	0	2.7155	0	0	0
35.472	19.916	40.414	36.221	19.638	39.035	36.281	20.487	41.942	3	0	0	2.716	0	0	0
11.927	20.384	40.413	13.246	20.561	39.536	13.082	21.056	41.282	3	0	0	2.7164	0	0	0
11.927	20.384	40.413	13.082	21.056	41.282	11.763	20.879	42.158	3	0	0	2.7169	0	0	0
21.421	18.58	40.409	22.924	18.019	39.883	21.968	18.625	41.482	3	0	0	2.7172	0	0	0
21.421	18.58	40.409	21.968	18.625	41.482	20.504	19.057	41.41	3	0	0	2.7175	0	0	0
14.401	21.232	40.405	15.721	21.409	39.528	14.237	21.727	42.151	3	0	0	2.718	0	0	0
48.189	8.5989	40.388	48.552	8.2734	41.342	47.383	8.2861	41.434	3	0	0	2.7182	0	0	0
48.189	8.5989	40.388	47.383	8.2861	41.434	46.826	8.7065	40.213	3	0	0	2.7185	0	0	0
-2.4475	-14.321	40.377	-3.0729	-13.417	39.53	-1.7003	-13.342	39.207	6	0	0	2.7189	0	0	0
-2.4475	-14.321	40.377	-1.7003	-13.342	39.207	-0.74375	-14.228	39.975	6	0	0	2.7194	0	0	0
36.266	18.525	40.376	35.445	19.434	41.445	37.156	19.472	40.959	6	0	0	2.7198	0	0	0
36.266	18.525	40.376	37.156	19.472	40.959	37.645	18.556	39.985	6	0	0	2.7201	0	0	0
13.203	-24.196	40.359	13.502	-24.25	41.782	14.537	-24.525	40.838	4	0	0	2.7205	0	0	0
13.203	-24.196	40.359	14.537	-24.525	40.838	14.319	-24.493	39.341	4	0	0	2.7209	0	0	0
25.537	13.638	40.358	26.762	14.043	40.82	25.43	13.761	41.928	3	0	0	2.7212	0	0	0
56.431	-13.19	40.338	55.001	-12.699	40.553	55.934	-13.051	41.776	3	0	0	2.7216	0	0	0
56.431	-13.19	40.338	55.934	-13.051	41.776	57.437	-13.57	41.656	3	0	0	2.722	0	0	0
65.232	-12.798	40.335	66.02	-12.991	39.146	64.53	-12.761	39.015	3	0	0	2.7224	0	0	0
65.232	-12.798	40.335	64.53	-12.761	39.015	62.935	-12.515	38.874	3	0	0	2.723	0	0	0
35.584	-23.033	40.328	36.786	-22.147	40.04	35.588	-24.726	41.068	5	0	0	2.7235	0	0	0
62.097	32.084	40.306	62.237	32.109	41.869	61.012	32.309	40.603	4	0	0	2.7238	0	0	0
62.097	32.084	40.306	61.012	32.309	40.603	61.4	32.184	39.207	4	0	0	2.7241	0	0	0
12.212	-17.294	40.303	13.508	-16.774	39.703	13.234	-18.388	40.56	5	0	0	2.7244	0	0	0
12.212	-17.294	40.303	13.234	-18.388	40.56	11.938	-18.909	41.161	5	0	0	2.7249	0	0	0
56.216	-14.198	40.289	56.258	-15.506	41.305	55.141	-15.357	41.494	5	0	0	2.7254	0	0	0
56.577	19.56	40.28	56.787	19.134	38.66	57.708	19.964	40.177	3	0	0	2.7258	0	0	0
56.577	19.56	40.28	57.708	19.964	40.177	57.017	20.121	41.53	3	0	0	2.7261	0	0	0
7.5907	-24.67	40.279	6.4011	-24.94	39.359	6.4322	-25.533	40.953	3	0	0	2.7265	0	0	0
7.5907	-24.67	40.279	6.4322	-25.533	40.953	6.4654	-26.167	42.66	3	0	0	2.7272	0	0	0
24.202	17.705	40.266	25.081	17.645	41.315	23.431	18.194	41.554	3	0	0	2.7276	0	0	0
27.104	-22.995	40.265	28.319	-23.535	40.423	26.945	-24.322	41.146	6	0	0	2.728	0	0	0
9.0457	12.777	40.265	8.4657	13.479	41.435	9.9961	13.746	40.864	6	0	0	2.7283	0	0	0
9.0457	12.777	40.265	9.9961	13.746	40.864	11.527	14.013	40.293	6	0	0	2.729	0	0	0
33.912	19.621	40.264	34.716	19.382	38.987	35.472	19.916	40.414	3	0	0	2.7294	0	0	0
33.912	19.621	40.264	35.472	19.916	40.414	34.722	20.193	41.794	3	0	0	2.7299	0	0	0
-3.9915	-13.948	40.255	-5.5136	-13.987	40.566	-5.5318	-13.214	39.751	6	0	0	2.7303	0	0	0
13.302	12.842	40.254	14.583	12.062	39.841	12.9	12.223	39.383	5	0	0	2.7306	0	0	0
13.302	12.842	40.254	12.9	12.223	39.383	12.053	13.137	40.118	5	0	0	2.7309	0	0	0
6.5671	11.542	40.236	6.0885	12.261	41.368	7.5165	12.51	40.836	6	0	0	2.7312	0	0	0
6.5671	11.542	40.236	7.5165	12.51	40.836	9.0457	12.777	40.265	6	0	0	2.7319	0	0	0
47.372	15.983	40.233	45.995	15.609	39.983	46.456	16.973	40.934	5	0	0	2.7322	0	0	0
47.372	15.983	40.233	46.456	16.973	40.934	47.865	17.444	41.253	5	0	0	2.7327	0	0	0
32.407	19.364	40.217	33.211	19.125	38.94	33.912	19.621	40.264	3	0	0	2.7331	0	0	0
32.407	19.364	40.217	33.912	19.621	40.264	33.163	19.898	41.644	3	0	0	2.7335	0	0	0
35.458	9.5388	40.216	34.19	9.6066	40.096	34.682	10.771	41.079	5	0	0	2.7339	0	0	0
35.458	9.5388	40.216	34.682	10.771	41.079	36.069	10.984	41.436	5	0	0	2.7344	0	0	0
46.826	8.7065	40.213	47.383	8.2861	41.434	45.365	8.8217	40.026	3	0	0	2.7348	0	0	0
27.261	-14.856	40.212	25.759	-14.608	40.081	26.475	-14.889	41.598	3	0	0	2.7352	0	0	0
27.261	-14.856	40.212	26.475	-14.889	41.598	28.028	-15.158	41.838	3	0	0	2.7357	0	0	0
-2.7331	9.3258	40.198	-1.9231	8.7485	39.337	-3.2289	8.3647	38.964	5	0	0	2.736	0	0	0
-2.7331	9.3258	40.198	-3.2289	8.3647	38.964	-4.3539	8.8494	39.735	5	0	0	2.7365	0	0	0
61.583	-21.424	40.183	60.037	-21.88	40.688	60.589	-22.071	41.743	3	0	0	2.737	0	0	0
66.489	-13.007	40.18	67.736	-13.255	39.298	66.02	-12.991	39.146	3	0	0	2.7373	0	0	0
66.489	-13.007	40.18	66.02	-12.991	39.146	65.232	-12.798	40.335	3	0	0	2.7376	0	0	0
31.22	19.161	40.179	31.536	18.749	38.573	32.407	19.364	40.217	3	0	0	2.7379	0	0	0
31.22	19.161	40.179	32.407	19.364	40.217	31.603	19.603	41.494	3	0	0	2.7382	0	0	0
32.537	17.045	40.177	33.805	16.662	39.446	32.538	15.881	39.127	6	0	0	2.7386	0	0	0
32.537	17.045	40.177	32.538	15.881	39.127	31.179	16.209	39.836	6	0	0	2.739	0	0	0
57.708	19.964	40.177	58.399	19.807	38.823	59.141	20.476	40.045	3	0	0	2.7394	0	0	0
57.708	19.964	40.177	59.141	20.476	40.045	58.508	20.685	41.493	3	0	0	2.7398	0	0	0
19.573	16.708	40.171	20.616	16.592	39.289	21.228	16.964	40.696	3	0	0	2.7402	0	0	0
19.573	16.708	40.171	21.228	16.964	40.696	20.334	17.17	41.917	3	0	0	2.7408	0	0	0
33.178	-23.109	40.163	34.38	-22.224	39.876	34.383	-23.918	40.616	5	0	0	2.7411	0	0	0
33.178	-23.109	40.163	34.383	-23.918	40.616	33.182	-24.802	40.903	5	0	0	2.7416	0	0	0
34.711	-21.273	40.163	33.622	-21.507	41.268	35.312	-20.997	41.101	4	0	0	2.7419	0	0	0
34.711	-21.273	40.163	35.312	-20.997	41.101	35.912	-20.936	39.777	4	0	0	2.7421	0	0	0
35.717	-16.689	40.161	34.679	-16.213	39.147	34.262	-16.599	40.619	3	0	0	2.7425	0	0	0
35.717	-16.689	40.161	34.262	-16.599	40.619	35.268	-17.105	41.748	3	0	0	2.7429	0	0	0
20.031	-25.224	40.143	18.989	-25.157	38.816	19.134	-25.857	40.641	3	0	0	2.7433	0	0	0
20.031	-25.224	40.143	19.134	-25.857	40.641	20.388	-25.619	41.48	3	0	0	2.7436	0	0	0
57.862	-13.681	40.124	56.431	-13.19	40.338	57.437	-13.57	41.656	3	0	0	2.744	0	0	0
57.862	-13.681	40.124	57.437	-13.57	41.656	58.514	-13.977	43.068	3	0	0	2.7448	0	0	0
-1.148	9.3978	40.123	0.32462	9.7616	40.451	0.51539	9.1111	39.559	5	0	0	2.7452	0	0	0
12.053	13.137	40.118	12.9	12.223	39.383	11.439	12.362	38.985	5	0	0	2.7456	0	0	0
12.053	13.137	40.118	11.439	12.362	38.985	9.8749	12.511	38.56	5	0	0	2.7463	0	0	0
34.19	9.6066	40.096	33.176	10.277	40.484	34.682	10.771	41.079	5	0	0	2.7466	0	0	0
25.759	-14.608	40.081	24.575	-14.411	39.978	24.922	-14.62	41.359	3	0	0	2.7469	0	0	0
25.759	-14.608	40.081	24.922	-14.62	41.359	26.475	-14.889	41.598	3	0	0	2.7473	0	0	0
41.381	27.45	40.071	41.534	27.447	41.575	40.07	27.511	40.822	4	0	0	2.7477	0	0	0
41.381	27.45	40.071	40.07	27.511	40.822	39.915	27.515	39.317	4	0	0	2.7481	0	0	0
65.215	21.963	40.06	66.64	22.138	39.366	64.835	22.411	41.784	3	0	0	2.7486	0	0	0
19.465	-17.44	40.049	18	-17.006	40.044	18.71	-17.685	41.432	3	0	0	2.749	0	0	0
19.465	-17.44	40.049	18.71	-17.685	41.432	19.471	-18.413	42.919	3	0	0	2.7498	0	0	0
11.19	-16.199	40.045	12.486	-15.679	39.446	12.212	-17.294	40.303	5	0	0	2.7502	0	0	0
11.19	-16.199	40.045	12.212	-17.294	40.303	10.916	-17.813	40.902	5	0	0	2.7506	0	0	0
59.141	20.476	40.045	59.832	20.319	38.692	60.632	21.04	40.008	3	0	0	2.751	0	0	0
