41.554	-0.92704	22.554	42.011	-0.84431	22.497	41.834	-0.96437	22.913	5	0	0	0.43975	0	0	0
47.84	4.4565	22.547	47.377	4.5188	22.667	47.808	4.8334	23.02	5	0	0	0.4398	0	0	0
62.052	-8.4163	22.533	61.48	-7.6539	22.009	62.599	-7.7419	21.878	3	0	0	0.43999	0	0	0
62.052	-8.4163	22.533	62.599	-7.7419	21.878	63.258	-8.5111	22.392	3	0	0	0.44021	0	0	0
39.506	-12.355	22.531	40.258	-12.195	22.067	40.483	-12.802	22.908	3	0	0	0.44038	0	0	0
39.506	-12.355	22.531	40.483	-12.802	22.908	39.532	-13.055	23.571	3	0	0	0.44061	0	0	0
41.03	-1.0008	22.525	41.275	-0.88971	22.195	41.554	-0.92704	22.554	5	0	0	0.44065	0	0	0
41.03	-1.0008	22.525	41.554	-0.92704	22.554	41.377	-1.0471	22.97	5	0	0	0.4407	0	0	0
48.46	4.4781	22.524	47.914	4.5057	22.638	48.908	4.6915	22.903	5	0	0	0.44076	0	0	0
40.567	-1.0711	22.523	41.02	-1.0109	22.564	40.766	-1.132	22.932	5	0	0	0.44079	0	0	0
40.567	-1.0711	22.523	40.766	-1.132	22.932	40.293	-1.2016	22.919	5	0	0	0.44083	0	0	0
41.535	-0.92143	22.516	41.577	-1.0243	23.006	41.219	-1.0718	22.973	5	0	0	0.44088	0	0	0
44.693	4.0964	22.497	44.254	4.5522	22.828	45.019	4.3542	23.077	4	0	0	0.44096	0	0	0
44.693	4.0964	22.497	45.019	4.3542	23.077	45.457	3.8986	22.746	4	0	0	0.44106	0	0	0
27.691	8.0328	22.497	27.042	8.7932	22.816	28.117	8.7689	23.182	3	0	0	0.44125	0	0	0
27.691	8.0328	22.497	28.117	8.7689	23.182	28.843	8.0067	22.89	3	0	0	0.44147	0	0	0
42.011	-0.84431	22.497	42.152	-0.7496	22.169	42.469	-0.76158	22.44	5	0	0	0.44149	0	0	0
42.011	-0.84431	22.497	42.469	-0.76158	22.44	42.313	-0.88453	22.884	5	0	0	0.44153	0	0	0
31.455	9.7637	22.489	32.036	9.2103	21.895	30.921	9.1811	21.809	3	0	0	0.4417	0	0	0
31.455	9.7637	22.489	30.921	9.1811	21.809	29.728	9.1499	21.717	3	0	0	0.44204	0	0	0
40.113	-1.1313	22.481	40.567	-1.0711	22.523	40.293	-1.2016	22.919	5	0	0	0.44208	0	0	0
40.113	-1.1313	22.481	40.293	-1.2016	22.919	39.999	-1.3413	23.344	5	0	0	0.44215	0	0	0
75.18	-13.413	22.464	75.843	-12.411	21.982	75.72	-14.43	23.424	2	0	0	0.44247	0	0	0
55.264	-15.12	22.461	56.39	-14.389	22.13	56.435	-15.361	23.156	3	0	0	0.44278	0	0	0
55.264	-15.12	22.461	56.435	-15.361	23.156	55.312	-16.166	23.567	3	0	0	0.44313	0	0	0
6.6467	8.0112	22.447	6.1546	8.2878	23.138	7.1015	8.6089	22.999	4	0	0	0.44327	0	0	0
6.6467	8.0112	22.447	7.1015	8.6089	22.999	8.1155	8.9528	22.851	4	0	0	0.44354	0	0	0
36.805	-11.759	22.446	37.546	-11.305	21.545	37.576	-12.112	22.743	3	0	0	0.44373	0	0	0
36.805	-11.759	22.446	37.576	-12.112	22.743	36.623	-12.315	23.332	3	0	0	0.44388	0	0	0
59.27	-7.6769	22.43	60.308	-8.3464	22.792	58.955	-8.4841	23.152	3	0	0	0.44412	0	0	0
59.27	-7.6769	22.43	58.955	-8.4841	23.152	58.18	-7.7879	22.72	3	0	0	0.44433	0	0	0
32.393	9.6682	22.426	33.319	9.2439	21.994	32.036	9.2103	21.895	3	0	0	0.44448	0	0	0
32.393	9.6682	22.426	32.036	9.2103	21.895	31.455	9.7637	22.489	3	0	0	0.4446	0	0	0
63.03	-8.6228	22.421	63.67	-7.7147	21.759	64.275	-8.6382	22.772	2	0	0	0.44487	0	0	0
63.03	-8.6228	22.421	64.275	-8.6382	22.772	63.634	-9.5457	23.434	2	0	0	0.44519	0	0	0
-6.7315	13.598	22.418	-7.6513	12.476	21.781	-7.9653	13.659	23.038	3	0	0	0.44555	0	0	0
-6.7315	13.598	22.418	-7.9653	13.659	23.038	-6.9845	14.551	23.43	3	0	0	0.44587	0	0	0
3.0977	-3.4309	22.41	3.9178	-4.0888	22.815	2.7826	-4.1834	23.253	3	0	0	0.44609	0	0	0
3.0977	-3.4309	22.41	2.7826	-4.1834	23.253	1.5669	-4.2847	23.722	3	0	0	0.44651	0	0	0
49.006	4.4505	22.409	48.46	4.4781	22.524	48.908	4.6915	22.903	5	0	0	0.44657	0	0	0
49.006	4.4505	22.409	48.908	4.6915	22.903	49.455	4.664	22.789	5	0	0	0.44662	0	0	0
42.93	4.8951	22.397	42.275	5.0732	22.195	42.655	5.4186	22.934	4	0	0	0.44672	0	0	0
42.93	4.8951	22.397	43.045	5.2074	22.908	43.592	4.7236	22.613	4	0	0	0.44679	0	0	0
25.804	8.8213	22.393	26.531	9.3931	23.067	27.042	8.7932	22.816	3	0	0	0.44703	0	0	0
63.258	-8.5111	22.392	62.599	-7.7419	21.878	63.891	-7.8435	21.727	3	0	0	0.44725	0	0	0
63.258	-8.5111	22.392	63.891	-7.8435	21.727	64.549	-8.6126	22.24	3	0	0	0.44749	0	0	0
28.233	-12.412	22.391	28.962	-11.463	21.898	28.713	-13.478	23.328	2	0	0	0.44781	0	0	0
37.442	9.411	22.378	36.467	9.7395	22.701	37.498	10.126	23.184	3	0	0	0.448	0	0	0
37.442	9.411	22.378	37.498	10.126	23.184	38.529	10.512	23.667	3	0	0	0.44836	0	0	0
7.9913	-4.8586	22.345	7.3657	-4.1411	21.822	8.5507	-4.2487	21.569	3	0	0	0.44856	0	0	0
7.9913	-4.8586	22.345	8.5507	-4.2487	21.569	9.2614	-4.9739	22.075	3	0	0	0.4488	0	0	0
25.654	8.818	22.337	25.695	8.078	21.816	24.719	8.4607	21.744	3	0	0	0.44898	0	0	0
25.654	8.818	22.337	24.719	8.4607	21.744	24.442	9.293	22.247	3	0	0	0.44923	0	0	0
-4.7773	14.442	22.32	-5.4366	13.308	21.552	-5.7507	14.49	22.81	3	0	0	0.4495	0	0	0
-4.7773	14.442	22.32	-5.7507	14.49	22.81	-4.7699	15.383	23.202	3	0	0	0.44973	0	0	0
57.32	-7.1002	22.31	58.18	-7.7879	22.72	56.92	-7.916	23.054	3	0	0	0.44996	0	0	0
57.32	-7.1002	22.31	56.92	-7.916	23.054	56.062	-7.2282	22.644	3	0	0	0.45021	0	0	0
5.2256	-3.9798	22.31	5.7916	-4.6589	22.813	4.7379	-4.7467	23.22	3	0	0	0.45043	0	0	0
5.2256	-3.9798	22.31	4.7379	-4.7467	23.22	3.9178	-4.0888	22.815	3	0	0	0.45072	0	0	0
49.552	4.4227	22.294	49.006	4.4505	22.409	49.455	4.664	22.789	5	0	0	0.45077	0	0	0
49.552	4.4227	22.294	49.455	4.664	22.789	49.904	4.8776	23.169	5	0	0	0.45087	0	0	0
4.3963	14.502	22.27	3.4858	13.683	21.852	4.1678	15.652	23.204	2	0	0	0.45119	0	0	0
10.851	-8.9683	22.267	12.24	-9.1419	21.742	11.427	-9.9103	22.962	3	0	0	0.45151	0	0	0
10.851	-8.9683	22.267	11.427	-9.9103	22.962	10.196	-9.5874	23.25	3	0	0	0.4518	0	0	0
43.979	4.2812	22.265	43.592	4.7236	22.613	44.254	4.5522	22.828	4	0	0	0.45187	0	0	0
43.979	4.2812	22.265	44.254	4.5522	22.828	44.693	4.0964	22.497	4	0	0	0.45196	0	0	0
43.123	10.802	22.259	42.2	9.992	21.951	43.054	11.735	23.343	3	0	0	0.45226	0	0	0
48.087	4.3225	22.251	48.07	4.0596	21.726	47.661	4.274	22.2	5	0	0	0.4523	0	0	0
48.087	4.3225	22.251	47.661	4.274	22.2	47.871	4.5081	22.647	5	0	0	0.45233	0	0	0
24.442	9.293	22.247	24.719	8.4607	21.744	23.742	8.8433	21.672	3	0	0	0.4525	0	0	0
24.442	9.293	22.247	23.742	8.8433	21.672	23.39	9.7053	22.17	3	0	0	0.45269	0	0	0
64.549	-8.6126	22.24	63.891	-7.8435	21.727	65.183	-7.9451	21.576	3	0	0	0.4529	0	0	0
64.549	-8.6126	22.24	65.183	-7.9451	21.576	66.475	-8.0467	21.424	3	0	0	0.45331	0	0	0
56.12	16.37	22.226	55.208	15.367	21.739	54.781	16.614	22.699	3	0	0	0.45365	0	0	0
56.12	16.37	22.226	54.781	16.614	22.699	55.693	17.619	23.187	3	0	0	0.45404	0	0	0
35.436	9.3532	22.217	34.53	9.7072	22.572	35.492	10.068	23.023	3	0	0	0.45422	0	0	0
35.436	9.3532	22.217	35.492	10.068	23.023	36.467	9.7395	22.701	3	0	0	0.45443	0	0	0
28.417	7.2706	22.205	27.691	8.0328	22.497	28.843	8.0067	22.89	3	0	0	0.45463	0	0	0
28.417	7.2706	22.205	28.843	8.0067	22.89	29.568	7.2445	22.598	3	0	0	0.45485	0	0	0
47.661	4.274	22.2	47.451	4.0398	21.753	47.122	4.2125	22.135	5	0	0	0.4549	0	0	0
47.661	4.274	22.2	47.122	4.2125	22.135	47.306	4.46	22.612	5	0	0	0.45495	0	0	0
40.41	-1.023	22.2	40.883	-0.92069	22.065	40.567	-1.0711	22.523	5	0	0	0.45498	0	0	0
40.41	-1.023	22.2	40.567	-1.0711	22.523	40.113	-1.1313	22.481	5	0	0	0.455	0	0	0
42.275	5.0732	22.195	41.582	5.5501	22.382	41.934	5.7229	22.862	4	0	0	0.45514	0	0	0
41.275	-0.88971	22.195	41.664	-0.79798	22.052	41.554	-0.92704	22.554	5	0	0	0.45518	0	0	0
41.275	-0.88971	22.195	41.535	-0.92143	22.516	41.02	-1.0109	22.564	5	0	0	0.45521	0	0	0
4.102	-3.5005	22.174	5.2256	-3.9798	22.31	3.9178	-4.0888	22.815	3	0	0	0.45539	0	0	0
4.102	-3.5005	22.174	3.9178	-4.0888	22.815	3.0977	-3.4309	22.41	3	0	0	0.45554	0	0	0
23.39	9.7053	22.17	23.742	8.8433	21.672	22.615	9.2852	21.589	3	0	0	0.45572	0	0	0
23.39	9.7053	22.17	22.615	9.2852	21.589	22.264	10.147	22.086	3	0	0	0.45593	0	0	0
48.041	4.2789	22.169	47.634	4.312	22.279	47.914	4.5057	22.638	5	0	0	0.45597	0	0	0
48.041	4.2789	22.169	47.914	4.5057	22.638	48.46	4.4781	22.524	5	0	0	0.45602	0	0	0
26.693	8.0554	22.157	25.804	8.8213	22.393	27.042	8.7932	22.816	3	0	0	0.45623	0	0	0
26.693	8.0554	22.157	27.042	8.7932	22.816	27.691	8.0328	22.497	3	0	0	0.45641	0	0	0
38.529	-11.908	22.155	39.476	-11.548	21.333	39.506	-12.355	22.531	3	0	0	0.45665	0	0	0
38.529	-11.908	22.155	39.506	-12.355	22.531	38.553	-12.558	23.12	3	0	0	0.45687	0	0	0
48.424	-11.475	22.153	49.384	-10.852	21.549	49.558	-11.957	22.545	2	0	0	0.45715	0	0	0
48.424	-11.475	22.153	49.558	-11.957	22.545	48.599	-12.58	23.15	2	0	0	0.45747	0	0	0
60.361	-7.566	22.14	60.638	-6.8704	21.518	61.48	-7.6539	22.009	3	0	0	0.45765	0	0	0
60.361	-7.566	22.14	60.308	-8.3464	22.792	59.27	-7.6769	22.43	3	0	0	0.45784	0	0	0
47.122	4.2125	22.135	46.911	3.9783	21.688	46.557	4.1643	22.1	5	0	0	0.45789	0	0	0
47.122	4.2125	22.135	46.557	4.1643	22.1	46.741	4.4118	22.576	5	0	0	0.45795	0	0	0
56.39	-14.389	22.13	57.506	-13.425	21.551	57.561	-14.63	22.825	3	0	0	0.45831	0	0	0
56.39	-14.389	22.13	57.561	-14.63	22.825	56.435	-15.361	23.156	3	0	0	0.45863	0	0	0
6.0005	-4.0172	22.112	6.8721	-3.5752	21.409	7.3657	-4.1411	21.822	3	0	0	0.4589	0	0	0
64.915	-7.7302	22.11	65.555	-6.822	21.447	65.519	-8.653	23.122	2	0	0	0.45922	0	0	0
46.557	4.1643	22.1	46.372	3.9168	21.623	46.177	4.3636	22.541	5	0	0	0.45928	0	0	0
22.264	10.147	22.086	22.615	9.2852	21.589	21.488	9.7271	21.505	3	0	0	0.45946	0	0	0
22.264	10.147	22.086	21.488	9.7271	21.505	20.36	10.169	21.422	3	0	0	0.45981	0	0	0
9.2614	-4.9739	22.075	8.5507	-4.2487	21.569	9.8197	-4.3639	21.299	3	0	0	0.46003	0	0	0
9.2614	-4.9739	22.075	9.8197	-4.3639	21.299	10.531	-5.0892	21.804	3	0	0	0.46027	0	0	0
61.785	-8.6073	22.071	62.465	-7.7611	21.476	63.03	-8.6228	22.421	2	0	0	0.46053	0	0	0
61.785	-8.6073	22.071	63.03	-8.6228	22.421	63.634	-9.5457	23.434	2	0	0	0.46106	0	0	0
40.883	-0.92069	22.065	41.275	-0.88971	22.195	41.02	-1.0109	22.564	5	0	0	0.4611	0	0	0
40.883	-0.92069	22.065	41.02	-1.0109	22.564	40.567	-1.0711	22.523	5	0	0	0.46115	0	0	0
33.422	9.292	22.053	33.815	9.9866	22.852	34.53	9.7072	22.572	3	0	0	0.46139	0	0	0
41.664	-0.79798	22.052	42.152	-0.7496	22.169	42.011	-0.84431	22.497	5	0	0	0.46143	0	0	0
48.558	4.237	22.029	48.041	4.2789	22.169	48.46	4.4781	22.524	5	0	0	0.46148	0	0	0
48.558	4.237	22.029	48.46	4.4781	22.524	49.006	4.4505	22.409	5	0	0	0.46154	0	0	0
61.48	-7.6539	22.009	60.638	-6.8704	21.518	62.027	-6.9796	21.355	3	0	0	0.46176	0	0	0
61.48	-7.6539	22.009	62.027	-6.9796	21.355	62.599	-7.7419	21.878	3	0	0	0.46197	0	0	0
9.1666	-7.9022	22.007	10.434	-7.8769	21.335	9.6206	-8.6453	22.555	3	0	0	0.46221	0	0	0
9.1666	-7.9022	22.007	9.6206	-8.6453	22.555	8.39	-8.3224	22.843	3	0	0	0.46241	0	0	0
58.495	-6.9807	21.998	59.27	-7.6769	22.43	58.18	-7.7879	22.72	3	0	0	0.46262	0	0	0
58.495	-6.9807	21.998	58.18	-7.7879	22.72	57.32	-7.1002	22.31	3	0	0	0.46285	0	0	0
43.157	4.494	21.997	42.93	4.8951	22.397	43.592	4.7236	22.613	4	0	0	0.46293	0	0	0
43.157	4.494	21.997	43.592	4.7236	22.613	43.979	4.2812	22.265	4	0	0	0.46304	0	0	0
33.319	9.2439	21.994	33.651	8.684	21.38	32.617	8.6569	21.3	3	0	0	0.46321	0	0	0
33.319	9.2439	21.994	32.617	8.6569	21.3	32.036	9.2103	21.895	3	0	0	0.46346	0	0	0
73.978	-13.396	21.986	74.641	-12.396	21.505	75.18	-13.413	22.464	2	0	0	0.46373	0	0	0
73.978	-13.396	21.986	75.18	-13.413	22.464	75.72	-14.43	23.424	2	0	0	0.46426	0	0	0
27.024	-12.293	21.946	27.753	-11.345	21.454	28.233	-12.412	22.391	2	0	0	0.46454	0	0	0
27.024	-12.293	21.946	28.233	-12.412	22.391	28.713	-13.478	23.328	2	0	0	0.46506	0	0	0
44.366	3.8387	21.917	43.979	4.2812	22.265	44.693	4.0964	22.497	4	0	0	0.46514	0	0	0
44.366	3.8387	21.917	44.693	4.0964	22.497	45.457	3.8986	22.746	4	0	0	0.46531	0	0	0
49.104	4.2094	21.914	48.558	4.237	22.029	49.006	4.4505	22.409	5	0	0	0.46536	0	0	0
49.104	4.2094	21.914	49.006	4.4505	22.409	49.552	4.4227	22.294	5	0	0	0.46541	0	0	0
54.341	-14.93	21.913	55.209	-13.915	21.187	55.264	-15.12	22.461	3	0	0	0.46569	0	0	0
54.341	-14.93	21.913	55.264	-15.12	22.461	54.138	-15.85	22.792	3	0	0	0.46592	0	0	0
36.412	9.025	21.895	35.436	9.3532	22.217	36.467	9.7395	22.701	3	0	0	0.46611	0	0	0
36.412	9.025	21.895	36.467	9.7395	22.701	37.442	9.411	22.378	3	0	0	0.46632	0	0	0
32.036	9.2103	21.895	32.617	8.6569	21.3	31.582	8.6299	21.221	3	0	0	0.46649	0	0	0
32.036	9.2103	21.895	31.582	8.6299	21.221	30.921	9.1811	21.809	3	0	0	0.46667	0	0	0
62.599	-7.7419	21.878	62.027	-6.9796	21.355	63.233	-7.0743	21.214	3	0	0	0.46687	0	0	0
62.599	-7.7419	21.878	63.233	-7.0743	21.214	63.891	-7.8435	21.727	3	0	0	0.46712	0	0	0
27.342	7.2949	21.838	26.693	8.0554	22.157	27.691	8.0328	22.497	3	0	0	0.4673	0	0	0
27.342	7.2949	21.838	27.691	8.0328	22.497	28.417	7.2706	22.205	3	0	0	0.46749	0	0	0
7.3657	-4.1411	21.822	6.8721	-3.5752	21.409	7.8399	-3.5236	21.064	3	0	0	0.46765	0	0	0
7.3657	-4.1411	21.822	7.8399	-3.5236	21.064	8.5507	-4.2487	21.569	3	0	0	0.46786	0	0	0
43.762	4.0674	21.821	43.157	4.494	21.997	43.979	4.2812	22.265	4	0	0	0.46793	0	0	0
43.762	4.0674	21.821	43.979	4.2812	22.265	44.366	3.8387	21.917	4	0	0	0.46799	0	0	0
25.695	8.078	21.816	25.231	7.536	21.258	24.719	8.4607	21.744	3	0	0	0.46815	0	0	0
25.695	8.078	21.816	25.804	8.8213	22.393	26.693	8.0554	22.157	3	0	0	0.46831	0	0	0
30.921	9.1811	21.809	31.582	8.6299	21.221	30.388	8.5986	21.129	3	0	0	0.46849	0	0	0
30.921	9.1811	21.809	30.388	8.5986	21.129	29.728	9.1499	21.717	3	0	0	0.46869	0	0	0
10.531	-5.0892	21.804	9.8197	-4.3639	21.299	11.801	-5.2045	21.534	3	0	0	0.46894	0	0	0
34.544	9.0186	21.799	33.422	9.292	22.053	34.53	9.7072	22.572	3	0	0	0.46914	0	0	0
34.544	9.0186	21.799	34.53	9.7072	22.572	35.436	9.3532	22.217	3	0	0	0.46932	0	0	0
45.037	11.487	21.791	44.114	10.677	21.482	44.045	11.611	22.567	3	0	0	0.46958	0	0	0
45.037	11.487	21.791	44.045	11.611	22.567	44.968	12.42	22.875	3	0	0	0.46988	0	0	0
-7.6513	12.476	21.781	-8.7391	12.956	22.729	-7.9653	13.659	23.038	3	0	0	0.47032	0	0	0
47.29	-10.992	21.761	48.249	-10.369	21.157	48.424	-11.475	22.153	2	0	0	0.47059	0	0	0
47.29	-10.992	21.761	48.424	-11.475	22.153	47.465	-12.096	22.757	2	0	0	0.47091	0	0	0
47.559	4.0494	21.76	47.634	4.312	22.279	48.041	4.2789	22.169	5	0	0	0.47098	0	0	0
63.67	-7.7147	21.759	64.35	-6.8684	21.164	64.915	-7.7302	22.11	2	0	0	0.47124	0	0	0
63.67	-7.7147	21.759	64.915	-7.7302	22.11	64.275	-8.6382	22.772	2	0	0	0.47156	0	0	0
5.5356	14.17	21.754	4.6248	13.352	21.337	4.3963	14.502	22.27	2	0	0	0.47183	0	0	0
5.5356	14.17	21.754	4.3963	14.502	22.27	4.1678	15.652	23.204	2	0	0	0.47236	0	0	0
57.459	16.126	21.753	56.547	15.122	21.266	56.12	16.37	22.226	3	0	0	0.4727	0	0	0
57.459	16.126	21.753	56.12	16.37	22.226	57.033	17.373	22.713	3	0	0	0.47309	0	0	0
47.451	4.0398	21.753	47.32	3.764	21.213	46.911	3.9783	21.688	5	0	0	0.47315	0	0	0
47.451	4.0398	21.753	46.911	3.9783	21.688	47.122	4.2125	22.135	5	0	0	0.47319	0	0	0
24.719	8.4607	21.744	25.231	7.536	21.258	24.019	8.011	21.168	3	0	0	0.47339	0	0	0
24.719	8.4607	21.744	24.019	8.011	21.168	23.742	8.8433	21.672	3	0	0	0.47356	0	0	0
12.24	-9.1419	21.742	12.397	-10.165	22.735	11.427	-9.9103	22.962	3	0	0	0.47395	0	0	0
55.208	15.367	21.739	54.295	14.363	21.251	54.781	16.614	22.699	3	0	0	0.47434	0	0	0
63.891	-7.8435	21.727	63.233	-7.0743	21.214	64.524	-7.1758	21.062	3	0	0	0.47455	0	0	0
63.891	-7.8435	21.727	64.524	-7.1758	21.062	65.183	-7.9451	21.576	3	0	0	0.4748	0	0	0
48.07	4.0596	21.726	47.78	3.8671	21.37	47.451	4.0398	21.753	5	0	0	0.47485	0	0	0
48.07	4.0596	21.726	47.451	4.0398	21.753	47.661	4.274	22.2	5	0	0	0.47491	0	0	0
29.728	9.1499	21.717	30.388	8.5986	21.129	29.194	8.5673	21.037	3	0	0	0.47509	0	0	0
29.728	9.1499	21.717	29.194	8.5673	21.037	28	8.536	20.944	3	0	0	0.47543	0	0	0
35.187	-11.083	21.709	36.023	-11.491	21.977	34.235	-11.309	22.162	3	0	0	0.4756	0	0	0
48.169	4.0521	21.7	47.559	4.0494	21.76	48.041	4.2789	22.169	5	0	0	0.47566	0	0	0
48.169	4.0521	21.7	48.041	4.2789	22.169	48.558	4.237	22.029	5	0	0	0.47571	0	0	0
46.911	3.9783	21.688	46.746	3.7936	21.335	46.372	3.9168	21.623	5	0	0	0.47575	0	0	0
46.911	3.9783	21.688	46.372	3.9168	21.623	46.557	4.1643	22.1	5	0	0	0.4758	0	0	0
23.742	8.8433	21.672	24.019	8.011	21.168	22.967	8.4233	21.091	3	0	0	0.47597	0	0	0
23.742	8.8433	21.672	22.967	8.4233	21.091	22.615	9.2852	21.589	3	0	0	0.47618	0	0	0
59.849	-6.843	21.639	60.361	-7.566	22.14	59.27	-7.6769	22.43	3	0	0	0.4764	0	0	0
59.849	-6.843	21.639	59.27	-7.6769	22.43	58.495	-6.9807	21.998	3	0	0	0.4767	0	0	0
22.615	9.2852	21.589	22.967	8.4233	21.091	21.841	8.8648	21.007	3	0	0	0.47688	0	0	0
22.615	9.2852	21.589	21.841	8.8648	21.007	21.488	9.7271	21.505	3	0	0	0.47709	0	0	0
65.183	-7.9451	21.576	64.524	-7.1758	21.062	66.475	-8.0467	21.424	3	0	0	0.47734	0	0	0
27.729	-17.99	21.573	29.036	-17.512	21.195	27.459	-19.252	22.572	3	0	0	0.47772	0	0	0
-2.534	14.738	21.57	-3.6576	14.71	21.913	-1.6827	15.665	21.932	3	0	0	0.47798	0	0	0
8.5507	-4.2487	21.569	7.8399	-3.5236	21.064	9.8197	-4.3639	21.299	3	0	0	0.47822	0	0	0
57.72	-6.2844	21.566	58.495	-6.9807	21.998	57.32	-7.1002	22.31	3	0	0	0.47844	0	0	0
57.72	-6.2844	21.566	57.32	-7.1002	22.31	56.062	-7.2282	22.644	3	0	0	0.47886	0	0	0
48.685	4.0101	21.56	48.169	4.0521	21.7	48.558	4.237	22.029	5	0	0	0.47891	0	0	0
48.685	4.0101	21.56	48.558	4.237	22.029	49.104	4.2094	21.914	5	0	0	0.47896	0	0	0
-5.4366	13.308	21.552	-6.4785	12.645	21.405	-6.7315	13.598	22.418	3	0	0	0.47928	0	0	0
-5.4366	13.308	21.552	-6.7315	13.598	22.418	-5.7507	14.49	22.81	3	0	0	0.47974	0	0	0
-4.5083	13.784	21.551	-5.6312	13.757	21.894	-3.6576	14.71	21.913	3	0	0	0.47999	0	0	0
57.506	-13.425	21.551	58.449	-14.054	22.564	57.561	-14.63	22.825	3	0	0	0.48043	0	0	0
49.384	-10.852	21.549	50.343	-10.229	20.944	49.558	-11.957	22.545	2	0	0	0.48075	0	0	0
37.546	-11.305	21.545	38.505	-11.258	21.189	38.529	-11.908	22.155	3	0	0	0.48097	0	0	0
37.546	-11.305	21.545	38.529	-11.908	22.155	37.576	-12.112	22.743	3	0	0	0.48128	0	0	0
36.974	-11.265	21.525	37.809	-11.672	21.793	36.023	-11.491	21.977	3	0	0	0.48145	0	0	0
27.99	6.5345	21.52	27.342	7.2949	21.838	28.417	7.2706	22.205	3	0	0	0.48164	0	0	0
27.99	6.5345	21.52	28.417	7.2706	22.205	29.568	7.2445	22.598	3	0	0	0.48201	0	0	0
60.638	-6.8704	21.518	61.576	-6.3781	20.942	62.027	-6.9796	21.355	3	0	0	0.48228	0	0	0
21.488	9.7271	21.505	21.841	8.8648	21.007	20.36	10.169	21.422	3	0	0	0.48249	0	0	0
74.641	-12.396	21.505	75.304	-11.395	21.023	75.843	-12.411	21.982	2	0	0	0.48277	0	0	0
74.641	-12.396	21.505	75.843	-12.411	21.982	75.18	-13.413	22.464	2	0	0	0.48309	0	0	0
44.114	10.677	21.482	43.187	9.9304	21.247	43.123	10.802	22.259	3	0	0	0.48334	0	0	0
44.114	10.677	21.482	43.123	10.802	22.259	44.045	11.611	22.567	3	0	0	0.48364	0	0	0
62.465	-7.7611	21.476	63.146	-6.9148	20.881	63.67	-7.7147	21.759	2	0	0	0.48389	0	0	0
62.465	-7.7611	21.476	63.67	-7.7147	21.759	63.03	-8.6228	22.421	2	0	0	0.48418	0	0	0
27.753	-11.345	21.454	28.482	-10.397	20.962	28.962	-11.463	21.898	2	0	0	0.48445	0	0	0
27.753	-11.345	21.454	28.962	-11.463	21.898	28.233	-12.412	22.391	2	0	0	0.48477	0	0	0
35.45	8.6645	21.444	34.544	9.0186	21.799	35.436	9.3532	22.217	3	0	0	0.48495	0	0	0
35.45	8.6645	21.444	35.436	9.3532	22.217	36.412	9.025	21.895	3	0	0	0.48514	0	0	0
58.744	-6.3439	21.429	59.849	-6.843	21.639	58.495	-6.9807	21.998	3	0	0	0.48532	0	0	0
58.744	-6.3439	21.429	58.495	-6.9807	21.998	57.72	-6.2844	21.566	3	0	0	0.48547	0	0	0
49.202	3.9682	21.42	48.685	4.0101	21.56	49.104	4.2094	21.914	5	0	0	0.48552	0	0	0
49.202	3.9682	21.42	49.104	4.2094	21.914	49.552	4.4227	22.294	5	0	0	0.48561	0	0	0
26.103	7.323	21.416	25.695	8.078	21.816	26.693	8.0554	22.157	3	0	0	0.4858	0	0	0
26.103	7.323	21.416	26.693	8.0554	22.157	27.342	7.2949	21.838	3	0	0	0.48606	0	0	0
-6.4785	12.645	21.405	-7.6513	12.476	21.781	-6.7315	13.598	22.418	3	0	0	0.48635	0	0	0
33.651	8.684	21.38	33.447	8.1101	20.725	32.617	8.6569	21.3	3	0	0	0.4865	0	0	0
33.651	8.684	21.38	33.422	9.292	22.053	34.544	9.0186	21.799	3	0	0	0.48666	0	0	0
47.78	3.8671	21.37	47.32	3.764	21.213	47.451	4.0398	21.753	5	0	0	0.4867	0	0	0
47.78	3.8671	21.37	47.559	4.0494	21.76	48.169	4.0521	21.7	5	0	0	0.48675	0	0	0
46.156	-10.509	21.369	47.127	-9.9603	20.832	47.29	-10.992	21.761	2	0	0	0.48701	0	0	0
46.156	-10.509	21.369	47.29	-10.992	21.761	47.465	-12.096	22.757	2	0	0	0.48754	0	0	0
62.027	-6.9796	21.355	61.576	-6.3781	20.942	62.574	-6.3052	20.7	3	0	0	0.48769	0	0	0
62.027	-6.9796	21.355	62.574	-6.3052	20.7	63.233	-7.0743	21.214	3	0	0	0.48791	0	0	0
40.107	-11.715	21.347	39.867	-11.109	20.733	40.823	-11.393	20.839	3	0	0	0.48805	0	0	0
40.107	-11.715	21.347	40.823	-11.393	20.839	41.846	-11.697	20.953	3	0	0	0.48832	0	0	0
16.534	19.502	21.345	15.24	19.385	20.878	17.012	20.578	22.372	3	0	0	0.48868	0	0	0
4.6248	13.352	21.337	3.7141	12.534	20.919	3.4858	13.683	21.852	2	0	0	0.48895	0	0	0
4.6248	13.352	21.337	3.4858	13.683	21.852	4.3963	14.502	22.27	2	0	0	0.48927	0	0	0
10.434	-7.8769	21.335	11.506	-8.3492	21.284	10.851	-8.9683	22.267	3	0	0	0.48956	0	0	0
10.434	-7.8769	21.335	10.851	-8.9683	22.267	9.6206	-8.6453	22.555	3	0	0	0.48997	0	0	0
39.476	-11.548	21.333	40.258	-12.195	22.067	39.506	-12.355	22.531	3	0	0	0.49026	0	0	0
