17.377	-0.39616	5.8359	17.455	-0.26765	5.8409	17.006	0.08246	3.7597	-10	0	0	0	0	0	0
16.929	-0.046052	3.7547	16.998	-0.1739	3.7182	17.447	-0.52401	5.7994	-10	0	0	0	0	0	0
17.447	-0.52401	5.7994	17.377	-0.39616	5.8359	16.929	-0.046052	3.7547	-10	0	0	0	0	0	0
16.998	-0.1739	3.7182	17.145	-0.17324	3.6867	17.593	-0.52335	5.7679	-10	0	0	0	0	0	0
17.593	-0.52335	5.7679	17.447	-0.52401	5.7994	16.998	-0.1739	3.7182	-10	0	0	0	0	0	0
16.604	-0.25585	0.83544	16.729	-0.47179	0.84143	16.952	-0.26133	3.7483	-10	0	0	0	0	0	0
16.952	-0.26133	3.7483	16.826	-0.045388	3.7423	16.604	-0.25585	0.83544	-10	0	0	0	0	0	0
16.729	-0.47179	0.84143	16.979	-0.47179	0.82233	17.201	-0.26133	3.7292	-10	0	0	0	0	0	0
17.201	-0.26133	3.7292	16.952	-0.26133	3.7483	16.729	-0.47179	0.84143	-10	0	0	0	0	0	0
16.979	-0.47179	0.82233	17.102	-0.25585	0.79724	17.325	-0.045388	3.7041	-10	0	0	0	0	0	0
17.325	-0.045388	3.7041	17.201	-0.26133	3.7292	16.979	-0.47179	0.82233	-10	0	0	0	0	0	0
17.102	-0.25585	0.79724	16.976	-0.039914	0.79125	17.199	0.17055	3.6981	-10	0	0	0	0	0	0
17.199	0.17055	3.6981	17.325	-0.045388	3.7041	17.102	-0.25585	0.79724	-10	0	0	0	0	0	0
16.976	-0.039914	0.79125	16.727	-0.039914	0.81035	16.95	0.17055	3.7172	-10	0	0	0	0	0	0
16.95	0.17055	3.7172	17.199	0.17055	3.6981	16.976	-0.039914	0.79125	-10	0	0	0	0	0	0
16.727	-0.039914	0.81035	16.604	-0.25585	0.83544	16.826	-0.045388	3.7423	-10	0	0	0	0	0	0
16.826	-0.045388	3.7423	16.95	0.17055	3.7172	16.727	-0.039914	0.81035	-10	0	0	0	0	0	0
23.684	1.4125	3.144	22.995	1.4313	3.2663	23.571	2.0227	3.4969	0	0	0	0	0	0	0
23.571	2.0227	3.4969	22.995	1.4313	3.2663	22.856	2.1887	3.7043	0	0	0	0	0	0	0
23.571	2.0227	3.4969	22.856	2.1887	3.7043	23.459	2.6329	3.8498	0	0	0	0	0	0	0
23.459	2.6329	3.8498	22.856	2.1887	3.7043	22.735	2.8461	4.0845	0	0	0	0	0	0	0
23.459	2.6329	3.8498	22.735	2.8461	4.0845	23.33	3.3375	4.2573	0	0	0	0	0	0	0
23.33	3.3375	4.2573	22.735	2.8461	4.0845	22.605	3.5501	4.4917	0	0	0	0	0	0	0
23.33	3.3375	4.2573	22.605	3.5501	4.4917	23.2	4.0421	4.6648	0	0	0	0	0	0	0
23.2	4.0421	4.6648	22.605	3.5501	4.4917	23.071	4.7467	5.0722	0	0	0	0	0	0	0
22.995	1.4313	3.2663	22.379	1.8382	3.5896	22.856	2.1887	3.7043	0	0	0	0	0	0	0
22.856	2.1887	3.7043	22.379	1.8382	3.5896	22.14	2.3546	3.9118	0	0	0	0	0	0	0
22.856	2.1887	3.7043	22.14	2.3546	3.9118	22.735	2.8461	4.0845	0	0	0	0	0	0	0
22.735	2.8461	4.0845	22.14	2.3546	3.9118	22.605	3.5501	4.4917	0	0	0	0	0	0	0
24.314	1.7096	3.2043	23.684	1.4125	3.144	23.571	2.0227	3.4969	0	0	0	0	0	0	0
24.314	1.7096	3.2043	23.571	2.0227	3.4969	24.175	2.467	3.6423	0	0	0	0	0	0	0
24.175	2.467	3.6423	23.571	2.0227	3.4969	23.459	2.6329	3.8498	0	0	0	0	0	0	0
24.175	2.467	3.6423	23.459	2.6329	3.8498	24.054	3.1244	4.0225	0	0	0	0	0	0	0
24.054	3.1244	4.0225	23.459	2.6329	3.8498	23.33	3.3375	4.2573	0	0	0	0	0	0	0
24.054	3.1244	4.0225	23.33	3.3375	4.2573	23.925	3.8284	4.4297	0	0	0	0	0	0	0
23.925	3.8284	4.4297	23.33	3.3375	4.2573	23.2	4.0421	4.6648	0	0	0	0	0	0	0
23.925	3.8284	4.4297	23.2	4.0421	4.6648	23.071	4.7467	5.0722	0	0	0	0	0	0	0
24.74	2.3361	3.4787	24.314	1.7096	3.2043	24.175	2.467	3.6423	0	0	0	0	0	0	0
24.74	2.3361	3.4787	24.175	2.467	3.6423	24.779	2.9112	3.7878	0	0	0	0	0	0	0
24.779	2.9112	3.7878	24.175	2.467	3.6423	24.054	3.1244	4.0225	0	0	0	0	0	0	0
24.779	2.9112	3.7878	24.054	3.1244	4.0225	23.925	3.8284	4.4297	0	0	0	0	0	0	0
23.705	1.2678	2.9459	23.627	1.2261	2.9933	23.592	1.4185	3.1046	-10	0	0	0	0	0	0
23.592	1.4185	3.1046	23.669	1.4601	3.0572	23.705	1.2678	2.9459	-10	0	0	0	0	0	0
23.627	1.2261	2.9933	23.641	1.1785	3.0801	23.606	1.3709	3.1914	-10	0	0	0	0	0	0
23.606	1.3709	3.1914	23.592	1.4185	3.1046	23.627	1.2261	2.9933	-10	0	0	0	0	0	0
23.641	1.1785	3.0801	23.733	1.1726	3.1195	23.698	1.3649	3.2308	-10	0	0	0	0	0	0
23.698	1.3649	3.2308	23.606	1.3709	3.1914	23.641	1.1785	3.0801	-10	0	0	0	0	0	0
23.733	1.1726	3.1195	23.811	1.2142	3.0722	23.775	1.4066	3.1834	-10	0	0	0	0	0	0
23.775	1.4066	3.1834	23.698	1.3649	3.2308	23.733	1.1726	3.1195	-10	0	0	0	0	0	0
23.811	1.2142	3.0722	23.797	1.2618	2.9854	23.761	1.4542	3.0966	-10	0	0	0	0	0	0
23.761	1.4542	3.0966	23.775	1.4066	3.1834	23.811	1.2142	3.0722	-10	0	0	0	0	0	0
23.797	1.2618	2.9854	23.705	1.2678	2.9459	23.669	1.4601	3.0572	-10	0	0	0	0	0	0
23.669	1.4601	3.0572	23.761	1.4542	3.0966	23.797	1.2618	2.9854	-10	0	0	0	0	0	0
24.048	-0.49574	2.336	23.929	-0.54352	2.4136	23.584	1.2144	2.9671	-10	0	0	0	0	0	0
23.584	1.2144	2.9671	23.703	1.2622	2.8896	24.048	-0.49574	2.336	-10	0	0	0	0	0	0
23.929	-0.54352	2.4136	23.944	-0.58554	2.5567	23.6	1.1724	3.1103	-10	0	0	0	0	0	0
23.6	1.1724	3.1103	23.584	1.2144	2.9671	23.929	-0.54352	2.4136	-10	0	0	0	0	0	0
23.944	-0.58554	2.5567	24.079	-0.57977	2.6223	23.735	1.1782	3.1759	-10	0	0	0	0	0	0
23.735	1.1782	3.1759	23.6	1.1724	3.1103	23.944	-0.58554	2.5567	-10	0	0	0	0	0	0
24.079	-0.57977	2.6223	24.198	-0.53199	2.5448	23.854	1.226	3.0983	-10	0	0	0	0	0	0
23.854	1.226	3.0983	23.735	1.1782	3.1759	24.079	-0.57977	2.6223	-10	0	0	0	0	0	0
24.198	-0.53199	2.5448	24.183	-0.48997	2.4016	23.838	1.268	2.9552	-10	0	0	0	0	0	0
23.838	1.268	2.9552	23.854	1.226	3.0983	24.198	-0.53199	2.5448	-10	0	0	0	0	0	0
24.183	-0.48997	2.4016	24.048	-0.49574	2.336	23.703	1.2622	2.8896	-10	0	0	0	0	0	0
23.703	1.2622	2.8896	23.838	1.268	2.9552	24.183	-0.48997	2.4016	-10	0	0	0	0	0	0
24.252	-1.4996	3.4778	24.715	-1.5283	3.5347	24.319	-1.8555	3.7866	0	0	0	0	0	0	0
24.319	-1.8555	3.7866	24.715	-1.5283	3.5347	24.797	-1.97	3.9179	0	0	0	0	0	0	0
24.319	-1.8555	3.7866	24.797	-1.97	3.9179	24.386	-2.2114	4.0953	0	0	0	0	0	0	0
24.386	-2.2114	4.0953	24.797	-1.97	3.9179	24.869	-2.3534	4.2505	0	0	0	0	0	0	0
24.386	-2.2114	4.0953	24.869	-2.3534	4.2505	24.463	-2.6223	4.4518	0	0	0	0	0	0	0
24.463	-2.6223	4.4518	24.869	-2.3534	4.2505	24.946	-2.764	4.6067	0	0	0	0	0	0	0
24.463	-2.6223	4.4518	24.946	-2.764	4.6067	24.54	-3.0332	4.8083	0	0	0	0	0	0	0
24.54	-3.0332	4.8083	24.946	-2.764	4.6067	24.617	-3.4442	5.1648	0	0	0	0	0	0	0
24.715	-1.5283	3.5347	25.122	-1.7796	3.7779	24.797	-1.97	3.9179	0	0	0	0	0	0	0
24.797	-1.97	3.9179	25.122	-1.7796	3.7779	25.276	-2.0845	4.0492	0	0	0	0	0	0	0
24.797	-1.97	3.9179	25.276	-2.0845	4.0492	24.869	-2.3534	4.2505	0	0	0	0	0	0	0
24.869	-2.3534	4.2505	25.276	-2.0845	4.0492	24.946	-2.764	4.6067	0	0	0	0	0	0	0
23.825	-1.6551	3.5808	24.252	-1.4996	3.4778	24.319	-1.8555	3.7866	0	0	0	0	0	0	0
23.825	-1.6551	3.5808	24.319	-1.8555	3.7866	23.908	-2.0969	3.964	0	0	0	0	0	0	0
23.908	-2.0969	3.964	24.319	-1.8555	3.7866	24.386	-2.2114	4.0953	0	0	0	0	0	0	0
23.908	-2.0969	3.964	24.386	-2.2114	4.0953	23.98	-2.4803	4.2966	0	0	0	0	0	0	0
23.98	-2.4803	4.2966	24.386	-2.2114	4.0953	24.463	-2.6223	4.4518	0	0	0	0	0	0	0
23.98	-2.4803	4.2966	24.463	-2.6223	4.4518	24.057	-2.8909	4.6528	0	0	0	0	0	0	0
24.057	-2.8909	4.6528	24.463	-2.6223	4.4518	24.54	-3.0332	4.8083	0	0	0	0	0	0	0
24.057	-2.8909	4.6528	24.54	-3.0332	4.8083	24.617	-3.4442	5.1648	0	0	0	0	0	0	0
23.53	-2.0065	3.8604	23.825	-1.6551	3.5808	23.908	-2.0969	3.964	0	0	0	0	0	0	0
23.53	-2.0065	3.8604	23.908	-2.0969	3.964	23.496	-2.3382	4.1414	0	0	0	0	0	0	0
23.496	-2.3382	4.1414	23.908	-2.0969	3.964	23.98	-2.4803	4.2966	0	0	0	0	0	0	0
23.496	-2.3382	4.1414	23.98	-2.4803	4.2966	24.057	-2.8909	4.6528	0	0	0	0	0	0	0
24.237	-1.4523	3.3046	24.32	-1.4077	3.3381	24.341	-1.5199	3.4354	-10	0	0	0	0	0	0
24.341	-1.5199	3.4354	24.258	-1.5645	3.4019	24.237	-1.4523	3.3046	-10	0	0	0	0	0	0
24.32	-1.4077	3.3381	24.314	-1.3428	3.414	24.335	-1.455	3.5114	-10	0	0	0	0	0	0
24.335	-1.455	3.5114	24.341	-1.5199	3.4354	24.32	-1.4077	3.3381	-10	0	0	0	0	0	0
24.314	-1.3428	3.414	24.226	-1.3226	3.4564	24.247	-1.4348	3.5537	-10	0	0	0	0	0	0
24.247	-1.4348	3.5537	24.335	-1.455	3.5114	24.314	-1.3428	3.414	-10	0	0	0	0	0	0
24.226	-1.3226	3.4564	24.143	-1.3672	3.4229	24.164	-1.4794	3.5202	-10	0	0	0	0	0	0
24.164	-1.4794	3.5202	24.247	-1.4348	3.5537	24.226	-1.3226	3.4564	-10	0	0	0	0	0	0
24.143	-1.3672	3.4229	24.148	-1.4321	3.347	24.17	-1.5443	3.4443	-10	0	0	0	0	0	0
24.17	-1.5443	3.4443	24.164	-1.4794	3.5202	24.143	-1.3672	3.4229	-10	0	0	0	0	0	0
24.148	-1.4321	3.347	24.237	-1.4523	3.3046	24.258	-1.5645	3.4019	-10	0	0	0	0	0	0
24.258	-1.5645	3.4019	24.17	-1.5443	3.4443	24.148	-1.4321	3.347	-10	0	0	0	0	0	0
24.074	-0.64572	2.3755	24.197	-0.57343	2.4207	24.365	-1.4231	3.322	-10	0	0	0	0	0	0
24.365	-1.4231	3.322	24.241	-1.4954	3.2769	24.074	-0.64572	2.3755	-10	0	0	0	0	0	0
24.197	-0.57343	2.4207	24.187	-0.46546	2.5244	24.355	-1.3151	3.4257	-10	0	0	0	0	0	0
24.355	-1.3151	3.4257	24.365	-1.4231	3.322	24.197	-0.57343	2.4207	-10	0	0	0	0	0	0
24.187	-0.46546	2.5244	24.054	-0.42979	2.5828	24.221	-1.2795	3.4841	-10	0	0	0	0	0	0
24.221	-1.2795	3.4841	24.355	-1.3151	3.4257	24.187	-0.46546	2.5244	-10	0	0	0	0	0	0
24.054	-0.42979	2.5828	23.93	-0.50208	2.5377	24.098	-1.3518	3.439	-10	0	0	0	0	0	0
24.098	-1.3518	3.439	24.221	-1.2795	3.4841	24.054	-0.42979	2.5828	-10	0	0	0	0	0	0
23.93	-0.50208	2.5377	23.94	-0.61004	2.434	24.108	-1.4597	3.3353	-10	0	0	0	0	0	0
24.108	-1.4597	3.3353	24.098	-1.3518	3.439	23.93	-0.50208	2.5377	-10	0	0	0	0	0	0
23.94	-0.61004	2.434	24.074	-0.64572	2.3755	24.241	-1.4954	3.2769	-10	0	0	0	0	0	0
24.241	-1.4954	3.2769	24.108	-1.4597	3.3353	23.94	-0.61004	2.434	-10	0	0	0	0	0	0
24.395	-0.15956	5.5405	24.301	-0.18642	5.5609	24.337	-0.11917	5.8171	-10	0	0	0	0	0	0
24.337	-0.11917	5.8171	24.432	-0.092313	5.7967	24.395	-0.15956	5.5405	-10	0	0	0	0	0	0
24.301	-0.18642	5.5609	24.281	-0.28037	5.5885	24.317	-0.21312	5.8447	-10	0	0	0	0	0	0
24.317	-0.21312	5.8447	24.337	-0.11917	5.8171	24.301	-0.18642	5.5609	-10	0	0	0	0	0	0
24.281	-0.28037	5.5885	24.355	-0.34747	5.5956	24.391	-0.28022	5.8518	-10	0	0	0	0	0	0
24.391	-0.28022	5.8518	24.317	-0.21312	5.8447	24.281	-0.28037	5.5885	-10	0	0	0	0	0	0
24.355	-0.34747	5.5956	24.449	-0.32062	5.5753	24.485	-0.25337	5.8314	-10	0	0	0	0	0	0
24.485	-0.25337	5.8314	24.391	-0.28022	5.8518	24.355	-0.34747	5.5956	-10	0	0	0	0	0	0
24.449	-0.32062	5.5753	24.469	-0.22666	5.5477	24.505	-0.15941	5.8039	-10	0	0	0	0	0	0
24.505	-0.15941	5.8039	24.485	-0.25337	5.8314	24.449	-0.32062	5.5753	-10	0	0	0	0	0	0
24.469	-0.22666	5.5477	24.395	-0.15956	5.5405	24.432	-0.092313	5.7967	-10	0	0	0	0	0	0
24.432	-0.092313	5.7967	24.505	-0.15941	5.8039	24.469	-0.22666	5.5477	-10	0	0	0	0	0	0
24.127	-0.42809	2.9557	23.985	-0.47028	2.9763	24.265	-0.15096	5.5673	-10	0	0	0	0	0	0
24.265	-0.15096	5.5673	24.408	-0.10877	5.5467	24.127	-0.42809	2.9557	-10	0	0	0	0	0	0
23.985	-0.47028	2.9763	23.952	-0.61503	2.9977	24.232	-0.29571	5.5887	-10	0	0	0	0	0	0
24.232	-0.29571	5.5887	24.265	-0.15096	5.5673	23.985	-0.47028	2.9763	-10	0	0	0	0	0	0
23.952	-0.61503	2.9977	24.061	-0.71759	2.9985	24.342	-0.39827	5.5895	-10	0	0	0	0	0	0
24.342	-0.39827	5.5895	24.232	-0.29571	5.5887	23.952	-0.61503	2.9977	-10	0	0	0	0	0	0
24.061	-0.71759	2.9985	24.204	-0.6754	2.9779	24.484	-0.35607	5.5689	-10	0	0	0	0	0	0
24.484	-0.35607	5.5689	24.342	-0.39827	5.5895	24.061	-0.71759	2.9985	-10	0	0	0	0	0	0
24.204	-0.6754	2.9779	24.237	-0.53065	2.9565	24.517	-0.21132	5.5475	-10	0	0	0	0	0	0
24.517	-0.21132	5.5475	24.484	-0.35607	5.5689	24.204	-0.6754	2.9779	-10	0	0	0	0	0	0
24.237	-0.53065	2.9565	24.127	-0.42809	2.9557	24.408	-0.10877	5.5467	-10	0	0	0	0	0	0
24.408	-0.10877	5.5467	24.517	-0.21132	5.5475	24.237	-0.53065	2.9565	-10	0	0	0	0	0	0
24.173	-0.37779	0.1937	24.049	-0.16182	0.21658	24.22	-0.35687	2.9845	-10	0	0	0	0	0	0
24.22	-0.35687	2.9845	24.344	-0.57284	2.9617	24.173	-0.37779	0.1937	-10	0	0	0	0	0	0
24.049	-0.16182	0.21658	23.799	-0.16182	0.23201	23.971	-0.35687	3	-10	0	0	0	0	0	0
23.971	-0.35687	3	24.22	-0.35687	2.9845	24.049	-0.16182	0.21658	-10	0	0	0	0	0	0
23.799	-0.16182	0.23201	23.674	-0.37779	0.22456	23.845	-0.57284	2.9925	-10	0	0	0	0	0	0
23.845	-0.57284	2.9925	23.971	-0.35687	3	23.799	-0.16182	0.23201	-10	0	0	0	0	0	0
23.674	-0.37779	0.22456	23.798	-0.59376	0.20169	23.969	-0.78881	2.9696	-10	0	0	0	0	0	0
23.969	-0.78881	2.9696	23.845	-0.57284	2.9925	23.674	-0.37779	0.22456	-10	0	0	0	0	0	0
23.798	-0.59376	0.20169	24.047	-0.59376	0.18626	24.218	-0.78881	2.9542	-10	0	0	0	0	0	0
24.218	-0.78881	2.9542	23.969	-0.78881	2.9696	23.798	-0.59376	0.20169	-10	0	0	0	0	0	0
24.047	-0.59376	0.18626	24.173	-0.37779	0.1937	24.344	-0.57284	2.9617	-10	0	0	0	0	0	0
24.344	-0.57284	2.9617	24.218	-0.78881	2.9542	24.047	-0.59376	0.18626	-10	0	0	0	0	0	0
29.373	-0.14147	4.2208	29.997	-0.44686	4.3103	29.233	-0.77068	4.527	0	0	0	0	0	0	0
29.233	-0.77068	4.527	29.997	-0.44686	4.3103	29.822	-1.2278	4.6903	0	0	0	0	0	0	0
29.233	-0.77068	4.527	29.822	-1.2278	4.6903	29.092	-1.3999	4.8331	0	0	0	0	0	0	0
29.092	-1.3999	4.8331	29.822	-1.2278	4.6903	29.67	-1.9057	5.0202	0	0	0	0	0	0	0
29.092	-1.3999	4.8331	29.67	-1.9057	5.0202	28.929	-2.1264	5.1867	0	0	0	0	0	0	0
28.929	-2.1264	5.1867	29.67	-1.9057	5.0202	29.508	-2.6317	5.3734	0	0	0	0	0	0	0
28.929	-2.1264	5.1867	29.508	-2.6317	5.3734	28.767	-2.853	5.5402	0	0	0	0	0	0	0
28.767	-2.853	5.5402	29.508	-2.6317	5.3734	28.604	-3.5795	5.8937	0	0	0	0	0	0	0
29.997	-0.44686	4.3103	30.398	-1.0921	4.5777	29.822	-1.2278	4.6903	0	0	0	0	0	0	0
29.822	-1.2278	4.6903	30.398	-1.0921	4.5777	30.411	-1.685	4.8537	0	0	0	0	0	0	0
29.822	-1.2278	4.6903	30.411	-1.685	4.8537	29.67	-1.9057	5.0202	0	0	0	0	0	0	0
29.67	-1.9057	5.0202	30.411	-1.685	4.8537	29.508	-2.6317	5.3734	0	0	0	0	0	0	0
28.677	-0.16176	4.2898	29.373	-0.14147	4.2208	29.233	-0.77068	4.527	0	0	0	0	0	0	0
28.677	-0.16176	4.2898	29.233	-0.77068	4.527	28.503	-0.94273	4.6698	0	0	0	0	0	0	0
28.503	-0.94273	4.6698	29.233	-0.77068	4.527	29.092	-1.3999	4.8331	0	0	0	0	0	0	0
28.503	-0.94273	4.6698	29.092	-1.3999	4.8331	28.351	-1.6206	4.9997	0	0	0	0	0	0	0
28.351	-1.6206	4.9997	29.092	-1.3999	4.8331	28.929	-2.1264	5.1867	0	0	0	0	0	0	0
28.351	-1.6206	4.9997	28.929	-2.1264	5.1867	28.189	-2.3466	5.3529	0	0	0	0	0	0	0
28.189	-2.3466	5.3529	28.929	-2.1264	5.1867	28.767	-2.853	5.5402	0	0	0	0	0	0	0
28.189	-2.3466	5.3529	28.767	-2.853	5.5402	28.604	-3.5795	5.8937	0	0	0	0	0	0	0
28.038	-0.58212	4.5409	28.677	-0.16176	4.2898	28.503	-0.94273	4.6698	0	0	0	0	0	0	0
28.038	-0.58212	4.5409	28.503	-0.94273	4.6698	27.772	-1.1148	4.8126	0	0	0	0	0	0	0
27.772	-1.1148	4.8126	28.503	-0.94273	4.6698	28.351	-1.6206	4.9997	0	0	0	0	0	0	0
27.772	-1.1148	4.8126	28.351	-1.6206	4.9997	28.189	-2.3466	5.3529	0	0	0	0	0	0	0
29.41	0.014654	4.034	29.498	0.017477	4.0804	29.454	-0.18087	4.177	-10	0	0	0	0	0	0
29.454	-0.18087	4.177	29.366	-0.18369	4.1305	29.41	0.014654	4.034	-10	0	0	0	0	0	0
29.498	0.017477	4.0804	29.506	0.0597	4.1708	29.462	-0.13865	4.2673	-10	0	0	0	0	0	0
29.462	-0.13865	4.2673	29.454	-0.18087	4.177	29.498	0.017477	4.0804	-10	0	0	0	0	0	0
29.506	0.0597	4.1708	29.425	0.0991	4.2146	29.381	-0.099249	4.3111	-10	0	0	0	0	0	0
29.381	-0.099249	4.3111	29.462	-0.13865	4.2673	29.506	0.0597	4.1708	-10	0	0	0	0	0	0
29.425	0.0991	4.2146	29.337	0.096277	4.1681	29.293	-0.10207	4.2646	-10	0	0	0	0	0	0
29.293	-0.10207	4.2646	29.381	-0.099249	4.3111	29.425	0.0991	4.2146	-10	0	0	0	0	0	0
29.337	0.096277	4.1681	29.329	0.054054	4.0778	29.285	-0.14429	4.1743	-10	0	0	0	0	0	0
29.285	-0.14429	4.1743	29.293	-0.10207	4.2646	29.337	0.096277	4.1681	-10	0	0	0	0	0	0
29.329	0.054054	4.0778	29.41	0.014654	4.034	29.366	-0.18369	4.1305	-10	0	0	0	0	0	0
29.366	-0.18369	4.1305	29.285	-0.14429	4.1743	29.329	0.054054	4.0778	-10	0	0	0	0	0	0
29.73	1.4092	2.8546	29.865	1.4269	2.9158	29.536	-0.015765	4.0671	-10	0	0	0	0	0	0
29.536	-0.015765	4.0671	29.4	-0.033542	4.0059	29.73	1.4092	2.8546	-10	0	0	0	0	0	0
29.865	1.4269	2.9158	29.883	1.5174	3.0341	29.553	0.074654	4.1854	-10	0	0	0	0	0	0
29.553	0.074654	4.1854	29.536	-0.015765	4.0671	29.865	1.4269	2.9158	-10	0	0	0	0	0	0
29.883	1.5174	3.0341	29.765	1.59	3.0913	29.435	0.1473	4.2427	-10	0	0	0	0	0	0
29.435	0.1473	4.2427	29.553	0.074654	4.1854	29.883	1.5174	3.0341	-10	0	0	0	0	0	0
29.765	1.59	3.0913	29.629	1.5722	3.0302	29.3	0.12952	4.1815	-10	0	0	0	0	0	0
29.3	0.12952	4.1815	29.435	0.1473	4.2427	29.765	1.59	3.0913	-10	0	0	0	0	0	0
29.629	1.5722	3.0302	29.612	1.4818	2.9118	29.282	0.0391	4.0631	-10	0	0	0	0	0	0
29.282	0.0391	4.0631	29.3	0.12952	4.1815	29.629	1.5722	3.0302	-10	0	0	0	0	0	0
29.612	1.4818	2.9118	29.73	1.4092	2.8546	29.4	-0.033542	4.0059	-10	0	0	0	0	0	0
29.4	-0.033542	4.0059	29.282	0.0391	4.0631	29.612	1.4818	2.9118	-10	0	0	0	0	0	0
29.529	2.5526	3.8686	29.07	2.5518	3.9496	29.46	2.8861	4.2008	0	0	0	0	0	0	0
29.46	2.8861	4.2008	29.07	2.5518	3.9496	28.984	2.9657	4.3619	0	0	0	0	0	0	0
29.46	2.8861	4.2008	28.984	2.9657	4.3619	29.39	3.2196	4.533	0	0	0	0	0	0	0
29.39	3.2196	4.533	28.984	2.9657	4.3619	28.909	3.325	4.7198	0	0	0	0	0	0	0
29.39	3.2196	4.533	28.909	3.325	4.7198	29.31	3.6047	4.9166	0	0	0	0	0	0	0
29.31	3.6047	4.9166	28.909	3.325	4.7198	28.828	3.7098	5.1031	0	0	0	0	0	0	0
29.31	3.6047	4.9166	28.828	3.7098	5.1031	29.229	3.9897	5.3002	0	0	0	0	0	0	0
29.229	3.9897	5.3002	28.828	3.7098	5.1031	29.149	4.3748	5.6838	0	0	0	0	0	0	0
29.07	2.5518	3.9496	28.663	2.7655	4.2269	28.984	2.9657	4.3619	0	0	0	0	0	0	0
28.984	2.9657	4.3619	28.663	2.7655	4.2269	28.507	3.0454	4.523	0	0	0	0	0	0	0
28.984	2.9657	4.3619	28.507	3.0454	4.523	28.909	3.325	4.7198	0	0	0	0	0	0	0
28.909	3.325	4.7198	28.507	3.0454	4.523	28.828	3.7098	5.1031	0	0	0	0	0	0	0
29.953	2.726	3.9596	29.529	2.5526	3.8686	29.46	2.8861	4.2008	0	0	0	0	0	0	0
29.953	2.726	3.9596	29.46	2.8861	4.2008	29.866	3.1399	4.3719	0	0	0	0	0	0	0
29.866	3.1399	4.3719	29.46	2.8861	4.2008	29.39	3.2196	4.533	0	0	0	0	0	0	0
29.866	3.1399	4.3719	29.39	3.2196	4.533	29.791	3.4992	4.7299	0	0	0	0	0	0	0
29.791	3.4992	4.7299	29.39	3.2196	4.533	29.31	3.6047	4.9166	0	0	0	0	0	0	0
29.791	3.4992	4.7299	29.31	3.6047	4.9166	29.711	3.884	5.1132	0	0	0	0	0	0	0
29.711	3.884	5.1132	29.31	3.6047	4.9166	29.229	3.9897	5.3002	0	0	0	0	0	0	0
29.711	3.884	5.1132	29.229	3.9897	5.3002	29.149	4.3748	5.6838	0	0	0	0	0	0	0
30.242	3.0771	4.2449	29.953	2.726	3.9596	29.866	3.1399	4.3719	0	0	0	0	0	0	0
30.242	3.0771	4.2449	29.866	3.1399	4.3719	30.273	3.3938	4.5431	0	0	0	0	0	0	0
30.273	3.3938	4.5431	29.866	3.1399	4.3719	29.791	3.4992	4.7299	0	0	0	0	0	0	0
30.273	3.3938	4.5431	29.791	3.4992	4.7299	29.711	3.884	5.1132	0	0	0	0	0	0	0
29.539	2.5161	3.6923	29.46	2.465	3.7271	29.438	2.5702	3.8318	-10	0	0	0	0	0	0
29.438	2.5702	3.8318	29.517	2.6213	3.797	29.539	2.5161	3.6923	-10	0	0	0	0	0	0
29.46	2.465	3.7271	29.473	2.3964	3.7987	29.451	2.5015	3.9034	-10	0	0	0	0	0	0
29.451	2.5015	3.9034	29.438	2.5702	3.8318	29.46	2.465	3.7271	-10	0	0	0	0	0	0
29.473	2.3964	3.7987	29.564	2.3788	3.8355	29.542	2.484	3.9402	-10	0	0	0	0	0	0
29.542	2.484	3.9402	29.451	2.5015	3.9034	29.473	2.3964	3.7987	-10	0	0	0	0	0	0
29.564	2.3788	3.8355	29.643	2.4299	3.8006	29.621	2.535	3.9054	-10	0	0	0	0	0	0
29.621	2.535	3.9054	29.542	2.484	3.9402	29.564	2.3788	3.8355	-10	0	0	0	0	0	0
29.643	2.4299	3.8006	29.63	2.4986	3.7291	29.608	2.6037	3.8338	-10	0	0	0	0	0	0
29.608	2.6037	3.8338	29.621	2.535	3.9054	29.643	2.4299	3.8006	-10	0	0	0	0	0	0
29.63	2.4986	3.7291	29.539	2.5161	3.6923	29.517	2.6213	3.797	-10	0	0	0	0	0	0
29.517	2.6213	3.797	29.608	2.6037	3.8338	29.63	2.4986	3.7291	-10	0	0	0	0	0	0
29.73	1.593	2.8568	29.611	1.5211	2.9134	29.415	2.469	3.7044	-10	0	0	0	0	0	0
29.415	2.469	3.7044	29.534	2.5409	3.6477	29.73	1.593	2.8568	-10	0	0	0	0	0	0
29.611	1.5211	2.9134	29.628	1.4278	3.0296	29.432	2.3757	3.8205	-10	0	0	0	0	0	0
29.432	2.3757	3.8205	29.415	2.469	3.7044	29.611	1.5211	2.9134	-10	0	0	0	0	0	0
29.628	1.4278	3.0296	29.764	1.4062	3.0891	29.568	2.3541	3.88	-10	0	0	0	0	0	0
29.568	2.3541	3.88	29.432	2.3757	3.8205	29.628	1.4278	3.0296	-10	0	0	0	0	0	0
29.764	1.4062	3.0891	29.883	1.478	3.0325	29.687	2.4259	3.8234	-10	0	0	0	0	0	0
29.687	2.4259	3.8234	29.568	2.3541	3.88	29.764	1.4062	3.0891	-10	0	0	0	0	0	0
29.883	1.478	3.0325	29.866	1.5714	2.9163	29.67	2.5193	3.7073	-10	0	0	0	0	0	0
