35.927	-1.9563	23.517	36.152	-1.515	22.88	36.692	-1.7049	23.467	4	0	0	0.17885	0	0	0
35.927	-1.9563	23.517	36.692	-1.7049	23.467	36.509	-2.1609	24.15	4	0	0	0.17897	0	0	0
60.855	-1.9963	23.517	61.311	-2.0924	23.26	61.113	-2.3507	23.821	5	0	0	0.17902	0	0	0
60.855	-1.9963	23.517	61.113	-2.3507	23.821	60.915	-2.6091	24.381	5	0	0	0.17911	0	0	0
38.456	-2.4651	23.511	38.98	-2.484	23.715	38.505	-2.64	24.068	5	0	0	0.17916	0	0	0
38.456	-2.4651	23.511	38.505	-2.64	24.068	37.947	-2.6324	23.89	5	0	0	0.17923	0	0	0
13.482	12.119	23.509	12.537	11.68	22.84	12.408	12.606	23.883	3	0	0	0.17948	0	0	0
13.482	12.119	23.509	12.408	12.606	23.883	13.352	13.044	24.552	3	0	0	0.17976	0	0	0
16.172	-3.8086	23.506	16.478	-4.0722	23.647	16.003	-4.0463	23.957	5	0	0	0.1798	0	0	0
34.855	3.7531	23.492	34.634	3.6998	23.036	34.396	3.9717	23.454	5	0	0	0.17985	0	0	0
34.855	3.7531	23.492	34.396	3.9717	23.454	34.158	4.2435	23.872	5	0	0	0.17992	0	0	0
30.072	4.8485	23.49	29.374	4.5802	23.114	29.364	5.3204	23.687	4	0	0	0.18004	0	0	0
30.072	4.8485	23.49	29.364	5.3204	23.687	29.352	6.1131	24.301	4	0	0	0.18028	0	0	0
45.821	1.5665	23.49	45.213	1.5743	23.389	45.692	1.7038	23.893	5	0	0	0.18033	0	0	0
45.821	1.5665	23.49	45.692	1.7038	23.893	46.242	1.634	23.788	5	0	0	0.18037	0	0	0
11.379	-13.239	23.489	12.497	-13.326	23.051	12.052	-13.974	24.166	3	0	0	0.1806	0	0	0
11.379	-13.239	23.489	12.052	-13.974	24.166	11.607	-14.621	25.281	3	0	0	0.18106	0	0	0
27.105	-7.0096	23.483	26.997	-6.4737	22.877	27.82	-6.8283	23.057	3	0	0	0.18117	0	0	0
27.105	-7.0096	23.483	27.82	-6.8283	23.057	28.702	-7.208	23.25	3	0	0	0.1814	0	0	0
12.567	-4.2859	23.48	13.136	-4.376	23.919	12.409	-4.7206	24.08	4	0	0	0.18149	0	0	0
12.567	-4.2859	23.48	12.409	-4.7206	24.08	11.788	-4.6551	23.652	4	0	0	0.1816	0	0	0
4.6208	-3.6647	23.476	5.3186	-3.6478	23.446	4.7172	-3.8821	23.92	5	0	0	0.18166	0	0	0
4.6208	-3.6647	23.476	4.7172	-3.8821	23.92	4.1105	-3.7953	23.739	5	0	0	0.1817	0	0	0
53.732	-4.8949	23.467	54.172	-5.274	23.922	53.353	-5.1954	24.067	4	0	0	0.1818	0	0	0
53.732	-4.8949	23.467	53.353	-5.1954	24.067	52.855	-4.8106	23.622	4	0	0	0.18191	0	0	0
36.692	-1.7049	23.467	36.917	-1.2636	22.829	37.5	-1.4682	23.461	4	0	0	0.18202	0	0	0
36.692	-1.7049	23.467	37.5	-1.4682	23.461	37.316	-1.9242	24.144	4	0	0	0.18215	0	0	0
27.959	5.471	23.466	27.263	5.1496	23.049	27.948	6.2637	24.08	4	0	0	0.1823	0	0	0
70.829	-7.3735	23.465	71.354	-6.8006	23.063	71.134	-8.085	24.106	4	0	0	0.18244	0	0	0
36.665	2.8268	23.465	36.224	3.0622	23.498	37.035	2.7918	23.885	5	0	0	0.18249	0	0	0
37.5	-1.4682	23.461	37.683	-1.0122	22.779	38.123	-1.6873	24.138	4	0	0	0.18262	0	0	0
35.522	3.5708	23.459	35.083	3.5257	23.091	35.194	3.8806	23.653	5	0	0	0.18267	0	0	0
35.522	3.5708	23.459	35.194	3.8806	23.653	35.611	3.8567	23.912	5	0	0	0.18271	0	0	0
34.396	3.9717	23.454	34.175	3.918	22.998	34.158	4.2435	23.872	5	0	0	0.18276	0	0	0
17.25	12.423	23.451	16.557	11.755	23.208	16.161	12.429	24.083	3	0	0	0.18296	0	0	0
17.25	12.423	23.451	16.161	12.429	24.083	17.023	13.342	24.464	3	0	0	0.18325	0	0	0
5.3186	-3.6478	23.446	5.8084	-3.7801	23.719	5.3239	-3.9689	24.102	5	0	0	0.18332	0	0	0
5.3186	-3.6478	23.446	5.3239	-3.9689	24.102	4.7172	-3.8821	23.92	5	0	0	0.18341	0	0	0
23.864	-6.1712	23.438	24.649	-6.5254	23.629	23.821	-6.7311	24.117	3	0	0	0.18354	0	0	0
23.864	-6.1712	23.438	23.821	-6.7311	24.117	23.036	-6.3771	23.926	3	0	0	0.18368	0	0	0
20.094	14.113	23.436	19.216	13.265	23.128	18.989	14.184	24.141	3	0	0	0.18396	0	0	0
20.094	14.113	23.436	18.989	14.184	24.141	18.746	15.169	25.226	3	0	0	0.18449	0	0	0
36.792	6.6607	23.433	36.656	6.2585	22.878	35.949	6.4748	23.233	4	0	0	0.18459	0	0	0
36.792	6.6607	23.433	35.949	6.4748	23.233	36.069	7.0097	23.976	4	0	0	0.18473	0	0	0
25.852	-6.6561	23.431	26.727	-6.9513	23.569	25.863	-7.1781	24.355	3	0	0	0.1849	0	0	0
55.636	0.52778	23.421	55.229	0.33387	23.238	55.275	0.56842	23.795	5	0	0	0.18494	0	0	0
55.636	0.52778	23.421	55.362	0.59669	23.801	55.937	0.76322	23.787	5	0	0	0.18498	0	0	0
63.963	-9.9793	23.42	64.924	-9.8262	23.65	63.325	-10.756	23.9	3	0	0	0.18516	0	0	0
-3.6369	13.754	23.413	-4.4942	13.065	22.647	-4.9353	13.756	23.745	3	0	0	0.18546	0	0	0
-3.6369	13.754	23.413	-4.9353	13.756	23.745	-4.1122	14.498	24.596	3	0	0	0.18578	0	0	0
6.2911	-3.6281	23.412	6.9914	-3.6192	23.398	6.9082	-3.8424	23.854	5	0	0	0.18587	0	0	0
68.644	-7.668	23.39	69.189	-7.1428	23.031	69.474	-7.8072	23.628	4	0	0	0.18599	0	0	0
68.644	-7.668	23.39	69.474	-7.8072	23.628	69.779	-8.5187	24.269	4	0	0	0.18624	0	0	0
45.213	1.5743	23.389	44.756	1.6693	23.592	45.142	1.7735	23.998	5	0	0	0.18629	0	0	0
45.213	1.5743	23.389	45.142	1.7735	23.998	45.692	1.7038	23.893	5	0	0	0.18636	0	0	0
48.483	11.554	23.388	47.584	12.054	23.619	49.528	11.847	23.835	3	0	0	0.18657	0	0	0
50.195	7.6757	23.378	49.733	6.9654	23.03	49.292	7.6464	23.527	4	0	0	0.18671	0	0	0
50.195	7.6757	23.378	49.292	7.6464	23.527	49.72	8.4093	23.914	4	0	0	0.18686	0	0	0
11.91	4.8365	23.368	11.922	4.6626	22.838	11.51	4.7845	23.296	5	0	0	0.1869	0	0	0
11.91	4.8365	23.368	11.51	4.7845	23.296	11.685	4.9486	23.757	5	0	0	0.18693	0	0	0
41.366	6.8424	23.353	40.712	7.0901	23.749	41.593	7.2978	23.976	4	0	0	0.18703	0	0	0
41.366	6.8424	23.353	41.593	7.2978	23.976	42.474	7.5055	24.203	4	0	0	0.18724	0	0	0
71.131	7.1403	23.351	70.166	7.1426	22.965	70.395	7.6369	23.972	3	0	0	0.18742	0	0	0
71.131	7.1403	23.351	70.395	7.6369	23.972	71.377	7.6701	24.43	3	0	0	0.18764	0	0	0
45.624	12.15	23.346	44.686	12.897	23.997	45.458	13.174	24.531	3	0	0	0.188	0	0	0
63.878	5.5784	23.344	63.283	5.7701	23.754	64.693	5.8338	23.49	4	0	0	0.1881	0	0	0
44.302	1.6179	23.338	43.687	1.6695	23.372	43.806	1.7957	23.791	5	0	0	0.18817	0	0	0
37.898	-2.4575	23.333	38.456	-2.4651	23.511	37.947	-2.6324	23.89	5	0	0	0.18823	0	0	0
37.898	-2.4575	23.333	37.947	-2.6324	23.89	37.39	-2.6246	23.711	5	0	0	0.18829	0	0	0
54.492	-4.9679	23.332	55.114	-5.3646	23.755	54.172	-5.274	23.922	4	0	0	0.1884	0	0	0
54.492	-4.9679	23.332	54.172	-5.274	23.922	53.732	-4.8949	23.467	4	0	0	0.18849	0	0	0
13.241	-3.966	23.331	13.973	-3.9791	23.734	13.136	-4.376	23.919	4	0	0	0.18859	0	0	0
13.241	-3.966	23.331	13.136	-4.376	23.919	12.567	-4.2859	23.48	4	0	0	0.18868	0	0	0
39.068	6.7025	23.325	38.288	6.9207	23.688	39.235	7.1439	23.932	4	0	0	0.18879	0	0	0
39.068	6.7025	23.325	39.235	7.1439	23.932	39.831	6.8824	23.522	4	0	0	0.1889	0	0	0
56.598	0.77382	23.316	56.065	0.58074	23.231	56.44	0.87296	23.685	5	0	0	0.18893	0	0	0
56.598	0.77382	23.316	56.44	0.87296	23.685	56.943	0.98271	23.583	5	0	0	0.18897	0	0	0
39.526	-2.3042	23.308	39.393	-2.4989	23.875	38.98	-2.484	23.715	5	0	0	0.18904	0	0	0
46.704	11.876	23.299	45.624	12.15	23.346	46.57	12.701	24.253	3	0	0	0.18927	0	0	0
11.806	4.8055	23.297	11.409	4.7984	23.36	11.624	4.9427	23.752	5	0	0	0.18931	0	0	0
11.806	4.8055	23.297	11.624	4.9427	23.752	12.151	4.963	23.7	5	0	0	0.18935	0	0	0
11.51	4.7845	23.296	11.335	4.6203	22.836	11.004	4.7185	23.206	5	0	0	0.1894	0	0	0
11.51	4.7845	23.296	11.004	4.7185	23.206	11.153	4.8903	23.694	5	0	0	0.18944	0	0	0
39.672	-2.2852	23.289	39.822	-2.0793	22.691	40.238	-2.2155	23.229	5	0	0	0.1895	0	0	0
39.672	-2.2852	23.289	40.238	-2.2155	23.229	40.007	-2.3949	23.723	5	0	0	0.18956	0	0	0
54.002	-9.5549	23.284	54.771	-9.0379	22.6	54.294	-10.153	24.404	3	0	0	0.1898	0	0	0
28.667	4.999	23.27	27.97	4.7308	22.893	27.959	5.471	23.466	4	0	0	0.18992	0	0	0
28.667	4.999	23.27	27.959	5.471	23.466	28.656	5.7923	23.884	4	0	0	0.19007	0	0	0
50.908	7.6988	23.261	50.743	6.8305	22.761	50.195	7.6757	23.378	4	0	0	0.19019	0	0	0
50.908	7.6988	23.261	50.195	7.6757	23.378	50.657	8.3859	23.726	4	0	0	0.19029	0	0	0
61.311	-2.0924	23.26	61.768	-2.1882	23.002	61.57	-2.4464	23.563	5	0	0	0.19034	0	0	0
61.311	-2.0924	23.26	61.57	-2.4464	23.563	61.113	-2.3507	23.821	5	0	0	0.19039	0	0	0
22.779	-1.8777	23.25	23.482	-2.2724	23.595	22.477	-2.1223	23.734	4	0	0	0.19048	0	0	0
22.779	-1.8777	23.25	22.477	-2.1223	23.734	22.05	-1.6913	23.233	4	0	0	0.19056	0	0	0
28.702	-7.208	23.25	28.536	-6.647	22.631	29.418	-7.027	22.824	3	0	0	0.19068	0	0	0
28.702	-7.208	23.25	29.418	-7.027	22.824	30.3	-7.407	23.017	3	0	0	0.19091	0	0	0
15.941	-3.5944	23.249	16.042	-3.4679	22.753	16.284	-3.7579	23.203	5	0	0	0.19094	0	0	0
15.941	-3.5944	23.249	16.284	-3.7579	23.203	16.044	-3.7842	23.624	5	0	0	0.19097	0	0	0
34.167	-2.3066	23.248	34.78	-2.3634	23.645	33.414	-2.6448	23.452	4	0	0	0.19107	0	0	0
23.08	-5.8168	23.246	23.864	-6.1712	23.438	23.036	-6.3771	23.926	3	0	0	0.1912	0	0	0
23.08	-5.8168	23.246	23.036	-6.3771	23.926	22.209	-6.5829	24.415	3	0	0	0.19144	0	0	0
39.025	-2.3283	23.244	39.337	-2.1754	22.855	39.672	-2.2852	23.289	5	0	0	0.19149	0	0	0
39.025	-2.3283	23.244	39.672	-2.2852	23.289	39.441	-2.4645	23.782	5	0	0	0.19157	0	0	0
55.229	0.33387	23.238	54.677	0.207	23.335	54.782	0.3843	23.703	5	0	0	0.19163	0	0	0
22.05	-1.6913	23.233	22.477	-2.1223	23.734	21.605	-1.992	23.855	4	0	0	0.19173	0	0	0
22.05	-1.6913	23.233	21.605	-1.992	23.855	20.671	-1.8524	23.984	4	0	0	0.19195	0	0	0
56.065	0.58074	23.231	55.636	0.52778	23.421	55.937	0.76322	23.787	5	0	0	0.192	0	0	0
56.065	0.58074	23.231	55.937	0.76322	23.787	56.44	0.87296	23.685	5	0	0	0.19206	0	0	0
40.238	-2.2155	23.229	40.42	-2.074	22.841	40.803	-2.1459	23.17	5	0	0	0.1921	0	0	0
40.238	-2.2155	23.229	40.803	-2.1459	23.17	40.599	-2.3338	23.697	5	0	0	0.19216	0	0	0
51.333	-0.35703	23.227	51.713	-0.25038	23.002	51.293	-0.58358	23.729	5	0	0	0.1922	0	0	0
69.999	-7.2343	23.226	70.545	-6.7091	22.867	70.829	-7.3735	23.465	4	0	0	0.19232	0	0	0
69.999	-7.2343	23.226	70.829	-7.3735	23.465	70.304	-7.9464	23.867	4	0	0	0.19247	0	0	0
11.167	-4.5894	23.224	11.788	-4.6551	23.652	11.009	-5.0244	23.824	4	0	0	0.19256	0	0	0
11.167	-4.5894	23.224	11.009	-5.0244	23.824	10.23	-5.3937	23.996	4	0	0	0.19274	0	0	0
26.48	-6.6369	23.223	26.049	-6.0652	22.669	26.997	-6.4737	22.877	3	0	0	0.19284	0	0	0
26.48	-6.6369	23.223	26.997	-6.4737	22.877	27.105	-7.0096	23.483	3	0	0	0.19292	0	0	0
12.308	4.8145	23.216	11.806	4.8055	23.297	12.151	4.963	23.7	5	0	0	0.19296	0	0	0
12.308	4.8145	23.216	12.151	4.963	23.7	12.679	4.9833	23.648	5	0	0	0.19302	0	0	0
61.483	7.8369	23.215	60.494	8.0084	22.814	60.614	8.7317	23.8	3	0	0	0.19326	0	0	0
61.483	7.8369	23.215	60.614	8.7317	23.8	61.632	8.7347	24.439	3	0	0	0.19361	0	0	0
11.463	12.168	23.214	10.519	11.73	22.545	11.334	13.093	24.257	3	0	0	0.19389	0	0	0
34.837	-8.0375	23.214	36.036	-7.7363	22.641	35.393	-8.6064	23.782	3	0	0	0.19411	0	0	0
34.837	-8.0375	23.214	35.393	-8.6064	23.782	34.17	-8.5863	23.981	3	0	0	0.1943	0	0	0
63.116	5.34	23.207	62.69	5.5047	23.538	63.283	5.7701	23.754	4	0	0	0.19436	0	0	0
63.116	5.34	23.207	63.283	5.7701	23.754	63.878	5.5784	23.344	4	0	0	0.19446	0	0	0
11.004	4.7185	23.206	10.829	4.5544	22.746	10.472	4.6602	23.143	5	0	0	0.1945	0	0	0
11.004	4.7185	23.206	10.472	4.6602	23.143	10.621	4.8319	23.632	5	0	0	0.19455	0	0	0
16.284	-3.7579	23.203	16.524	-3.7316	22.781	16.719	-3.9652	23.144	5	0	0	0.19459	0	0	0
16.284	-3.7579	23.203	16.719	-3.9652	23.144	16.494	-4.0096	23.593	5	0	0	0.19463	0	0	0
16.104	-3.6626	23.201	16.426	-3.8495	23.25	16.195	-3.8634	23.623	5	0	0	0.19466	0	0	0
16.104	-3.6626	23.201	16.195	-3.8634	23.623	15.762	-3.6236	23.589	5	0	0	0.1947	0	0	0
55.251	-5.0409	23.198	55.985	-5.0594	22.985	55.673	-5.5034	23.791	4	0	0	0.19481	0	0	0
55.251	-5.0409	23.198	55.114	-5.3646	23.755	54.492	-4.9679	23.332	4	0	0	0.1949	0	0	0
72.849	6.6769	23.188	71.884	6.6792	22.802	72.113	7.1735	23.809	3	0	0	0.19508	0	0	0
72.849	6.6769	23.188	72.113	7.1735	23.809	72.358	7.7029	24.887	3	0	0	0.19545	0	0	0
38.896	-2.3203	23.183	39.526	-2.3042	23.308	38.98	-2.484	23.715	5	0	0	0.19551	0	0	0
38.896	-2.3203	23.183	38.98	-2.484	23.715	38.456	-2.4651	23.511	5	0	0	0.19556	0	0	0
13.916	-3.6462	23.182	14.553	-3.3039	22.978	14.495	-3.8293	23.772	4	0	0	0.19566	0	0	0
13.916	-3.6462	23.182	13.973	-3.9791	23.734	13.241	-3.966	23.331	4	0	0	0.19574	0	0	0
48.83	6.9361	23.179	48.466	6.3759	22.904	47.927	6.9068	23.328	4	0	0	0.19585	0	0	0
48.83	6.9361	23.179	47.927	6.9068	23.328	48.354	7.6697	23.714	4	0	0	0.19601	0	0	0
52.358	-4.4259	23.177	52.855	-4.8106	23.622	51.978	-4.7264	23.778	4	0	0	0.19611	0	0	0
52.358	-4.4259	23.177	51.978	-4.7264	23.778	51.101	-4.6421	23.933	4	0	0	0.19629	0	0	0
25.421	-6.3333	23.173	25.996	-6.6237	23.35	25.433	-6.8796	23.82	3	0	0	0.19639	0	0	0
25.421	-6.3333	23.173	25.433	-6.8796	23.82	24.649	-6.5254	23.629	3	0	0	0.19651	0	0	0
65.561	-9.0501	23.17	66.521	-8.8975	23.4	64.924	-9.8262	23.65	3	0	0	0.1967	0	0	0
12.836	4.8348	23.164	12.308	4.8145	23.216	12.679	4.9833	23.648	5	0	0	0.19674	0	0	0
12.836	4.8348	23.164	12.679	4.9833	23.648	13.206	5.0034	23.595	5	0	0	0.19679	0	0	0
37.963	-8.4776	23.162	38.284	-9.3637	24.146	37.32	-9.3478	24.303	3	0	0	0.19715	0	0	0
49.382	11.055	23.156	48.483	11.554	23.388	49.528	11.847	23.835	3	0	0	0.19733	0	0	0
49.382	11.055	23.156	49.528	11.847	23.835	50.428	11.348	23.604	3	0	0	0.19753	0	0	0
35.827	3.192	23.155	35.432	3.2848	23.006	35.522	3.5708	23.459	5	0	0	0.19757	0	0	0
35.827	3.192	23.155	35.522	3.5708	23.459	35.938	3.5469	23.717	5	0	0	0.19764	0	0	0
-2.6127	13.752	23.151	-3.0894	12.897	22.05	-3.6369	13.754	23.413	3	0	0	0.19789	0	0	0
-2.6127	13.752	23.151	-3.6369	13.754	23.413	-2.7797	14.443	24.179	3	0	0	0.19811	0	0	0
16.719	-3.9652	23.144	16.959	-3.9389	22.723	17.169	-4.1906	23.113	5	0	0	0.19815	0	0	0
16.719	-3.9652	23.144	17.169	-4.1906	23.113	16.944	-4.235	23.563	5	0	0	0.1982	0	0	0
10.472	4.6602	23.143	10.322	4.4885	22.655	10.089	4.7735	23.569	5	0	0	0.19825	0	0	0
70.965	-6.2645	23.142	71.267	-5.9525	22.571	71.372	-6.5111	23.793	4	0	0	0.19834	0	0	0
15.695	-3.4257	23.139	16.104	-3.6626	23.201	15.762	-3.6236	23.589	5	0	0	0.19838	0	0	0
15.695	-3.4257	23.139	15.762	-3.6236	23.589	15.329	-3.3839	23.555	5	0	0	0.19843	0	0	0
48.39	6.1384	23.137	48.183	5.7021	22.521	47.842	6.3753	23.785	4	0	0	0.19854	0	0	0
14.556	11.631	23.134	13.603	11.255	22.535	13.482	12.119	23.509	3	0	0	0.19878	0	0	0
14.556	11.631	23.134	13.482	12.119	23.509	13.352	13.044	24.552	3	0	0	0.19926	0	0	0
38.305	6.5227	23.128	37.624	6.2586	22.807	37.634	6.8466	23.632	4	0	0	0.19938	0	0	0
38.305	6.5227	23.128	38.288	6.9207	23.688	39.068	6.7025	23.325	4	0	0	0.19947	0	0	0
19.216	13.265	23.128	18.338	12.418	22.819	18.128	13.271	23.76	3	0	0	0.19973	0	0	0
19.216	13.265	23.128	18.128	13.271	23.76	18.989	14.184	24.141	3	0	0	0.20002	0	0	0
40.485	6.6348	23.126	39.831	6.8824	23.522	40.712	7.0901	23.749	4	0	0	0.20012	0	0	0
40.485	6.6348	23.126	40.712	7.0901	23.749	41.366	6.8424	23.353	4	0	0	0.20024	0	0	0
29.374	4.5802	23.114	28.677	4.312	22.738	28.667	4.999	23.27	4	0	0	0.20036	0	0	0
29.374	4.5802	23.114	28.667	4.999	23.27	29.364	5.3204	23.687	4	0	0	0.20049	0	0	0
35.552	3.2632	23.113	35.315	3.2279	22.685	35.093	3.4815	23.075	5	0	0	0.20053	0	0	0
35.552	3.2632	23.113	35.093	3.4815	23.075	34.855	3.7531	23.492	5	0	0	0.20061	0	0	0
17.169	-4.1906	23.113	17.394	-4.1462	22.664	17.394	-4.4601	23.531	5	0	0	0.20065	0	0	0
49.148	6.3374	23.106	48.939	5.9015	22.49	48.39	6.1384	23.137	4	0	0	0.20075	0	0	0
49.148	6.3374	23.106	48.39	6.1384	23.137	47.842	6.3753	23.785	4	0	0	0.20094	0	0	0
15.262	-3.1859	23.105	15.695	-3.4257	23.139	15.329	-3.3839	23.555	5	0	0	0.20098	0	0	0
15.262	-3.1859	23.105	15.329	-3.3839	23.555	14.897	-3.1442	23.521	5	0	0	0.20103	0	0	0
61.724	5.0113	23.103	61.562	4.4446	22.368	60.918	4.8452	23.077	4	0	0	0.20116	0	0	0
61.724	5.0113	23.103	60.918	4.8452	23.077	61.204	5.334	23.674	4	0	0	0.20127	0	0	0
35.083	3.5257	23.091	34.866	3.8995	23.45	35.194	3.8806	23.653	5	0	0	0.20133	0	0	0
65.288	5.6423	23.08	64.693	5.8338	23.49	66.104	5.8978	23.227	4	0	0	0.20144	0	0	0
35.854	3.0972	23.077	35.413	3.3326	23.111	36.224	3.0622	23.498	5	0	0	0.20149	0	0	0
60.918	4.8452	23.077	60.692	4.4596	22.605	60.112	4.6791	23.05	4	0	0	0.20157	0	0	0
60.918	4.8452	23.077	60.112	4.6791	23.05	60.358	5.1929	23.691	4	0	0	0.2017	0	0	0
63.808	6.6411	23.076	63.087	7.3086	23.355	64.854	6.6122	23.524	3	0	0	0.20189	0	0	0
35.093	3.4815	23.075	34.872	3.428	22.619	34.634	3.6998	23.036	5	0	0	0.20193	0	0	0
35.093	3.4815	23.075	34.634	3.6998	23.036	34.855	3.7531	23.492	5	0	0	0.20198	0	0	0
70.256	-6.3295	23.06	70.558	-6.0179	22.49	70.965	-6.2645	23.142	4	0	0	0.20206	0	0	0
70.256	-6.3295	23.06	70.965	-6.2645	23.142	71.372	-6.5111	23.793	4	0	0	0.20222	0	0	0
34.87	-1.9908	23.058	35.314	-2.0535	23.382	34.78	-2.3634	23.645	4	0	0	0.20228	0	0	0
34.87	-1.9908	23.058	34.78	-2.3634	23.645	34.167	-2.3066	23.248	4	0	0	0.20237	0	0	0
27.82	-6.8283	23.057	27.654	-6.2669	22.438	28.536	-6.647	22.631	3	0	0	0.20249	0	0	0
27.82	-6.8283	23.057	28.536	-6.647	22.631	28.702	-7.208	23.25	3	0	0	0.20263	0	0	0
32.8	-2.5882	23.055	33.414	-2.6448	23.452	32.047	-2.9266	23.259	4	0	0	0.20273	0	0	0
11.945	-4.2205	23.052	12.567	-4.2859	23.48	11.788	-4.6551	23.652	4	0	0	0.20283	0	0	0
11.945	-4.2205	23.052	11.788	-4.6551	23.652	11.167	-4.5894	23.224	4	0	0	0.20294	0	0	0
12.497	-13.326	23.051	13.616	-13.413	22.613	13.171	-14.06	23.727	3	0	0	0.20318	0	0	0
12.497	-13.326	23.051	13.171	-14.06	23.727	12.052	-13.974	24.166	3	0	0	0.20345	0	0	0
62.239	5.0653	23.049	62.69	5.5047	23.538	63.116	5.34	23.207	4	0	0	0.20357	0	0	0
67.824	-7.8607	23.047	68.704	-8.1628	23.945	68.019	-8.6999	24.265	3	0	0	0.20389	0	0	0
36.295	2.8617	23.044	35.854	3.0972	23.077	36.224	3.0622	23.498	5	0	0	0.20393	0	0	0
36.295	2.8617	23.044	36.224	3.0622	23.498	36.665	2.8268	23.465	5	0	0	0.20397	0	0	0
34.634	3.6998	23.036	34.413	3.6464	22.58	34.175	3.918	22.998	5	0	0	0.20402	0	0	0
34.634	3.6998	23.036	34.175	3.918	22.998	34.396	3.9717	23.454	5	0	0	0.20406	0	0	0
69.189	-7.1428	23.031	69.735	-6.6176	22.671	69.999	-7.2343	23.226	4	0	0	0.20418	0	0	0
69.189	-7.1428	23.031	69.999	-7.2343	23.226	69.474	-7.8072	23.628	4	0	0	0.20431	0	0	0
49.733	6.9654	23.03	49.378	6.091	22.562	48.83	6.9361	23.179	4	0	0	0.20447	0	0	0
49.733	6.9654	23.03	48.83	6.9361	23.179	49.292	7.6464	23.527	4	0	0	0.20461	0	0	0
53.234	-4.5101	23.022	53.732	-4.8949	23.467	52.855	-4.8106	23.622	4	0	0	0.20471	0	0	0
53.234	-4.5101	23.022	52.855	-4.8106	23.622	52.358	-4.4259	23.177	4	0	0	0.20482	0	0	0
36.736	2.6263	23.01	36.295	2.8617	23.044	36.665	2.8268	23.465	5	0	0	0.20486	0	0	0
36.736	2.6263	23.01	36.665	2.8268	23.465	37.035	2.7918	23.885	5	0	0	0.20494	0	0	0
35.432	3.2848	23.006	35.083	3.5257	23.091	35.522	3.5708	23.459	5	0	0	0.20498	0	0	0
61.768	-2.1882	23.002	62.224	-2.2841	22.745	61.57	-2.4464	23.563	5	0	0	0.20503	0	0	0
62.655	5.0996	22.993	62.243	4.6886	22.533	61.724	5.0113	23.103	4	0	0	0.20515	0	0	0
62.655	5.0996	22.993	61.724	5.0113	23.103	62.01	5.5001	23.701	4	0	0	0.20531	0	0	0
29.932	4.2499	22.991	29.387	3.7275	22.454	29.374	4.5802	23.114	4	0	0	0.20541	0	0	0
29.932	4.2499	22.991	29.374	4.5802	23.114	30.072	4.8485	23.49	4	0	0	0.2055	0	0	0
55.985	-5.0594	22.985	56.836	-5.3712	23.199	56.509	-5.6334	23.721	4	0	0	0.20566	0	0	0
38.373	-2.3014	22.98	38.896	-2.3203	23.183	38.456	-2.4651	23.511	5	0	0	0.20571	0	0	0
38.373	-2.3014	22.98	38.456	-2.4651	23.511	37.898	-2.4575	23.333	5	0	0	0.20577	0	0	0
-5.7925	13.067	22.979	-6.4688	12.523	22.375	-7.0909	13.069	23.311	3	0	0	0.206	0	0	0
-5.7925	13.067	22.979	-7.0909	13.069	23.311	-6.2678	13.811	24.162	3	0	0	0.20633	0	0	0
14.553	-3.3039	22.978	15.427	-3.1514	23.197	15.272	-3.5311	23.711	4	0	0	0.20649	0	0	0
47.507	11.281	22.97	46.853	11.69	23.176	47.584	12.054	23.619	3	0	0	0.20662	0	0	0
47.507	11.281	22.97	47.584	12.054	23.619	48.483	11.554	23.388	3	0	0	0.2068	0	0	0
70.166	7.1426	22.965	69.405	7.1444	22.661	69.414	7.6037	23.514	3	0	0	0.20694	0	0	0
70.166	7.1426	22.965	69.414	7.6037	23.514	70.395	7.6369	23.972	3	0	0	0.20714	0	0	0
61.053	-1.7382	22.957	61.509	-1.834	22.699	61.311	-2.0924	23.26	5	0	0	0.20718	0	0	0
61.053	-1.7382	22.957	61.311	-2.0924	23.26	60.855	-1.9963	23.517	5	0	0	0.20724	0	0	0
50.995	-0.23679	22.95	51.374	-0.13048	22.726	51.333	-0.35703	23.227	5	0	0	0.20727	0	0	0
50.995	-0.23679	22.95	51.333	-0.35703	23.227	51.293	-0.58358	23.729	5	0	0	0.20734	0	0	0
24.692	-5.9653	22.949	25.421	-6.3333	23.173	24.649	-6.5254	23.629	3	0	0	0.20746	0	0	0
24.692	-5.9653	22.949	24.649	-6.5254	23.629	23.864	-6.1712	23.438	3	0	0	0.20761	0	0	0
64.601	-9.2026	22.94	65.561	-9.0501	23.17	64.924	-9.8262	23.65	3	0	0	0.20777	0	0	0
64.601	-9.2026	22.94	64.924	-9.8262	23.65	63.963	-9.9793	23.42	3	0	0	0.20795	0	0	0
64.472	5.3868	22.934	63.878	5.5784	23.344	64.693	5.8338	23.49	4	0	0	0.20805	0	0	0
64.472	5.3868	22.934	64.693	5.8338	23.49	65.288	5.6423	23.08	4	0	0	0.20815	0	0	0
50.279	10.555	22.924	49.382	11.055	23.156	50.428	11.348	23.604	3	0	0	0.20834	0	0	0
50.279	10.555	22.924	50.428	11.348	23.604	51.474	11.64	24.051	3	0	0	0.20868	0	0	0
59.567	8.5543	22.923	58.914	9.4497	23.643	59.717	9.452	24.147	3	0	0	0.20901	0	0	0
39.664	6.441	22.914	39.068	6.7025	23.325	39.831	6.8824	23.522	4	0	0	0.20911	0	0	0
