-1.3602	2.815	43.695	-1.7165	2.859	43.849	-1.4047	3.1262	44.125	9	0	0	0.61706	0	0	0
73.937	8.3768	43.692	73.501	9.0218	44.654	74.758	8.9412	44.501	7	0	0	0.61732	0	0	0
73.937	8.3768	43.692	74.758	8.9412	44.501	75.284	8.2903	43.528	7	0	0	0.61761	0	0	0
58.419	-3.3182	43.69	59.389	-3.8186	43.923	58.406	-3.7118	44.592	8	0	0	0.61779	0	0	0
58.419	-3.3182	43.69	58.406	-3.7118	44.592	57.628	-3.2322	44.228	8	0	0	0.61794	0	0	0
31.167	1.6393	43.687	31.651	1.7077	43.541	31.544	1.6046	44.029	9	0	0	0.61799	0	0	0
31.167	1.6393	43.687	31.544	1.6046	44.029	31.052	1.5282	44.213	9	0	0	0.61803	0	0	0
-2.4918	2.3209	43.684	-2.777	2.129	43.255	-3.0266	2.2378	43.779	9	0	0	0.61808	0	0	0
-2.4918	2.3209	43.684	-3.0266	2.2378	43.779	-2.7415	2.4297	44.208	9	0	0	0.61814	0	0	0
68.301	8.2658	43.684	69.033	7.706	42.839	67.825	7.6106	42.732	7	0	0	0.61839	0	0	0
68.301	8.2658	43.684	67.825	7.6106	42.732	67.092	8.1704	43.576	7	0	0	0.61864	0	0	0
14.674	-12.652	43.68	13.801	-12.021	42.806	15.083	-11.54	42.463	6	0	0	0.61903	0	0	0
14.674	-12.652	43.68	15.083	-11.54	42.463	16.266	-12.055	43.255	6	0	0	0.61952	0	0	0
54.296	-9.8615	43.677	54.605	-10.921	44.771	53.346	-9.7694	44.268	6	0	0	0.61981	0	0	0
54.296	-9.8615	43.677	53.346	-9.7694	44.268	53.536	-8.958	43.113	6	0	0	0.62005	0	0	0
59.781	-3.8695	43.676	59.962	-3.4937	42.659	60.669	-4.0711	43.309	8	0	0	0.62023	0	0	0
59.781	-3.8695	43.676	60.669	-4.0711	43.309	60.351	-4.3347	44.2	8	0	0	0.62037	0	0	0
19.053	-5.0773	43.658	19.504	-5.7839	44.79	17.536	-4.8529	43.311	6	0	0	0.62074	0	0	0
42.244	-1.2017	43.658	42.704	-1.2389	43.027	42.975	-1.1892	43.936	8	0	0	0.62084	0	0	0
42.244	-1.2017	43.658	42.975	-1.1892	43.936	42.514	-1.1521	44.566	8	0	0	0.62096	0	0	0
27.808	4.8193	43.649	27.604	5.5068	44.612	28.595	4.9421	44.547	7	0	0	0.6212	0	0	0
27.808	4.8193	43.649	28.595	4.9421	44.547	28.876	4.2109	43.579	7	0	0	0.62144	0	0	0
46.558	6.0439	43.649	47.465	5.3412	42.771	45.995	5.4259	42.471	6	0	0	0.62178	0	0	0
46.558	6.0439	43.649	45.995	5.4259	42.471	45.087	6.1286	43.349	6	0	0	0.62214	0	0	0
8.6293	0.084398	43.641	8.2242	-0.22275	42.972	7.6425	-0.17928	43.578	8	0	0	0.62228	0	0	0
8.6293	0.084398	43.641	7.6425	-0.17928	43.578	7.9073	0.13836	44.393	8	0	0	0.62246	0	0	0
60.459	5.7194	43.64	60.094	6.283	44.868	61.441	6.4659	44.406	7	0	0	0.62279	0	0	0
60.459	5.7194	43.64	61.441	6.4659	44.406	62.884	6.6618	43.912	7	0	0	0.62342	0	0	0
61.124	1.3565	43.638	60.744	1.2821	43.227	60.555	1.4252	43.766	9	0	0	0.62347	0	0	0
61.124	1.3565	43.638	60.555	1.4252	43.766	60.353	1.5784	44.343	9	0	0	0.62358	0	0	0
33.549	-15.049	43.637	34.764	-14.266	43.168	34.738	-15.74	44.284	5	0	0	0.62396	0	0	0
33.549	-15.049	43.637	34.738	-15.74	44.284	33.523	-16.521	44.753	5	0	0	0.62442	0	0	0
25.083	6.2491	43.625	25.328	5.6958	42.921	24.474	5.9872	42.652	7	0	0	0.6246	0	0	0
25.083	6.2491	43.625	24.474	5.9872	42.652	24.091	6.7226	43.538	7	0	0	0.62481	0	0	0
51.493	-7.5207	43.619	52.446	-7.2508	43.876	51.666	-7.8809	44.702	7	0	0	0.625	0	0	0
39.123	12.117	43.612	38.028	11.524	42.934	38.132	12.675	44.068	6	0	0	0.62529	0	0	0
39.123	12.117	43.612	38.132	12.675	44.068	39.207	13.043	44.525	6	0	0	0.62555	0	0	0
-1.9767	2.4052	43.606	-2.4697	2.2507	43.44	-1.8575	2.6014	44.162	9	0	0	0.62561	0	0	0
69.678	1.3234	43.605	70.473	1.3333	43.801	69.895	1.1074	44.399	8	0	0	0.62572	0	0	0
69.678	1.3234	43.605	69.895	1.1074	44.399	69.276	0.86544	45.039	8	0	0	0.62594	0	0	0
55.994	4.2905	43.595	55.57	5.0244	44.669	57.446	3.8827	43.361	6	0	0	0.62628	0	0	0
9.7305	12.762	43.594	8.9402	11.767	42.9	8.3213	12.836	43.919	5	0	0	0.62663	0	0	0
9.7305	12.762	43.594	8.3213	12.836	43.919	9.0638	13.914	44.692	5	0	0	0.62704	0	0	0
10.465	0.52284	43.591	9.5865	0.41427	43.942	10.373	0.78205	44.502	8	0	0	0.62719	0	0	0
10.465	0.52284	43.591	10.373	0.78205	44.502	11.25	0.89033	44.151	8	0	0	0.62735	0	0	0
-1.9568	2.4039	43.588	-2.242	2.212	43.159	-2.4918	2.3209	43.684	9	0	0	0.6274	0	0	0
-1.9568	2.4039	43.588	-2.4918	2.3209	43.684	-2.2063	2.5126	44.112	9	0	0	0.62745	0	0	0
28.876	4.2109	43.579	28.595	4.9421	44.547	29.74	4.2901	44.472	7	0	0	0.62771	0	0	0
28.876	4.2109	43.579	29.74	4.2901	44.472	30.021	3.5594	43.504	7	0	0	0.62798	0	0	0
7.6425	-0.17928	43.578	7.518	-0.5074	42.616	6.7961	-0.45344	43.368	8	0	0	0.62813	0	0	0
7.6425	-0.17928	43.578	6.7961	-0.45344	43.368	7.0609	-0.13581	44.183	8	0	0	0.62826	0	0	0
67.092	8.1704	43.576	67.825	7.6106	42.732	65.884	8.075	43.469	7	0	0	0.62851	0	0	0
-2.0283	2.5918	43.572	-2.3063	2.2467	43.183	-2.4799	2.6475	43.767	9	0	0	0.62856	0	0	0
-2.0283	2.5918	43.572	-2.4799	2.6475	43.767	-2.1681	2.9147	44.043	9	0	0	0.6286	0	0	0
44.241	-3.9358	43.572	44.919	-4.2592	43.628	43.696	-3.9368	44.182	8	0	0	0.6287	0	0	0
24.154	-0.012737	43.566	24.759	0.28233	43.223	24.636	0.3008	44.112	8	0	0	0.6288	0	0	0
24.154	-0.012737	43.566	24.636	0.3008	44.112	24.505	0.32059	45.064	8	0	0	0.62901	0	0	0
13.09	-12.778	43.563	11.654	-13.271	43.894	11.399	-12.576	43.049	6	0	0	0.62946	0	0	0
55.968	17.08	43.561	57.233	17.465	42.672	57.083	17.779	44.459	3	0	0	0.62988	0	0	0
55.968	17.08	43.561	57.083	17.779	44.459	55.817	17.394	45.35	3	0	0	0.63036	0	0	0
32.476	1.7739	43.554	32.721	1.8555	43.237	32.991	1.8071	43.603	9	0	0	0.63039	0	0	0
32.476	1.7739	43.554	32.991	1.8071	43.603	32.697	1.6983	44.04	9	0	0	0.63044	0	0	0
45.365	-3.9996	43.549	45.662	-4.1482	42.821	45.836	-4.1915	43.762	8	0	0	0.63051	0	0	0
45.365	-3.9996	43.549	45.836	-4.1915	43.762	45.379	-3.9832	44.249	8	0	0	0.63058	0	0	0
58.556	-14.785	43.548	57.663	-14.669	42.314	57.006	-15.009	43.846	3	0	0	0.63098	0	0	0
58.556	-14.785	43.548	57.006	-15.009	43.846	56.304	-15.372	45.487	3	0	0	0.63177	0	0	0
46.891	-4.6431	43.546	47.251	-4.8075	43.162	47.488	-4.8864	43.817	8	0	0	0.63183	0	0	0
46.891	-4.6431	43.546	47.488	-4.8864	43.817	47.042	-4.6808	44.363	8	0	0	0.63193	0	0	0
23.049	-5.0288	43.546	23.398	-5.7202	44.654	22.085	-5.5259	44.353	6	0	0	0.63223	0	0	0
23.049	-5.0288	43.546	22.085	-5.5259	44.353	21.634	-4.8195	43.222	6	0	0	0.63256	0	0	0
31.651	1.7077	43.541	32.16	1.8011	43.277	32.027	1.6731	43.883	9	0	0	0.63261	0	0	0
31.651	1.7077	43.541	32.027	1.6731	43.883	31.544	1.6046	44.029	9	0	0	0.63265	0	0	0
8.3681	-8.8407	43.541	7.0291	-8.7049	42.739	8.3338	-7.7989	42.369	6	0	0	0.63305	0	0	0
8.3681	-8.8407	43.541	8.3338	-7.7989	42.369	9.6385	-6.8929	42	6	0	0	0.63377	0	0	0
24.091	6.7226	43.538	24.474	5.9872	42.652	23.029	7.2297	43.445	7	0	0	0.63401	0	0	0
75.284	8.2903	43.528	74.758	8.9412	44.501	76.104	8.8548	44.337	7	0	0	0.63428	0	0	0
75.284	8.2903	43.528	76.104	8.8548	44.337	76.631	8.2039	43.364	7	0	0	0.63456	0	0	0
23.084	17.68	43.526	21.792	17.443	43.469	22.023	18.651	44.45	6	0	0	0.63493	0	0	0
23.084	17.68	43.526	22.023	18.651	44.45	23.372	19.178	44.742	6	0	0	0.63548	0	0	0
10.028	-5.3947	43.523	10.252	-5.0781	43.224	10.25	-5.7181	44.022	9	0	0	0.63553	0	0	0
45.211	6.8023	43.519	44.72	7.5084	44.551	46.047	7.1031	44.312	7	0	0	0.6358	0	0	0
45.211	6.8023	43.519	46.047	7.1031	44.312	46.279	6.4757	43.327	7	0	0	0.63602	0	0	0
67.833	-13.17	43.507	68.94	-12.193	43.146	67.972	-14.692	44.545	5	0	0	0.63648	0	0	0
31.962	1.7407	43.504	32.222	1.861	42.994	32.476	1.7739	43.554	9	0	0	0.63653	0	0	0
31.962	1.7407	43.504	32.476	1.7739	43.554	32.167	1.6705	43.956	9	0	0	0.63657	0	0	0
30.021	3.5594	43.504	29.74	4.2901	44.472	30.886	3.6381	44.397	7	0	0	0.63683	0	0	0
30.021	3.5594	43.504	30.886	3.6381	44.397	32.031	2.986	44.322	7	0	0	0.63729	0	0	0
42.11	-5.9399	43.498	40.907	-5.1636	43.032	42.446	-5.4929	42.52	6	0	0	0.63757	0	0	0
42.11	-5.9399	43.498	42.446	-5.4929	42.52	43.26	-6.3248	43.348	6	0	0	0.63779	0	0	0
49.419	0.12339	43.495	48.952	0.22947	42.819	48.763	0.10924	43.763	8	0	0	0.63789	0	0	0
49.419	0.12339	43.495	48.763	0.10924	43.763	49.266	0.026523	44.255	8	0	0	0.63798	0	0	0
-1.4218	2.4869	43.492	-1.7238	2.3023	43.098	-1.9568	2.4039	43.588	9	0	0	0.63803	0	0	0
-1.4218	2.4869	43.492	-1.9568	2.4039	43.588	-2.2063	2.5126	44.112	9	0	0	0.63812	0	0	0
46.924	-5.0935	43.487	47.256	-4.9782	42.827	47.616	-5.361	43.388	8	0	0	0.63821	0	0	0
46.924	-5.0935	43.487	47.616	-5.361	43.388	47.975	-5.7439	43.948	8	0	0	0.63837	0	0	0
52.604	-13.447	43.486	51.618	-12.931	42.658	52.929	-12.5	42.456	6	0	0	0.6387	0	0	0
52.604	-13.447	43.486	52.929	-12.5	42.456	54.333	-12.038	42.24	6	0	0	0.63931	0	0	0
26.337	-5.0025	43.475	25.572	-4.5576	42.767	26.665	-4.2645	42.286	6	0	0	0.63957	0	0	0
26.337	-5.0025	43.475	26.665	-4.2645	42.286	27.735	-4.815	43.162	6	0	0	0.63992	0	0	0
21.792	17.443	43.469	20.619	17.832	43.92	22.023	18.651	44.45	6	0	0	0.64026	0	0	0
61.5	1.2893	43.464	60.936	1.2947	43.331	61.166	1.4216	43.919	9	0	0	0.64031	0	0	0
61.5	1.2893	43.464	61.166	1.4216	43.919	61.729	1.4161	44.051	9	0	0	0.64037	0	0	0
50.599	5.1914	43.46	50.577	5.8124	44.468	51.834	5.4593	44.266	6	0	0	0.64066	0	0	0
50.599	5.1914	43.46	51.834	5.4593	44.266	52.159	4.753	43.208	6	0	0	0.64107	0	0	0
51.436	-13.654	43.459	50.108	-13.428	42.891	51.618	-12.931	42.658	6	0	0	0.64133	0	0	0
51.436	-13.654	43.459	51.618	-12.931	42.658	52.604	-13.447	43.486	6	0	0	0.64155	0	0	0
-0.18028	-12.519	43.459	0.42918	-13.268	44.585	-1.7362	-12.736	42.942	6	0	0	0.64195	0	0	0
8.9054	0.095757	43.457	7.9158	-0.064986	43.729	8.7612	0.33035	44.331	8	0	0	0.64211	0	0	0
8.9054	0.095757	43.457	8.7612	0.33035	44.331	9.5865	0.41427	43.942	8	0	0	0.64224	0	0	0
2.7054	-14.972	43.456	1.165	-14.756	43.103	3.3486	-15.379	45.113	3	0	0	0.64272	0	0	0
26.479	-23.564	43.453	24.95	-23.427	43.025	25.531	-24.103	44.615	3	0	0	0.64314	0	0	0
26.479	-23.564	43.453	25.531	-24.103	44.615	27.06	-24.239	45.042	3	0	0	0.64361	0	0	0
59.62	1.4093	43.443	59.253	1.3246	42.992	59.418	1.5625	44.02	9	0	0	0.64367	0	0	0
71.804	1.5528	43.442	72.458	1.7078	43.105	72.327	1.4411	43.971	8	0	0	0.64377	0	0	0
71.804	1.5528	43.442	72.192	1.4036	44.059	71.268	1.3431	43.997	8	0	0	0.64387	0	0	0
61.01	1.3839	43.436	60.59	1.3051	43.279	60.573	1.6456	43.806	9	0	0	0.64391	0	0	0
61.01	1.3839	43.436	60.573	1.6456	43.806	60.989	1.8065	44.089	9	0	0	0.64399	0	0	0
4.5944	-10.395	43.428	3.0693	-10.389	42.679	4.4718	-9.4149	42.282	6	0	0	0.64442	0	0	0
4.5944	-10.395	43.428	4.4718	-9.4149	42.282	5.7243	-9.6108	43.108	6	0	0	0.64477	0	0	0
15	14.247	43.423	13.366	14.053	42.857	14.195	15.233	44.224	6	0	0	0.6452	0	0	0
15	14.247	43.423	14.195	15.233	44.224	15.668	15.197	44.524	6	0	0	0.64559	0	0	0
30.87	1.6667	43.418	31.3	1.7673	43.082	31.167	1.6393	43.687	9	0	0	0.64563	0	0	0
30.87	1.6667	43.418	31.167	1.6393	43.687	30.684	1.5708	43.834	9	0	0	0.64566	0	0	0
42.313	-15.381	43.412	41.202	-15.278	42.273	40.855	-15.429	44.057	3	0	0	0.64608	0	0	0
42.313	-15.381	43.412	40.855	-15.429	44.057	41.966	-15.532	45.194	3	0	0	0.64656	0	0	0
53.34	-6.66	43.405	52.745	-6.3788	42.486	53.735	-6.005	42.526	7	0	0	0.64677	0	0	0
53.34	-6.66	43.405	53.735	-6.005	42.526	54.795	-5.6047	42.569	7	0	0	0.64715	0	0	0
60.161	1.4025	43.396	59.812	1.6982	43.825	60.14	1.8251	44.049	9	0	0	0.64723	0	0	0
47.616	-5.361	43.388	47.947	-5.2451	42.727	47.975	-5.7439	43.948	8	0	0	0.64733	0	0	0
64.335	13.514	43.383	65.202	12.55	42.603	63.735	12.661	42.213	6	0	0	0.64772	0	0	0
64.335	13.514	43.383	63.735	12.661	42.213	62.763	13.633	42.966	6	0	0	0.64814	0	0	0
41.512	-1.2143	43.381	41.991	-1.2481	42.81	42.244	-1.2017	43.658	8	0	0	0.64824	0	0	0
41.512	-1.2143	43.381	42.244	-1.2017	43.658	42.514	-1.1521	44.566	8	0	0	0.64844	0	0	0
-1.1099	2.518	43.381	-1.6029	2.3635	43.215	-1.4836	2.5598	43.772	9	0	0	0.64848	0	0	0
-1.1099	2.518	43.381	-1.4836	2.5598	43.772	-0.99069	2.7142	43.937	9	0	0	0.64854	0	0	0
50.419	5.1711	43.373	49.475	4.7123	42.342	48.837	5.2622	43.05	6	0	0	0.64893	0	0	0
6.7961	-0.45344	43.368	6.5871	-0.70402	42.725	5.9496	-0.7276	43.159	8	0	0	0.64904	0	0	0
6.7961	-0.45344	43.368	5.9496	-0.7276	43.159	6.1694	-0.4066	44.021	8	0	0	0.64917	0	0	0
44.756	-19.36	43.364	43.968	-19.258	42.458	43.268	-19.427	43.703	3	0	0	0.64948	0	0	0
44.756	-19.36	43.364	43.268	-19.427	43.703	44.229	-19.57	44.967	3	0	0	0.6499	0	0	0
76.631	8.2039	43.364	76.104	8.8548	44.337	77.978	8.1175	43.199	7	0	0	0.65019	0	0	0
51.083	-7.6984	43.364	50.969	-8.5807	44.549	49.798	-7.5089	44.081	6	0	0	0.65055	0	0	0
51.083	-7.6984	43.364	49.798	-7.5089	44.081	48.627	-6.4371	43.613	6	0	0	0.65123	0	0	0
25.853	0.8896	43.362	26.33	1.1224	43.091	26.344	1.2018	43.843	8	0	0	0.6513	0	0	0
25.853	0.8896	43.362	26.344	1.2018	43.843	25.731	0.90808	44.25	8	0	0	0.65141	0	0	0
49.786	0.36432	43.35	49.492	0.21468	42.696	49.036	0.37586	43.237	8	0	0	0.6515	0	0	0
49.786	0.36432	43.35	49.036	0.37586	43.237	48.549	0.54847	43.817	8	0	0	0.65167	0	0	0
45.087	6.1286	43.349	45.995	5.4259	42.471	43.616	6.2134	43.049	6	0	0	0.65203	0	0	0
43.26	-6.3248	43.348	42.446	-5.4929	42.52	43.781	-5.7788	42.075	6	0	0	0.65238	0	0	0
43.26	-6.3248	43.348	43.781	-5.7788	42.075	45.211	-6.085	41.6	6	0	0	0.65302	0	0	0
31.398	1.7245	43.346	31.757	1.8109	43.053	31.962	1.7407	43.504	9	0	0	0.65306	0	0	0
31.398	1.7245	43.346	31.962	1.7407	43.504	31.652	1.6373	43.906	9	0	0	0.65312	0	0	0
10.842	12.703	43.338	10.499	11.435	42.33	9.7305	12.762	43.594	5	0	0	0.65343	0	0	0
10.842	12.703	43.338	9.7305	12.762	43.594	10.521	13.757	44.289	5	0	0	0.65371	0	0	0
50.272	0.33468	43.335	49.514	0.39121	43.399	50.787	0.46734	43.968	8	0	0	0.65381	0	0	0
60.936	1.2947	43.331	60.388	1.3085	43.238	60.602	1.4269	43.786	9	0	0	0.65386	0	0	0
60.936	1.2947	43.331	60.602	1.4269	43.786	61.166	1.4216	43.919	9	0	0	0.65392	0	0	0
70.79	-18.527	43.328	69.262	-18.434	42.885	71.369	-19.089	44.961	3	0	0	0.6544	0	0	0
46.279	6.4757	43.327	46.047	7.1031	44.312	47.198	6.7514	44.105	7	0	0	0.65464	0	0	0
46.279	6.4757	43.327	47.198	6.7514	44.105	47.513	6.0987	43.105	7	0	0	0.65491	0	0	0
57.641	-2.8386	43.327	58.419	-3.3182	43.69	57.628	-3.2322	44.228	8	0	0	0.65507	0	0	0
57.641	-2.8386	43.327	57.628	-3.2322	44.228	56.788	-2.7459	43.907	8	0	0	0.65524	0	0	0
9.5817	-5.3874	43.322	9.8064	-5.0713	43.024	10.028	-5.3947	43.523	9	0	0	0.65528	0	0	0
9.5817	-5.3874	43.322	10.028	-5.3947	43.523	10.25	-5.7181	44.022	9	0	0	0.65536	0	0	0
60.188	1.3406	43.315	59.808	1.2662	42.904	59.62	1.4093	43.443	9	0	0	0.65541	0	0	0
60.188	1.3406	43.315	59.62	1.4093	43.443	59.986	1.4939	43.893	9	0	0	0.65547	0	0	0
60.669	-4.0711	43.309	60.92	-3.8632	42.607	61.557	-4.2728	42.943	8	0	0	0.6556	0	0	0
60.669	-4.0711	43.309	61.557	-4.2728	42.943	61.283	-4.5724	43.874	8	0	0	0.65576	0	0	0
69.404	11.867	43.309	69.467	12.801	44.382	70.731	12.025	43.952	6	0	0	0.6561	0	0	0
69.404	11.867	43.309	70.731	12.025	43.952	70.759	11.035	42.849	6	0	0	0.65651	0	0	0
43.436	-1.2264	43.304	43.896	-1.2635	42.673	43.706	-1.1767	44.212	8	0	0	0.65663	0	0	0
2.116	-11.367	43.299	2.9463	-12.085	44.499	1.2726	-12.318	43.942	6	0	0	0.65701	0	0	0
2.116	-11.367	43.299	1.2726	-12.318	43.942	0.76751	-11.555	42.851	6	0	0	0.65735	0	0	0
60.59	1.3051	43.279	60.161	1.4025	43.396	60.573	1.6456	43.806	9	0	0	0.65739	0	0	0
32.16	1.8011	43.277	32.409	1.7271	43.767	32.027	1.6731	43.883	9	0	0	0.65745	0	0	0
46.293	-4.3999	43.275	46.716	-4.5997	42.605	46.891	-4.6431	43.546	8	0	0	0.65754	0	0	0
46.293	-4.3999	43.275	46.891	-4.6431	43.546	46.434	-4.4348	44.033	8	0	0	0.65763	0	0	0
51.03	0.27814	43.271	50.272	0.33468	43.335	50.787	0.46734	43.968	8	0	0	0.65773	0	0	0
51.03	0.27814	43.271	50.787	0.46734	43.968	51.545	0.4109	43.904	8	0	0	0.65783	0	0	0
-1.5429	2.4581	43.265	-1.8884	2.2688	43.102	-2.0283	2.5918	43.572	9	0	0	0.65787	0	0	0
-1.5429	2.4581	43.265	-2.0283	2.5918	43.572	-1.7165	2.859	43.849	9	0	0	0.65794	0	0	0
16.266	-12.055	43.255	15.083	-11.54	42.463	16.366	-11.058	42.12	6	0	0	0.65832	0	0	0
16.266	-12.055	43.255	16.366	-11.058	42.12	17.648	-11.536	42.885	6	0	0	0.6587	0	0	0
-2.777	2.129	43.255	-3.0623	1.9371	42.826	-3.0266	2.2378	43.779	9	0	0	0.65875	0	0	0
60.388	1.3085	43.238	59.955	1.3195	43.164	60.038	1.4323	43.653	9	0	0	0.65879	0	0	0
60.388	1.3085	43.238	60.038	1.4323	43.653	60.602	1.4269	43.786	9	0	0	0.65885	0	0	0
49.036	0.37586	43.237	48.775	0.21464	42.545	48.287	0.38738	43.125	8	0	0	0.65894	0	0	0
49.036	0.37586	43.237	48.287	0.38738	43.125	48.549	0.54847	43.817	8	0	0	0.65904	0	0	0
39.114	-2.7696	43.23	39.934	-2.6456	42.758	39.937	-2.8531	43.782	7	0	0	0.6592	0	0	0
39.114	-2.7696	43.23	39.937	-2.8531	43.782	39.118	-2.9919	44.328	7	0	0	0.65938	0	0	0
60.744	1.2821	43.227	60.363	1.2077	42.815	60.188	1.3406	43.315	9	0	0	0.65943	0	0	0
60.744	1.2821	43.227	60.188	1.3406	43.315	60.555	1.4252	43.766	9	0	0	0.65949	0	0	0
7.5309	11.841	43.224	6.9074	11.057	42.676	6.1217	11.916	43.549	5	0	0	0.65976	0	0	0
7.5309	11.841	43.224	6.1217	11.916	43.549	6.8642	12.993	44.322	5	0	0	0.66017	0	0	0
37.472	-2.825	43.224	38.292	-2.701	42.752	38.295	-2.9085	43.776	7	0	0	0.66033	0	0	0
37.472	-2.825	43.224	38.295	-2.9085	43.776	38.298	-3.1306	44.874	7	0	0	0.66063	0	0	0
24.759	0.28233	43.223	25.363	0.57739	42.88	25.249	0.59454	43.705	8	0	0	0.66073	0	0	0
24.759	0.28233	43.223	25.249	0.59454	43.705	24.636	0.3008	44.112	8	0	0	0.66084	0	0	0
21.634	-4.8195	43.222	22.085	-5.5259	44.353	20.569	-5.3016	44.006	6	0	0	0.66116	0	0	0
21.634	-4.8195	43.222	20.569	-5.3016	44.006	20.119	-4.5953	42.874	6	0	0	0.66153	0	0	0
-1.6029	2.3635	43.215	-2.0879	2.2221	43.086	-1.9767	2.4052	43.606	9	0	0	0.66157	0	0	0
-1.6029	2.3635	43.215	-1.9767	2.4052	43.606	-1.4836	2.5598	43.772	9	0	0	0.66163	0	0	0
27.736	-17.628	43.211	29.237	-17.768	43.016	26.605	-18.781	44.112	5	0	0	0.66209	0	0	0
70.269	1.4908	43.208	71.139	1.5935	43.112	70.473	1.3333	43.801	8	0	0	0.66218	0	0	0
70.269	1.4908	43.208	70.473	1.3333	43.801	69.678	1.3234	43.605	8	0	0	0.66226	0	0	0
52.159	4.753	43.208	51.834	5.4593	44.266	53.091	5.1061	44.063	6	0	0	0.66254	0	0	0
52.159	4.753	43.208	53.091	5.1061	44.063	53.514	4.3725	42.99	6	0	0	0.66285	0	0	0
51.787	0.22151	43.206	51.03	0.27814	43.271	51.545	0.4109	43.904	8	0	0	0.66295	0	0	0
51.787	0.22151	43.206	51.545	0.4109	43.904	52.061	0.54366	44.538	8	0	0	0.66312	0	0	0
65.48	-13.601	43.189	66.587	-12.624	42.828	66.726	-14.147	43.867	5	0	0	0.6635	0	0	0
65.48	-13.601	43.189	66.726	-14.147	43.867	65.619	-15.123	44.227	5	0	0	0.66396	0	0	0
-2.3063	2.2467	43.183	-2.7259	2.4367	43.549	-2.4799	2.6475	43.767	9	0	0	0.66403	0	0	0
52.49	-6.8743	43.181	51.605	-6.8094	42.439	52.745	-6.3788	42.486	7	0	0	0.6642	0	0	0
52.49	-6.8743	43.181	52.745	-6.3788	42.486	53.34	-6.66	43.405	7	0	0	0.66434	0	0	0
34.764	-14.266	43.168	35.978	-13.582	42.772	35.953	-14.957	43.814	5	0	0	0.6647	0	0	0
34.764	-14.266	43.168	35.953	-14.957	43.814	34.738	-15.74	44.284	5	0	0	0.66516	0	0	0
27.735	-4.815	43.162	26.665	-4.2645	42.286	29.232	-4.6142	42.826	6	0	0	0.66554	0	0	0
-2.242	2.212	43.159	-2.544	2.0274	42.765	-2.777	2.129	43.255	9	0	0	0.66559	0	0	0
-2.242	2.212	43.159	-2.777	2.129	43.255	-2.4918	2.3209	43.684	9	0	0	0.66564	0	0	0
23.65	-0.74737	43.157	24.377	-0.40222	43.271	23.218	-1.1765	43.796	8	0	0	0.66576	0	0	0
61.182	1.236	43.157	60.961	1.1173	42.606	60.744	1.2821	43.227	9	0	0	0.6658	0	0	0
61.182	1.236	43.157	60.744	1.2821	43.227	61.124	1.3565	43.638	9	0	0	0.66584	0	0	0
26.679	0.84214	43.152	26.801	1.141	42.412	27.364	1.246	43.011	8	0	0	0.66595	0	0	0
26.679	0.84214	43.152	27.364	1.246	43.011	27.927	1.351	43.61	8	0	0	0.66614	0	0	0
59.211	-3.4042	43.152	59.962	-3.4937	42.659	59.781	-3.8695	43.676	8	0	0	0.66627	0	0	0
59.211	-3.4042	43.152	59.389	-3.8186	43.923	58.419	-3.3182	43.69	8	0	0	0.66641	0	0	0
66.712	12.548	43.13	67.058	13.308	44.106	68.231	12.587	43.708	6	0	0	0.66676	0	0	0
66.712	12.548	43.13	68.231	12.587	43.708	68.168	11.653	42.635	6	0	0	0.66723	0	0	0
48.287	0.38738	43.125	48.026	0.22618	42.432	47.538	0.39879	43.013	8	0	0	0.66733	0	0	0
48.287	0.38738	43.125	47.538	0.39879	43.013	47.799	0.56013	43.706	8	0	0	0.66742	0	0	0
1.36	19.455	43.125	0.23193	18.716	42.425	0.11028	20.267	43.421	5	0	0	0.6678	0	0	0
1.36	19.455	43.125	0.11028	20.267	43.421	1.2382	21.008	44.122	5	0	0	0.66826	0	0	0
53.536	-8.958	43.113	53.346	-9.7694	44.268	52.253	-8.7693	43.831	6	0	0	0.66861	0	0	0
53.536	-8.958	43.113	52.253	-8.7693	43.831	51.083	-7.6984	43.364	6	0	0	0.66929	0	0	0
71.139	1.5935	43.112	71.804	1.5528	43.442	71.268	1.3431	43.997	8	0	0	0.6694	0	0	0
71.139	1.5935	43.112	71.268	1.3431	43.997	70.473	1.3333	43.801	8	0	0	0.66955	0	0	0
5.7243	-9.6108	43.108	4.4718	-9.4149	42.282	5.6891	-8.5696	41.937	6	0	0	0.66994	0	0	0
5.7243	-9.6108	43.108	5.6891	-8.5696	41.937	7.0291	-8.7049	42.739	6	0	0	0.67036	0	0	0
72.458	1.7078	43.105	73.309	1.7583	43.18	73.106	1.5692	43.762	8	0	0	0.67049	0	0	0
47.513	6.0987	43.105	47.198	6.7514	44.105	48.431	6.3746	43.884	7	0	0	0.67074	0	0	0
47.513	6.0987	43.105	48.431	6.3746	43.884	48.747	5.7217	42.883	7	0	0	0.67101	0	0	0
-1.8884	2.2688	43.102	-2.3063	2.2467	43.183	-2.0283	2.5918	43.572	9	0	0	0.67105	0	0	0
-1.7238	2.3023	43.098	-2.0258	2.1177	42.705	-2.242	2.212	43.159	9	0	0	0.6711	0	0	0
-1.7238	2.3023	43.098	-2.242	2.212	43.159	-1.9568	2.4039	43.588	9	0	0	0.67115	0	0	0
17.109	13.434	43.092	15.645	13.032	42.356	16.473	14.212	43.723	6	0	0	0.67148	0	0	0
