16.136	19.126	62.3	15.938	17.994	60.927	14.6	18.99	61.391	9	0	0	1.0478	0	0	0
16.136	19.126	62.3	14.6	18.99	61.391	14.694	20.198	62.8	9	0	0	1.0484	0	0	0
18.091	3.3014	62.297	17.707	3.3629	62.194	17.879	3.43	62.614	12	0	0	1.0484	0	0	0
18.091	3.3014	62.297	17.879	3.43	62.614	18.263	3.3684	62.717	12	0	0	1.0484	0	0	0
25.892	6.4385	62.296	26.719	5.6226	61.006	25.011	5.4324	61.098	8	0	0	1.049	0	0	0
25.892	6.4385	62.296	25.011	5.4324	61.098	23.183	5.2287	61.195	8	0	0	1.0499	0	0	0
51.409	-0.46097	62.287	50.8	-0.24663	62.648	51.621	-0.30036	62.978	11	0	0	1.05	0	0	0
51.409	-0.46097	62.287	51.621	-0.30036	62.978	52.442	-0.3541	63.307	11	0	0	1.0502	0	0	0
19.566	13.855	62.275	17.889	13.596	61.799	18.613	14.239	63.707	8	0	0	1.0507	0	0	0
19.566	13.855	62.275	18.613	14.239	63.707	20.289	14.498	64.181	8	0	0	1.0513	0	0	0
48.786	0.009361	62.272	48.557	-0.099821	61.749	48	0.14538	62.25	11	0	0	1.0514	0	0	0
48.786	0.009361	62.272	48	0.14538	62.25	48.094	0.31371	62.894	11	0	0	1.0515	0	0	0
14.008	5.0097	62.269	14.712	4.9313	61.457	13.598	4.2784	61.191	10	0	0	1.0517	0	0	0
14.008	5.0097	62.269	13.598	4.2784	61.191	12.605	4.3288	62.216	10	0	0	1.0521	0	0	0
57.674	-0.92835	62.265	57.272	-0.9092	62.118	57.473	-0.67309	62.581	12	0	0	1.0521	0	0	0
57.674	-0.92835	62.265	57.473	-0.67309	62.581	57.89	-0.6753	62.76	12	0	0	1.0522	0	0	0
19.458	-1.0098	62.263	20.082	-1.0014	62.991	19.075	-1.4052	63.101	10	0	0	1.0523	0	0	0
19.458	-1.0098	62.263	19.075	-1.4052	63.101	18.379	-1.4426	62.38	10	0	0	1.0525	0	0	0
59.643	19.546	62.26	58.468	18.99	62.007	58.589	19.613	63.566	8	0	0	1.0529	0	0	0
59.643	19.546	62.26	58.589	19.613	63.566	60.113	20.378	64.013	8	0	0	1.0534	0	0	0
48	0.14538	62.25	48.039	-0.082085	61.485	47.347	0.22226	62.107	11	0	0	1.0535	0	0	0
48	0.14538	62.25	47.347	0.22226	62.107	47.442	0.39059	62.751	11	0	0	1.0536	0	0	0
30.551	-2.8623	62.243	30.228	-2.9701	62.095	30.292	-2.6867	62.481	12	0	0	1.0536	0	0	0
30.551	-2.8623	62.243	30.292	-2.6867	62.481	30.619	-2.5586	62.657	12	0	0	1.0537	0	0	0
-5.9012	9.8917	62.222	-7.0602	9.451	61.69	-5.6073	11.06	63.49	9	0	0	1.0541	0	0	0
12.605	4.3288	62.216	13.598	4.2784	61.191	11.102	3.5996	62.16	10	0	0	1.0544	0	0	0
11.63	5.4752	62.216	11.497	5.3984	61.958	11.478	5.5397	62.56	13	0	0	1.0545	0	0	0
20.695	8.0967	62.204	20.078	8.3354	63.255	22.028	8.5586	61.885	10	0	0	1.0548	0	0	0
46.743	17.412	62.201	45.855	17.446	61.219	45.34	18.238	62.612	8	0	0	1.0551	0	0	0
46.743	17.412	62.201	45.34	18.238	62.612	46.444	18.255	63.985	8	0	0	1.0557	0	0	0
59.271	11.435	62.201	57.45	11.056	61.731	57.278	11.84	62.893	9	0	0	1.0564	0	0	0
12.645	5.5814	62.2	12.448	5.4877	61.876	12.443	5.5917	62.355	13	0	0	1.0564	0	0	0
12.645	5.5814	62.2	12.443	5.5917	62.355	12.696	5.6625	62.544	13	0	0	1.0564	0	0	0
17.707	3.3629	62.194	17.335	3.4289	62.119	17.495	3.4914	62.511	12	0	0	1.0564	0	0	0
17.707	3.3629	62.194	17.495	3.4914	62.511	17.879	3.43	62.614	12	0	0	1.0564	0	0	0
17.205	3.4765	62.19	16.998	3.4566	61.924	16.887	3.5803	62.314	12	0	0	1.0565	0	0	0
17.205	3.4765	62.19	16.887	3.5803	62.314	17.087	3.6092	62.608	12	0	0	1.0565	0	0	0
31.138	-2.9098	62.182	30.815	-3.0176	62.033	30.879	-2.7342	62.419	12	0	0	1.0565	0	0	0
31.138	-2.9098	62.182	30.879	-2.7342	62.419	30.947	-2.4307	62.833	12	0	0	1.0566	0	0	0
73.698	-17.587	62.18	73.983	-16.867	60.424	74.84	-17.027	62.552	8	0	0	1.057	0	0	0
73.698	-17.587	62.18	74.84	-17.027	62.552	74.083	-17.865	63.794	8	0	0	1.0574	0	0	0
56.704	12.576	62.168	55.072	12.296	61.887	55.815	12.776	63.676	8	0	0	1.0578	0	0	0
56.704	12.576	62.168	55.815	12.776	63.676	57.5	13.09	64.085	8	0	0	1.0585	0	0	0
12.19	5.521	62.166	11.938	5.43	61.884	11.933	5.5341	62.362	13	0	0	1.0585	0	0	0
12.19	5.521	62.166	11.933	5.5341	62.362	12.186	5.6048	62.551	13	0	0	1.0585	0	0	0
63.379	11.542	62.164	61.473	11.621	62.37	63.32	12.321	63.314	9	0	0	1.0589	0	0	0
63.379	11.542	62.164	63.32	12.321	63.314	64.883	11.898	62.617	9	0	0	1.0593	0	0	0
20.393	-0.63504	62.161	21.242	-0.53619	62.864	20.082	-1.0014	62.991	10	0	0	1.0595	0	0	0
20.393	-0.63504	62.161	20.082	-1.0014	62.991	19.458	-1.0098	62.263	10	0	0	1.0596	0	0	0
60.412	-14.41	62.154	60.044	-13.36	60.665	62.255	-15.039	62.596	9	0	0	1.0603	0	0	0
50.293	13.256	62.149	48.884	13.068	61.108	50.245	14.056	63.964	7	0	0	1.0608	0	0	0
55.552	-3.9185	62.146	54.681	-3.7713	61.162	56.981	-3.3233	62.19	10	0	0	1.0612	0	0	0
58.291	-1.1858	62.127	57.889	-1.1667	61.981	58.091	-0.93054	62.444	12	0	0	1.0612	0	0	0
58.291	-1.1858	62.127	58.091	-0.93054	62.444	58.306	-0.67769	62.94	12	0	0	1.0613	0	0	0
11.916	5.4876	62.127	11.783	5.4108	61.871	11.63	5.4752	62.216	13	0	0	1.0613	0	0	0
11.916	5.4876	62.127	11.63	5.4752	62.216	11.478	5.5397	62.56	13	0	0	1.0613	0	0	0
17.335	3.4289	62.119	17.041	3.4809	62.059	17.111	3.5529	62.407	12	0	0	1.0613	0	0	0
17.335	3.4289	62.119	17.111	3.5529	62.407	17.495	3.4914	62.511	12	0	0	1.0614	0	0	0
57.272	-0.9092	62.118	56.955	-0.89408	62.003	57.057	-0.6709	62.402	12	0	0	1.0614	0	0	0
57.272	-0.9092	62.118	57.057	-0.6709	62.402	57.473	-0.67309	62.581	12	0	0	1.0614	0	0	0
30.904	-3.2999	62.117	30.546	-3.3133	62.008	31.034	-3.2376	62.52	12	0	0	1.0614	0	0	0
56.768	-1.0605	62.114	56.546	-1.0493	61.803	56.665	-0.93884	62.575	12	0	0	1.0615	0	0	0
47.347	0.22226	62.107	47.272	0.089482	61.599	46.695	0.29914	61.964	11	0	0	1.0615	0	0	0
47.347	0.22226	62.107	46.695	0.29914	61.964	46.746	0.48644	62.646	11	0	0	1.0616	0	0	0
54.124	-4.5137	62.103	53.253	-4.3661	61.119	54.681	-3.7713	61.162	10	0	0	1.0619	0	0	0
54.124	-4.5137	62.103	54.681	-3.7713	61.162	55.552	-3.9185	62.146	10	0	0	1.0623	0	0	0
29.94	-3.2919	62.1	29.761	-3.3337	61.824	29.811	-3.2274	62.498	12	0	0	1.0623	0	0	0
30.228	-2.9701	62.095	29.974	-3.0551	61.978	29.964	-2.8148	62.305	12	0	0	1.0623	0	0	0
30.228	-2.9701	62.095	29.964	-2.8148	62.305	30.292	-2.6867	62.481	12	0	0	1.0623	0	0	0
17.515	3.3816	62.094	17.307	3.3617	61.828	17.205	3.4765	62.19	12	0	0	1.0623	0	0	0
17.515	3.3816	62.094	17.205	3.4765	62.19	17.404	3.5054	62.484	12	0	0	1.0624	0	0	0
17.401	6.503	62.09	16.875	6.773	63.119	18.029	7.173	62.843	10	0	0	1.0626	0	0	0
17.401	6.503	62.09	18.029	7.173	62.843	18.645	6.934	61.792	10	0	0	1.0629	0	0	0
52.695	-5.1089	62.06	51.92	-4.9214	61.078	53.253	-4.3661	61.119	10	0	0	1.0631	0	0	0
52.695	-5.1089	62.06	53.253	-4.3661	61.119	54.124	-4.5137	62.103	10	0	0	1.0635	0	0	0
21.327	-0.26026	62.059	21.758	0.13784	61.269	22.415	0.048712	62.359	10	0	0	1.0637	0	0	0
21.327	-0.26026	62.059	21.242	-0.53619	62.864	20.393	-0.63504	62.161	10	0	0	1.0638	0	0	0
19.804	3.7056	62.055	19.315	3.6113	61.663	19.81	3.8065	62.857	11	0	0	1.0639	0	0	0
12.892	5.5806	62.04	12.58	5.5219	61.946	12.719	5.627	62.319	13	0	0	1.0639	0	0	0
12.892	5.5806	62.04	12.719	5.627	62.319	12.859	5.732	62.691	13	0	0	1.0639	0	0	0
57.977	-1.4608	62.037	57.567	-1.3445	61.963	58.197	-1.4465	62.477	12	0	0	1.064	0	0	0
20.776	3.7931	62.036	20.287	3.6988	61.644	20.293	3.7999	62.447	11	0	0	1.064	0	0	0
20.776	3.7931	62.036	20.293	3.7999	62.447	20.782	3.8941	62.839	11	0	0	1.0641	0	0	0
49.268	-0.14636	62.034	48.542	0.075653	62.349	49.425	0.017893	62.703	11	0	0	1.0642	0	0	0
49.268	-0.14636	62.034	49.425	0.017893	62.703	49.979	-0.19289	62.319	11	0	0	1.0643	0	0	0
30.815	-3.0176	62.033	30.493	-3.1254	61.885	30.551	-2.8623	62.243	12	0	0	1.0643	0	0	0
30.815	-3.0176	62.033	30.551	-2.8623	62.243	30.879	-2.7342	62.419	12	0	0	1.0644	0	0	0
48.021	4.8023	62.033	47.856	4.1755	60.805	46.53	4.9328	61.107	9	0	0	1.0648	0	0	0
48.021	4.8023	62.033	46.53	4.9328	61.107	46.64	5.799	62.713	9	0	0	1.0653	0	0	0
9.0347	-13.966	62.023	8.4145	-12.733	60.542	10.409	-13.337	61.063	9	0	0	1.0659	0	0	0
9.0347	-13.966	62.023	10.409	-13.337	61.063	10.642	-14.454	62.444	9	0	0	1.0664	0	0	0
51.457	-5.6244	62.022	50.384	-5.5612	61.032	51.92	-4.9214	61.078	10	0	0	1.0667	0	0	0
51.457	-5.6244	62.022	51.92	-4.9214	61.078	52.695	-5.1089	62.06	10	0	0	1.067	0	0	0
17.759	3.3067	62.019	17.642	3.239	61.645	17.515	3.3816	62.094	12	0	0	1.067	0	0	0
17.759	3.3067	62.019	17.515	3.3816	62.094	17.722	3.4016	62.36	12	0	0	1.067	0	0	0
-3.8775	9.604	62.018	-5.0365	9.1633	61.486	-4.7423	10.332	62.754	9	0	0	1.0673	0	0	0
-3.8775	9.604	62.018	-4.7423	10.332	62.754	-3.5835	10.772	63.285	9	0	0	1.0677	0	0	0
42.622	-16.209	62.008	42.969	-16.868	63.777	41.788	-16.392	64.143	8	0	0	1.0684	0	0	0
20.452	16.975	61.999	19.192	18.053	62.596	20.903	18.04	63.423	9	0	0	1.069	0	0	0
20.452	16.975	61.999	20.903	18.04	63.423	22.286	16.961	62.886	9	0	0	1.0696	0	0	0
50.22	-6.1398	61.985	50.384	-5.5612	61.032	51.457	-5.6244	62.022	10	0	0	1.0698	0	0	0
50.22	-6.1398	61.985	50.054	-6.6494	62.806	49.145	-6.5719	61.923	10	0	0	1.07	0	0	0
57.889	-1.1667	61.981	57.487	-1.1475	61.835	57.674	-0.92835	62.265	12	0	0	1.0701	0	0	0
57.889	-1.1667	61.981	57.674	-0.92835	62.265	58.091	-0.93054	62.444	12	0	0	1.0701	0	0	0
18.303	3.1729	61.98	17.931	3.2389	61.905	18.091	3.3014	62.297	12	0	0	1.0701	0	0	0
18.303	3.1729	61.98	18.091	3.3014	62.297	18.263	3.3684	62.717	12	0	0	1.0702	0	0	0
30.248	-3.3146	61.978	30.069	-3.3564	61.702	29.94	-3.2919	62.1	12	0	0	1.0702	0	0	0
30.248	-3.3146	61.978	29.94	-3.2919	62.1	29.811	-3.2274	62.498	12	0	0	1.0702	0	0	0
29.374	-3.7356	61.977	29.892	-4.1094	63.15	28.47	-4.4731	62.63	10	0	0	1.0705	0	0	0
29.374	-3.7356	61.977	28.47	-4.4731	62.63	27.047	-4.8367	62.11	10	0	0	1.0711	0	0	0
13.786	-10.994	61.976	15.157	-10.927	60.872	15.208	-11.768	62.667	7	0	0	1.0716	0	0	0
13.786	-10.994	61.976	15.208	-11.768	62.667	13.837	-11.835	63.772	7	0	0	1.0722	0	0	0
36.254	-11.907	61.975	37.817	-12.264	61.245	35.673	-12.57	63.751	7	0	0	1.0727	0	0	0
38.207	-5.7787	61.967	39.45	-5.857	61.6	38.702	-6.7896	62.753	9	0	0	1.073	0	0	0
38.207	-5.7787	61.967	38.702	-6.7896	62.753	37.406	-6.7782	63.204	9	0	0	1.0734	0	0	0
24.281	0.85421	61.966	23.802	0.99394	60.925	25.536	1.2107	62.313	10	0	0	1.0737	0	0	0
57.094	-1.1934	61.964	56.872	-1.1821	61.653	56.768	-1.0605	62.114	12	0	0	1.0737	0	0	0
57.094	-1.1934	61.964	56.768	-1.0605	62.114	56.665	-0.93884	62.575	12	0	0	1.0738	0	0	0
8.156	8.3382	61.958	8.359	7.1588	60.621	6.7845	8.0959	60.824	8	0	0	1.0743	0	0	0
8.156	8.3382	61.958	6.7845	8.0959	60.824	5.2099	9.0331	61.027	8	0	0	1.0752	0	0	0
50.588	-0.40728	61.958	49.979	-0.19289	62.319	50.8	-0.24663	62.648	11	0	0	1.0753	0	0	0
50.588	-0.40728	61.958	50.8	-0.24663	62.648	51.409	-0.46097	62.287	11	0	0	1.0754	0	0	0
27.317	6.4056	61.957	28.685	5.8418	60.901	26.719	5.6226	61.006	8	0	0	1.0758	0	0	0
27.317	6.4056	61.957	26.719	5.6226	61.006	25.892	6.4385	62.296	8	0	0	1.0762	0	0	0
66.531	-6.5811	61.957	67.996	-5.9991	61.17	66.468	-7.3241	63.796	7	0	0	1.0767	0	0	0
12.58	5.5219	61.946	12.268	5.4631	61.853	12.407	5.5681	62.225	13	0	0	1.0768	0	0	0
12.58	5.5219	61.946	12.407	5.5681	62.225	12.719	5.627	62.319	13	0	0	1.0768	0	0	0
13.055	20.139	61.926	12.961	18.93	60.517	11.417	20.079	61.052	9	0	0	1.0774	0	0	0
13.055	20.139	61.926	11.417	20.079	61.052	11.51	21.288	62.461	9	0	0	1.078	0	0	0
16.998	3.4566	61.924	16.834	3.4408	61.715	16.688	3.5515	62.02	12	0	0	1.078	0	0	0
16.998	3.4566	61.924	16.688	3.5515	62.02	16.887	3.5803	62.314	12	0	0	1.078	0	0	0
49.145	-6.5719	61.923	50.054	-6.6494	62.806	48.72	-7.1857	62.73	10	0	0	1.0782	0	0	0
49.145	-6.5719	61.923	48.72	-7.1857	62.73	48.071	-7.004	61.861	10	0	0	1.0784	0	0	0
16.232	-9.9533	61.909	17.326	-9.8403	60.284	17.688	-10.618	62.417	8	0	0	1.079	0	0	0
16.232	-9.9533	61.909	17.688	-10.618	62.417	16.524	-10.58	63.627	8	0	0	1.0795	0	0	0
17.931	3.2389	61.905	17.558	3.3048	61.83	17.707	3.3629	62.194	12	0	0	1.0795	0	0	0
17.931	3.2389	61.905	17.707	3.3629	62.194	18.091	3.3014	62.297	12	0	0	1.0795	0	0	0
55.072	12.296	61.887	53.785	12.076	61.666	54.13	12.462	63.267	8	0	0	1.0799	0	0	0
55.072	12.296	61.887	54.13	12.462	63.267	55.815	12.776	63.676	8	0	0	1.0805	0	0	0
30.493	-3.1254	61.885	30.155	-3.2966	61.65	30.228	-2.9701	62.095	12	0	0	1.0805	0	0	0
30.493	-3.1254	61.885	30.228	-2.9701	62.095	30.551	-2.8623	62.243	12	0	0	1.0805	0	0	0
11.938	5.43	61.884	11.734	5.4783	62.213	11.933	5.5341	62.362	13	0	0	1.0805	0	0	0
12.448	5.4877	61.876	12.194	5.4372	61.78	12.19	5.521	62.166	13	0	0	1.0806	0	0	0
12.448	5.4877	61.876	12.19	5.521	62.166	12.443	5.5917	62.355	13	0	0	1.0806	0	0	0
11.783	5.4108	61.871	11.65	5.334	61.614	11.497	5.3984	61.958	13	0	0	1.0806	0	0	0
11.783	5.4108	61.871	11.497	5.3984	61.958	11.63	5.4752	62.216	13	0	0	1.0806	0	0	0
31.024	-3.1401	61.868	30.742	-3.3441	61.588	30.815	-3.0176	62.033	12	0	0	1.0807	0	0	0
31.024	-3.1401	61.868	30.815	-3.0176	62.033	31.138	-2.9098	62.182	12	0	0	1.0807	0	0	0
4.3861	-13.397	61.867	5.951	-13.987	62.423	4.4742	-14.495	63.243	9	0	0	1.0812	0	0	0
4.3861	-13.397	61.867	4.4742	-14.495	63.243	2.7949	-13.944	62.75	9	0	0	1.0817	0	0	0
48.071	-7.004	61.861	48.72	-7.1857	62.73	47.562	-7.6512	62.663	10	0	0	1.0819	0	0	0
48.071	-7.004	61.861	47.562	-7.6512	62.663	46.83	-7.5029	61.79	10	0	0	1.0822	0	0	0
12.268	5.4631	61.853	11.955	5.4043	61.759	12.407	5.5681	62.225	13	0	0	1.0822	0	0	0
31.699	-2.635	61.844	32.123	-3.033	62.983	30.795	-3.3723	62.497	10	0	0	1.0825	0	0	0
31.699	-2.635	61.844	30.795	-3.3723	62.497	29.374	-3.7356	61.977	10	0	0	1.0831	0	0	0
57.487	-1.1475	61.835	57.04	-1.1812	61.585	57.272	-0.9092	62.118	12	0	0	1.0831	0	0	0
57.487	-1.1475	61.835	57.272	-0.9092	62.118	57.674	-0.92835	62.265	12	0	0	1.0831	0	0	0
17.558	3.3048	61.83	17.15	3.3568	61.667	17.335	3.4289	62.119	12	0	0	1.0832	0	0	0
17.558	3.3048	61.83	17.335	3.4289	62.119	17.707	3.3629	62.194	12	0	0	1.0832	0	0	0
17.307	3.3617	61.828	17.125	3.314	61.475	16.998	3.4566	61.924	12	0	0	1.0832	0	0	0
17.307	3.3617	61.828	16.998	3.4566	61.924	17.205	3.4765	62.19	12	0	0	1.0832	0	0	0
31.132	-3.349	61.824	30.774	-3.3623	61.715	30.904	-3.2999	62.117	12	0	0	1.0833	0	0	0
31.132	-3.349	61.824	30.904	-3.2999	62.117	31.034	-3.2376	62.52	12	0	0	1.0833	0	0	0
17.889	13.596	61.799	16.261	13.38	61.452	16.936	13.98	63.231	8	0	0	1.0838	0	0	0
17.889	13.596	61.799	16.936	13.98	63.231	18.613	14.239	63.707	8	0	0	1.0844	0	0	0
31.748	-10.436	61.793	32.881	-10.18	60.58	33.346	-10.876	62.391	8	0	0	1.0849	0	0	0
31.748	-10.436	61.793	33.346	-10.876	62.391	32.247	-11.182	63.734	8	0	0	1.0855	0	0	0
18.645	6.934	61.792	18.029	7.173	62.843	19.362	7.6348	62.524	10	0	0	1.0858	0	0	0
18.645	6.934	61.792	19.362	7.6348	62.524	19.977	7.3955	61.473	10	0	0	1.0861	0	0	0
48.147	16.586	61.791	47.088	16.44	60.146	46.743	17.412	62.201	8	0	0	1.0866	0	0	0
48.147	16.586	61.791	46.743	17.412	62.201	47.869	17.369	63.447	8	0	0	1.0871	0	0	0
46.83	-7.5029	61.79	47.562	-7.6512	62.663	46.322	-8.1497	62.592	10	0	0	1.0873	0	0	0
46.83	-7.5029	61.79	46.322	-8.1497	62.592	45.589	-8.0018	61.719	10	0	0	1.0876	0	0	0
12.069	5.4232	61.783	11.936	5.3464	61.526	11.783	5.4108	61.871	13	0	0	1.0876	0	0	0
12.069	5.4232	61.783	11.783	5.4108	61.871	11.916	5.4876	62.127	13	0	0	1.0876	0	0	0
77.044	-15.48	61.78	77.641	-14.818	60.8	78.491	-14.77	62.252	8	0	0	1.088	0	0	0
77.044	-15.48	61.78	78.491	-14.77	62.252	77.788	-15.618	63.627	8	0	0	1.0885	0	0	0
12.194	5.4372	61.78	11.938	5.43	61.884	12.19	5.521	62.166	13	0	0	1.0886	0	0	0
58.059	-1.3546	61.758	57.657	-1.4387	61.448	57.889	-1.1667	61.981	12	0	0	1.0886	0	0	0
58.059	-1.3546	61.758	57.889	-1.1667	61.981	58.291	-1.1858	62.127	12	0	0	1.0886	0	0	0
9.7294	7.4018	61.755	9.9336	6.2216	60.417	8.359	7.1588	60.621	8	0	0	1.0891	0	0	0
9.7294	7.4018	61.755	8.359	7.1588	60.621	8.156	8.3382	61.958	8	0	0	1.0897	0	0	0
42.564	5.8825	61.754	41.855	5.7891	61.132	41.813	6.0622	62.304	10	0	0	1.0898	0	0	0
42.564	5.8825	61.754	41.813	6.0622	62.304	42.522	6.1554	62.926	10	0	0	1.09	0	0	0
-10.506	-11.548	61.753	-10.369	-12.154	63.568	-11.602	-11.713	63.768	8	0	0	1.0907	0	0	0
48.557	-0.099821	61.749	48.039	-0.082085	61.485	48	0.14538	62.25	11	0	0	1.0908	0	0	0
48.557	-0.099821	61.749	48.542	0.075653	62.349	49.268	-0.14636	62.034	11	0	0	1.0909	0	0	0
58.69	-13.823	61.742	58.498	-13.028	60.591	60.044	-13.36	60.665	9	0	0	1.0913	0	0	0
58.69	-13.823	61.742	60.044	-13.36	60.665	60.412	-14.41	62.154	9	0	0	1.0919	0	0	0
13.407	-10.063	61.726	14.386	-9.7303	60.299	15.075	-10.287	62.244	8	0	0	1.0924	0	0	0
13.407	-10.063	61.726	15.075	-10.287	62.244	14.097	-10.62	63.672	8	0	0	1.093	0	0	0
17.797	17.89	61.725	17.276	16.999	60.463	15.938	17.994	60.927	9	0	0	1.0935	0	0	0
17.797	17.89	61.725	15.938	17.994	60.927	16.136	19.126	62.3	9	0	0	1.0943	0	0	0
57.968	-11.662	61.721	58.805	-11.663	60.694	59.46	-12.341	62.089	8	0	0	1.0946	0	0	0
57.968	-11.662	61.721	59.46	-12.341	62.089	58.432	-12.392	63.519	8	0	0	1.0952	0	0	0
45.589	-8.0018	61.719	46.322	-8.1497	62.592	44.348	-8.5007	61.647	10	0	0	1.0954	0	0	0
30.774	-3.3623	61.715	30.416	-3.3756	61.606	30.546	-3.3133	62.008	12	0	0	1.0954	0	0	0
30.774	-3.3623	61.715	30.546	-3.3133	62.008	30.904	-3.2999	62.117	12	0	0	1.0955	0	0	0
30.069	-3.3564	61.702	29.889	-3.3981	61.426	29.761	-3.3337	61.824	12	0	0	1.0955	0	0	0
30.069	-3.3564	61.702	29.761	-3.3337	61.824	29.94	-3.2919	62.1	12	0	0	1.0955	0	0	0
12.355	5.4356	61.695	12.211	5.3631	61.461	12.069	5.4232	61.783	13	0	0	1.0955	0	0	0
12.355	5.4356	61.695	12.069	5.4232	61.783	11.916	5.4876	62.127	13	0	0	1.0956	0	0	0
52.645	-12.681	61.687	54.533	-13.023	61.682	52.725	-13.456	62.839	9	0	0	1.096	0	0	0
52.645	-12.681	61.687	52.725	-13.456	62.839	51.167	-12.822	62.31	9	0	0	1.0964	0	0	0
54.533	-13.023	61.682	55.739	-13.741	62.436	54.282	-14.09	63.367	9	0	0	1.0969	0	0	0
54.533	-13.023	61.682	54.282	-14.09	63.367	52.725	-13.456	62.839	9	0	0	1.0976	0	0	0
41.104	5.9688	61.682	40.395	5.8754	61.06	41.062	6.2417	62.854	10	0	0	1.0978	0	0	0
54.802	1.61	61.68	53.559	2.5733	62.408	55.197	2.3469	63.278	9	0	0	1.0983	0	0	0
54.802	1.61	61.68	55.197	2.3469	63.278	56.951	2.1044	64.211	9	0	0	1.0993	0	0	0
18.107	3.141	61.678	17.746	3.1668	61.454	17.931	3.2389	61.905	12	0	0	1.0993	0	0	0
18.107	3.141	61.678	17.931	3.2389	61.905	18.303	3.1729	61.98	12	0	0	1.0994	0	0	0
58.165	-1.5915	61.671	57.756	-1.4752	61.597	57.977	-1.4608	62.037	12	0	0	1.0994	0	0	0
58.165	-1.5915	61.671	57.977	-1.4608	62.037	58.197	-1.4465	62.477	12	0	0	1.0994	0	0	0
12.753	5.4757	61.668	12.441	5.4168	61.574	12.58	5.5219	61.946	13	0	0	1.0995	0	0	0
12.753	5.4757	61.668	12.58	5.5219	61.946	12.892	5.5806	62.04	13	0	0	1.0995	0	0	0
17.15	3.3568	61.667	17.041	3.4809	62.059	17.335	3.4289	62.119	12	0	0	1.0995	0	0	0
17.683	-1.4797	61.66	18.379	-1.4426	62.38	17.299	-1.8753	62.498	10	0	0	1.0997	0	0	0
17.683	-1.4797	61.66	17.299	-1.8753	62.498	16.22	-2.3081	62.616	10	0	0	1.1	0	0	0
33.711	-10.527	61.658	35.273	-10.885	60.928	34.692	-11.549	62.705	7	0	0	1.1005	0	0	0
33.711	-10.527	61.658	34.692	-11.549	62.705	33.13	-11.191	63.434	7	0	0	1.1011	0	0	0
56.872	-1.1821	61.653	56.649	-1.1708	61.343	56.546	-1.0493	61.803	12	0	0	1.1011	0	0	0
56.872	-1.1821	61.653	56.546	-1.0493	61.803	56.768	-1.0605	62.114	12	0	0	1.1011	0	0	0
49.822	-0.35714	61.65	49.268	-0.14636	62.034	49.979	-0.19289	62.319	11	0	0	1.1012	0	0	0
49.822	-0.35714	61.65	49.979	-0.19289	62.319	50.588	-0.40728	61.958	11	0	0	1.1013	0	0	0
30.155	-3.2966	61.65	29.974	-3.0551	61.978	30.228	-2.9701	62.095	12	0	0	1.1014	0	0	0
17.642	3.239	61.645	17.41	3.2468	61.466	17.307	3.3617	61.828	12	0	0	1.1014	0	0	0
17.642	3.239	61.645	17.307	3.3617	61.828	17.515	3.3816	62.094	12	0	0	1.1014	0	0	0
20.287	3.6988	61.644	19.798	3.6113	61.306	19.804	3.7056	62.055	11	0	0	1.1015	0	0	0
20.287	3.6988	61.644	19.804	3.7056	62.055	20.293	3.7999	62.447	11	0	0	1.1016	0	0	0
17.221	18.069	61.642	18.199	18.904	63.066	19.192	18.053	62.596	9	0	0	1.1022	0	0	0
23.109	0.52133	61.642	22.797	0.65044	60.84	23.802	0.99394	60.925	10	0	0	1.1024	0	0	0
23.109	0.52133	61.642	23.802	0.99394	60.925	24.281	0.85421	61.966	10	0	0	1.1026	0	0	0
36.415	-4.7565	61.633	37.658	-4.8348	61.265	36.911	-5.7674	62.418	9	0	0	1.1029	0	0	0
36.415	-4.7565	61.633	36.911	-5.7674	62.418	36.11	-6.7661	63.653	9	0	0	1.1036	0	0	0
21.259	3.7864	61.625	20.77	3.6989	61.287	20.776	3.7931	62.036	11	0	0	1.1036	0	0	0
21.259	3.7864	61.625	20.776	3.7931	62.036	20.782	3.8941	62.839	11	0	0	1.1038	0	0	0
11.65	5.334	61.614	11.517	5.2573	61.357	11.497	5.3984	61.958	13	0	0	1.1038	0	0	0
30.416	-3.3756	61.606	30.058	-3.3889	61.496	30.546	-3.3133	62.008	12	0	0	1.1038	0	0	0
7.4279	-13.479	61.603	8.4145	-12.733	60.542	9.0347	-13.966	62.023	9	0	0	1.1043	0	0	0
7.4279	-13.479	61.603	7.8722	-14.455	62.781	5.951	-13.987	62.423	9	0	0	1.1047	0	0	0
39.45	-5.857	61.6	40.43	-5.9188	61.309	39.999	-6.8009	62.302	9	0	0	1.105	0	0	0
39.45	-5.857	61.6	39.999	-6.8009	62.302	38.702	-6.7896	62.753	9	0	0	1.1053	0	0	0
57.756	-1.4752	61.597	57.347	-1.3588	61.523	57.567	-1.3445	61.963	12	0	0	1.1054	0	0	0
57.756	-1.4752	61.597	57.567	-1.3445	61.963	57.977	-1.4608	62.037	12	0	0	1.1054	0	0	0
63.677	20.888	61.596	62.187	20.184	61.275	62.657	21.015	63.028	8	0	0	1.1059	0	0	0
63.677	20.888	61.596	62.657	21.015	63.028	63.161	21.905	64.904	8	0	0	1.1069	0	0	0
30.742	-3.3441	61.588	30.434	-3.3884	61.526	30.493	-3.1254	61.885	12	0	0	1.1069	0	0	0
