42.53	1.2707	10.029	42.153	1.4118	10.091	42.345	1.4676	10.386	2	0	0	0.048597	0	0	0
11.856	4.9406	10.028	11.702	4.7472	9.7248	11.474	4.9484	9.944	1	0	0	0.048622	0	0	0
11.856	4.9406	10.028	11.474	4.9484	9.944	11.611	5.1573	10.265	1	0	0	0.048648	0	0	0
48.15	-0.80171	10.027	48.437	-0.65487	9.7953	48.484	-0.76673	10.239	2	0	0	0.048674	0	0	0
48.15	-0.80171	10.027	48.484	-0.76673	10.239	48.197	-0.91348	10.47	2	0	0	0.048704	0	0	0
31.021	-3.3134	10.022	31.011	-3.0421	9.6503	31.413	-3.0935	9.9253	1	0	0	0.048739	0	0	0
31.021	-3.3134	10.022	31.413	-3.0935	9.9253	31.423	-3.3648	10.296	1	0	0	0.048776	0	0	0
28.925	0.86557	10.02	28.603	0.95975	10.363	28.875	1.0396	10.551	2	0	0	0.04882	0	0	0
12.495	4.7988	10.019	12.015	4.8623	9.9603	12.121	5.0575	10.409	1	0	0	0.048868	0	0	0
12.495	4.7988	10.019	12.121	5.0575	10.409	12.626	5.0411	10.577	1	0	0	0.048929	0	0	0
67.847	-1.3342	10.017	68.178	-1.403	10.081	67.968	-1.5162	10.402	2	0	0	0.048954	0	0	0
67.847	-1.3342	10.017	67.968	-1.5162	10.402	67.586	-1.4747	10.417	2	0	0	0.048991	0	0	0
21.72	-2.296	10.017	21.936	-2.1987	9.7764	22.143	-2.2756	10.086	2	0	0	0.049014	0	0	0
21.72	-2.296	10.017	22.143	-2.2756	10.086	21.976	-2.3914	10.402	2	0	0	0.049048	0	0	0
30.066	0.93736	10.015	29.686	0.889	9.9487	29.864	1.0487	10.328	2	0	0	0.049073	0	0	0
30.066	0.93736	10.015	29.864	1.0487	10.328	30.244	1.0969	10.395	2	0	0	0.049101	0	0	0
36.338	4.4404	10.013	36.266	4.1158	9.6788	35.907	4.315	9.8674	1	0	0	0.049138	0	0	0
36.338	4.4404	10.013	35.907	4.315	9.8674	35.951	4.6551	10.217	1	0	0	0.049176	0	0	0
20.941	-2.3713	10.011	21.324	-2.3446	10.047	21.075	-2.4729	10.376	2	0	0	0.049201	0	0	0
20.941	-2.3713	10.011	21.075	-2.4729	10.376	20.809	-2.6103	10.729	2	0	0	0.049252	0	0	0
-1.0223	3.448	10.01	-1.5289	3.3027	10.145	-0.76675	3.8655	10.273	1	0	0	0.049302	0	0	0
48.771	-0.61989	10.007	49.058	-0.47305	9.7756	48.818	-0.73167	10.45	2	0	0	0.049332	0	0	0
36.424	-2.342	10.005	36.58	-2.199	9.6612	36.837	-2.4051	9.9533	2	0	0	0.04936	0	0	0
36.424	-2.342	10.005	36.837	-2.4051	9.9533	36.7	-2.5629	10.318	2	0	0	0.049392	0	0	0
5.4075	0.60187	10.005	5.0911	0.54238	9.9442	5.1926	0.68309	10.238	2	0	0	0.04941	0	0	0
5.4075	0.60187	10.005	5.1926	0.68309	10.238	5.5169	0.75347	10.321	2	0	0	0.04943	0	0	0
55.769	1.3738	10.002	55.744	1.1472	9.7294	55.374	1.2316	9.8377	1	0	0	0.049456	0	0	0
55.769	1.3738	10.002	55.374	1.2316	9.8377	55.377	1.53	10.197	1	0	0	0.04949	0	0	0
-2.7222	2.4766	9.9983	-2.6393	2.1926	9.68	-3.1261	2.4832	10.224	1	0	0	0.049524	0	0	0
-0.268	-1.4679	9.9972	-0.094081	-1.4336	9.7041	0.038481	-1.6198	10.013	2	0	0	0.049543	0	0	0
-0.268	-1.4679	9.9972	0.038481	-1.6198	10.013	-0.13534	-1.6542	10.306	2	0	0	0.049564	0	0	0
-1.4697	3.0524	9.9954	-1.8554	2.6252	9.7138	-1.9653	2.9785	10.266	1	0	0	0.049624	0	0	0
-1.4697	3.0524	9.9954	-1.9653	2.9785	10.266	-1.5582	3.337	10.441	1	0	0	0.049675	0	0	0
42.024	-3.6479	9.9919	42.575	-3.5952	10.122	42.238	-3.9755	10.405	1	0	0	0.049728	0	0	0
42.024	-3.6479	9.9919	42.238	-3.9755	10.405	41.686	-4.0285	10.274	1	0	0	0.049782	0	0	0
12.658	4.7656	9.9877	12.227	4.9508	10.134	12.619	5.069	10.394	1	0	0	0.049824	0	0	0
12.658	4.7656	9.9877	12.619	5.069	10.394	13.079	4.8924	10.266	1	0	0	0.049867	0	0	0
44.568	-2.8207	9.986	44.495	-2.5221	9.651	45.003	-2.8777	10.191	1	0	0	0.049903	0	0	0
56.526	1.3709	9.9849	56.219	1.1938	9.777	56.163	1.5159	10.166	1	0	0	0.049932	0	0	0
56.526	1.3709	9.9849	56.299	1.6681	10.347	56.918	1.5904	10.242	1	0	0	0.049977	0	0	0
15.753	-5.0843	9.9848	16.21	-4.8727	9.5201	16.195	-5.2694	10.164	1	0	0	0.050034	0	0	0
15.753	-5.0843	9.9848	16.195	-5.2694	10.164	15.622	-5.3544	10.455	1	0	0	0.050081	0	0	0
37.247	4.3529	9.9814	36.663	4.3369	9.9211	36.765	4.6822	10.406	1	0	0	0.050151	0	0	0
37.247	4.3529	9.9814	36.765	4.6822	10.406	37.374	4.7815	10.583	1	0	0	0.05024	0	0	0
-0.57458	-1.3159	9.9813	-0.40067	-1.2816	9.6881	-0.268	-1.4679	9.9972	2	0	0	0.050259	0	0	0
-0.57458	-1.3159	9.9813	-0.268	-1.4679	9.9972	-0.44201	-1.502	10.29	2	0	0	0.050281	0	0	0
21.007	2.9268	9.9773	20.569	2.9588	10.065	20.767	3.3084	10.322	1	0	0	0.050323	0	0	0
21.007	2.9268	9.9773	20.767	3.3084	10.322	21.346	3.2944	10.228	1	0	0	0.050375	0	0	0
-0.88116	-1.1638	9.9653	-0.69836	-1.142	9.6929	-0.57458	-1.3159	9.9813	2	0	0	0.050393	0	0	0
-0.88116	-1.1638	9.9653	-0.57458	-1.3159	9.9813	-0.44201	-1.502	10.29	2	0	0	0.05043	0	0	0
47.539	3.7932	9.9636	47.464	3.5465	9.6413	47.159	3.6696	9.8602	1	0	0	0.050458	0	0	0
47.539	3.7932	9.9636	47.159	3.6696	9.8602	47.21	3.9258	10.199	1	0	0	0.050487	0	0	0
68.494	-1.3915	9.9628	68.888	-1.4757	10.044	68.772	-1.5716	10.298	2	0	0	0.050518	0	0	0
66.642	-5.7806	9.9617	67.06	-5.3531	9.6788	67.25	-5.6529	10.19	1	0	0	0.05059	0	0	0
66.642	-5.7806	9.9617	67.25	-5.6529	10.19	66.846	-6.1036	10.513	1	0	0	0.050663	0	0	0
19.198	2.5923	9.9615	19.292	2.2427	9.6636	18.734	2.6962	10.112	1	0	0	0.050702	0	0	0
17.013	0.47614	9.9608	16.712	0.33448	9.7995	16.701	0.51603	10.231	2	0	0	0.050727	0	0	0
17.013	0.47614	9.9608	16.738	0.51835	10.215	17.188	0.66897	10.313	2	0	0	0.050754	0	0	0
12.015	4.8623	9.9603	11.59	5.0268	10.134	12.121	5.0575	10.409	1	0	0	0.050794	0	0	0
20.034	2.7338	9.9582	20.127	2.3843	9.6604	19.663	2.4883	9.8109	1	0	0	0.05083	0	0	0
20.034	2.7338	9.9582	19.663	2.4883	9.8109	19.569	2.8377	10.109	1	0	0	0.050869	0	0	0
-1.6754	3.0246	9.9572	-1.6199	2.7411	9.6541	-1.9968	2.7473	9.8648	1	0	0	0.050899	0	0	0
-1.6754	3.0246	9.9572	-1.9968	2.7473	9.8648	-2.4005	2.7539	10.091	1	0	0	0.050955	0	0	0
-0.67161	3.4693	9.9558	-0.95268	3.0578	9.6169	-1.0626	3.411	10.17	1	0	0	0.050999	0	0	0
-0.67161	3.4693	9.9558	-1.0626	3.411	10.17	-0.65554	3.7695	10.344	1	0	0	0.051036	0	0	0
6.6815	-2.9651	9.9547	7.0664	-2.7571	9.9939	7.0788	-2.9682	10.241	1	0	0	0.051071	0	0	0
36.837	-2.4051	9.9533	36.974	-2.2472	9.5886	37.112	-2.6258	10.266	2	0	0	0.051104	0	0	0
48.255	3.8572	9.9521	47.752	3.7673	9.8922	47.796	4.0133	10.357	1	0	0	0.051157	0	0	0
48.255	3.8572	9.9521	47.796	4.0133	10.357	48.31	4.1625	10.529	1	0	0	0.051225	0	0	0
38.631	4.2855	9.9502	38.093	4.5006	10.148	38.63	4.7144	10.388	1	0	0	0.051287	0	0	0
38.631	4.2855	9.9502	38.63	4.7144	10.388	39.168	4.9282	10.629	1	0	0	0.051396	0	0	0
29.686	0.889	9.9487	29.317	0.85135	9.9077	29.483	1.0004	10.262	2	0	0	0.05142	0	0	0
29.686	0.889	9.9487	29.483	1.0004	10.262	29.864	1.0487	10.328	2	0	0	0.051448	0	0	0
5.0911	0.54238	9.9442	4.7502	0.44894	9.8131	4.8762	0.6236	10.178	2	0	0	0.051469	0	0	0
5.0911	0.54238	9.9442	4.8762	0.6236	10.178	5.1926	0.68309	10.238	2	0	0	0.051487	0	0	0
11.474	4.9484	9.944	11.32	4.7551	9.6405	11.074	4.9718	9.8767	1	0	0	0.051513	0	0	0
11.474	4.9484	9.944	11.074	4.9718	9.8767	11.211	5.1806	10.197	1	0	0	0.051542	0	0	0
20.735	2.8359	9.9418	20.966	2.525	9.6558	20.467	2.6367	9.8177	1	0	0	0.05157	0	0	0
20.735	2.8359	9.9418	20.467	2.6367	9.8177	20.405	2.9793	10.105	1	0	0	0.051594	0	0	0
55.23	0.44924	9.9386	54.882	0.51654	9.9048	55.112	0.62004	10.229	2	0	0	0.051614	0	0	0
55.23	0.44924	9.9386	55.112	0.62004	10.229	55.342	0.72355	10.552	2	0	0	0.051654	0	0	0
21.264	2.8987	9.9378	20.754	2.6906	9.8208	20.673	3.0599	10.258	1	0	0	0.051718	0	0	0
21.264	2.8987	9.9378	20.673	3.0599	10.258	21.163	3.357	10.48	1	0	0	0.0518	0	0	0
10.571	-0.38978	9.9343	10.875	-0.38292	9.868	10.429	-0.504	10.243	2	0	0	0.051818	0	0	0
5.2863	-3.8266	9.934	5.7513	-3.7014	10.123	5.4949	-4.0736	10.361	1	0	0	0.051864	0	0	0
5.2863	-3.8266	9.934	5.4949	-4.0736	10.361	5.2202	-4.4722	10.615	1	0	0	0.051947	0	0	0
29.3	0.86042	9.9332	28.925	0.86557	10.02	29.26	1.0006	10.361	2	0	0	0.051975	0	0	0
20.203	2.6737	9.9301	19.715	2.8976	10.297	20.102	3.132	10.473	1	0	0	0.052052	0	0	0
31.413	-3.0935	9.9253	31.403	-2.8222	9.554	31.805	-2.8736	9.8288	1	0	0	0.052087	0	0	0
31.413	-3.0935	9.9253	31.805	-2.8736	9.8288	31.815	-3.1449	10.2	1	0	0	0.052124	0	0	0
36.663	4.3369	9.9211	36.131	4.4995	10.112	36.765	4.6822	10.406	1	0	0	0.052182	0	0	0
29.512	0.86792	9.9208	29.542	0.72426	9.551	29.232	0.83124	9.8691	2	0	0	0.052201	0	0	0
29.512	0.86792	9.9208	29.232	0.83124	9.8691	29.337	0.96391	10.191	2	0	0	0.052217	0	0	0
43.771	-3.0054	9.9104	43.698	-2.7068	9.5755	44.133	-2.7638	9.7808	1	0	0	0.052251	0	0	0
43.771	-3.0054	9.9104	44.133	-2.7638	9.7808	44.205	-3.0623	10.115	1	0	0	0.052287	0	0	0
57.967	1.3291	9.9088	57.443	1.4598	10.076	57.865	1.6963	10.353	1	0	0	0.052341	0	0	0
57.967	1.3291	9.9088	57.865	1.6963	10.353	58.318	1.9495	10.65	1	0	0	0.05244	0	0	0
10.515	-0.33269	9.9082	10.809	-0.29215	9.7327	10.807	-0.4158	10.102	2	0	0	0.052461	0	0	0
10.515	-0.33269	9.9082	10.807	-0.4158	10.102	10.805	-0.54822	10.497	2	0	0	0.052501	0	0	0
29.317	0.85135	9.9077	29.026	0.82166	9.8754	29.102	0.95202	10.196	2	0	0	0.05252	0	0	0
29.317	0.85135	9.9077	29.102	0.95202	10.196	29.483	1.0004	10.262	2	0	0	0.052545	0	0	0
67.668	-5.2254	9.9072	67.998	-4.8882	9.684	68.276	-5.0978	10.136	1	0	0	0.052602	0	0	0
67.668	-5.2254	9.9072	68.276	-5.0978	10.136	67.872	-5.5484	10.458	1	0	0	0.052675	0	0	0
37.555	4.2869	9.907	37.052	4.5162	10.12	37.554	4.7157	10.345	1	0	0	0.052735	0	0	0
37.555	4.2869	9.907	37.554	4.7157	10.345	38.093	4.5006	10.148	1	0	0	0.052798	0	0	0
54.882	0.51654	9.9048	54.533	0.58376	9.8708	54.763	0.68718	10.194	2	0	0	0.052819	0	0	0
54.882	0.51654	9.9048	54.763	0.68718	10.194	55.112	0.62004	10.229	2	0	0	0.052843	0	0	0
48.458	3.8642	9.9039	47.972	3.9281	10.073	48.344	4.1655	10.332	1	0	0	0.052889	0	0	0
48.458	3.8642	9.9039	48.344	4.1655	10.332	48.856	4.1187	10.182	1	0	0	0.052937	0	0	0
30.877	-3.2343	9.9038	31.253	-3.3448	10.407	30.842	-3.5511	10.532	1	0	0	0.053011	0	0	0
11.101	-0.36639	9.8995	11.395	-0.32585	9.7239	11.393	-0.4495	10.093	2	0	0	0.053031	0	0	0
11.101	-0.36639	9.8995	11.393	-0.4495	10.093	11.099	-0.49891	10.295	2	0	0	0.053056	0	0	0
54.966	0.46209	9.8946	54.662	0.40491	9.5831	54.732	0.58742	10.057	2	0	0	0.053078	0	0	0
54.966	0.46209	9.8946	54.732	0.58742	10.057	55.085	0.57558	10.233	2	0	0	0.053098	0	0	0
17.847	-5.5316	9.8932	17.932	-5.2082	9.53	18.32	-5.481	9.7591	1	0	0	0.053138	0	0	0
17.847	-5.5316	9.8932	18.32	-5.481	9.7591	18.707	-5.7539	9.9883	1	0	0	0.05321	0	0	0
47.752	3.7673	9.8922	47.272	3.8048	10.073	47.796	4.0133	10.357	1	0	0	0.053255	0	0	0
17.378	0.53374	9.8888	17.013	0.47614	9.9608	17.188	0.66897	10.313	2	0	0	0.053285	0	0	0
17.378	0.53374	9.8888	17.188	0.66897	10.313	17.595	0.77308	10.326	2	0	0	0.053328	0	0	0
4.7794	0.48269	9.8824	4.7276	0.33187	9.5541	4.4668	0.43244	9.842	2	0	0	0.053347	0	0	0
4.7794	0.48269	9.8824	4.4668	0.43244	9.842	4.5693	0.56372	10.114	2	0	0	0.053364	0	0	0
54.379	0.59926	9.8818	54.013	0.57564	9.614	54.083	0.75814	10.088	2	0	0	0.053394	0	0	0
54.379	0.59926	9.8818	54.083	0.75814	10.088	54.436	0.7463	10.264	2	0	0	0.053421	0	0	0
11.074	4.9718	9.8767	10.937	4.7629	9.5562	10.811	5.2039	10.13	1	0	0	0.05345	0	0	0
-0.51577	3.5933	9.8746	-1.0223	3.448	10.01	-0.76675	3.8655	10.273	1	0	0	0.053498	0	0	0
-0.51577	3.5933	9.8746	-0.76675	3.8655	10.273	-0.26002	4.0111	10.138	1	0	0	0.053548	0	0	0
29.208	-3.8896	9.873	29.74	-3.8494	10.091	29.336	-4.1919	10.346	1	0	0	0.053603	0	0	0
29.208	-3.8896	9.873	29.336	-4.1919	10.346	28.803	-4.2324	10.129	1	0	0	0.053658	0	0	0
16.767	-5.1844	9.8719	17.342	-5.0223	9.4551	17.326	-5.4191	10.099	1	0	0	0.053736	0	0	0
16.767	-5.1844	9.8719	17.326	-5.4191	10.099	16.754	-5.5041	10.39	1	0	0	0.053801	0	0	0
54.533	0.58376	9.8708	54.185	0.65097	9.8368	54.763	0.68718	10.194	2	0	0	0.053825	0	0	0
29.232	0.83124	9.8691	29.128	0.69856	9.5473	28.878	0.78475	9.8036	2	0	0	0.053847	0	0	0
29.232	0.83124	9.8691	28.878	0.78475	9.8036	28.963	0.9241	10.145	2	0	0	0.05387	0	0	0
35.907	4.315	9.8674	35.835	3.9904	9.5328	35.448	4.205	9.7361	1	0	0	0.053908	0	0	0
35.907	4.315	9.8674	35.448	4.205	9.7361	35.493	4.5451	10.085	1	0	0	0.05395	0	0	0
5.1428	0.5134	9.8668	4.9895	0.40166	9.6504	4.7794	0.48269	9.8824	2	0	0	0.053968	0	0	0
5.1428	0.5134	9.8668	4.7794	0.48269	9.8824	4.882	0.61397	10.155	2	0	0	0.053992	0	0	0
21.562	2.8864	9.8656	21.007	2.9268	9.9773	21.346	3.2944	10.228	1	0	0	0.054047	0	0	0
21.562	2.8864	9.8656	21.346	3.2944	10.228	21.925	3.2803	10.135	1	0	0	0.054104	0	0	0
-1.9968	2.7473	9.8648	-1.9142	2.4633	9.5466	-2.3182	2.4699	9.7725	1	0	0	0.054135	0	0	0
-1.9968	2.7473	9.8648	-2.3182	2.4699	9.7725	-2.4005	2.7539	10.091	1	0	0	0.054168	0	0	0
36.475	4.2864	9.8617	36.656	4.6971	10.289	37.052	4.5162	10.12	1	0	0	0.054237	0	0	0
41.472	-3.7003	9.8613	42.024	-3.6479	9.9919	41.686	-4.0285	10.274	1	0	0	0.05429	0	0	0
41.472	-3.7003	9.8613	41.686	-4.0285	10.274	41.349	-4.409	10.557	1	0	0	0.054384	0	0	0
47.159	3.6696	9.8602	47.084	3.4229	9.538	46.755	3.5555	9.7739	1	0	0	0.054413	0	0	0
47.159	3.6696	9.8602	46.755	3.5555	9.7739	46.807	3.8117	10.113	1	0	0	0.054445	0	0	0
13.118	4.5889	9.8595	12.658	4.7656	9.9877	13.079	4.8924	10.266	1	0	0	0.054488	0	0	0
13.118	4.5889	9.8595	13.079	4.8924	10.266	13.538	4.7156	10.138	1	0	0	0.054531	0	0	0
42.89	-3.2401	9.8587	43.307	-3.2187	9.9765	43.127	-3.5425	10.253	1	0	0	0.054571	0	0	0
42.89	-3.2401	9.8587	43.127	-3.5425	10.253	42.575	-3.5952	10.122	1	0	0	0.05462	0	0	0
30.357	-3.4417	9.8555	30.213	-3.2102	9.4693	30.645	-3.2655	9.765	1	0	0	0.054647	0	0	0
30.357	-3.4417	9.8555	30.645	-3.2655	9.765	30.628	-3.5333	10.118	1	0	0	0.054669	0	0	0
30.118	-3.5295	9.8518	30.516	-3.5159	10.037	30.272	-3.8091	10.308	1	0	0	0.05471	0	0	0
30.118	-3.5295	9.8518	30.272	-3.8091	10.308	29.74	-3.8494	10.091	1	0	0	0.05476	0	0	0
6.0468	-3.2726	9.8502	6.4544	-3.2308	10.093	6.2163	-3.5762	10.313	1	0	0	0.054805	0	0	0
6.0468	-3.2726	9.8502	6.2163	-3.5762	10.313	5.7513	-3.7014	10.123	1	0	0	0.054861	0	0	0
42.974	1.0624	9.8485	42.595	1.1305	9.7215	42.882	1.1861	10.092	2	0	0	0.05488	0	0	0
42.974	1.0624	9.8485	42.882	1.1861	10.092	43.23	1.0742	10.082	2	0	0	0.054897	0	0	0
4.4668	0.43244	9.842	4.3859	0.32888	9.6272	4.1541	0.38219	9.8017	2	0	0	0.05491	0	0	0
4.4668	0.43244	9.842	4.1541	0.38219	9.8017	4.2404	0.51974	10.092	2	0	0	0.054928	0	0	0
47.84	-0.88197	9.8395	48.158	-0.76998	9.7727	47.719	-1.0329	10.184	2	0	0	0.054951	0	0	0
53.805	0.7433	9.8382	53.634	0.64462	9.5535	53.47	0.83098	9.8526	2	0	0	0.05497	0	0	0
53.805	0.7433	9.8382	53.47	0.83098	9.8526	53.641	0.92981	10.138	2	0	0	0.054993	0	0	0
11.775	4.8146	9.8352	11.887	5.0969	10.25	12.227	4.9508	10.134	1	0	0	0.05504	0	0	0
43.102	-3.1459	9.8319	42.898	-2.891	9.4982	43.365	-2.9522	9.7188	1	0	0	0.055066	0	0	0
43.102	-3.1459	9.8319	43.365	-2.9522	9.7188	43.408	-3.247	10.04	1	0	0	0.055088	0	0	0
-0.44819	-1.3069	9.8241	-0.25787	-1.5088	10.158	-0.51538	-1.4365	10.31	2	0	0	0.055124	0	0	0
54.14	0.65549	9.8237	53.969	0.55679	9.5389	53.805	0.7433	9.8382	2	0	0	0.055144	0	0	0
54.14	0.65549	9.8237	53.805	0.7433	9.8382	53.976	0.84185	10.123	2	0	0	0.055166	0	0	0
20.754	2.6906	9.8208	20.203	2.6737	9.9301	20.673	3.0599	10.258	1	0	0	0.05522	0	0	0
5.5771	0.5378	9.8203	5.2815	0.42722	9.6398	5.4075	0.60187	10.005	2	0	0	0.055235	0	0	0
5.5771	0.5378	9.8203	5.4075	0.60187	10.005	5.724	0.66136	10.065	2	0	0	0.055248	0	0	0
-1.0469	-1.0192	9.818	-0.73353	-1.136	9.7198	-0.78767	-1.2405	10.111	2	0	0	0.055274	0	0	0
-1.0469	-1.0192	9.818	-0.78767	-1.2405	10.111	-1.1141	-1.1489	10.304	2	0	0	0.055312	0	0	0
20.467	2.6367	9.8177	20.529	2.2942	9.53	20.127	2.3843	9.6604	1	0	0	0.055345	0	0	0
20.467	2.6367	9.8177	20.127	2.3843	9.6604	20.034	2.7338	9.9582	1	0	0	0.05538	0	0	0
47.817	-0.83669	9.815	48.107	-0.69734	9.6131	48.15	-0.80171	10.027	2	0	0	0.055405	0	0	0
47.817	-0.83669	9.815	48.15	-0.80171	10.027	48.197	-0.91348	10.47	2	0	0	0.055454	0	0	0
4.7502	0.44894	9.8131	4.6266	0.57667	10.13	4.8762	0.6236	10.178	2	0	0	0.05548	0	0	0
43.618	-2.917	9.8112	44.071	-3.0592	10.226	43.699	-3.2971	10.388	1	0	0	0.055552	0	0	0
19.663	2.4883	9.8109	19.756	2.1388	9.5131	19.292	2.2427	9.6636	1	0	0	0.055588	0	0	0
19.663	2.4883	9.8109	19.292	2.2427	9.6636	19.198	2.5923	9.9615	1	0	0	0.055626	0	0	0
54.474	0.56766	9.8092	54.292	0.48146	9.5444	54.14	0.65549	9.8237	2	0	0	0.055645	0	0	0
54.474	0.56766	9.8092	54.14	0.65549	9.8237	53.976	0.84185	10.123	2	0	0	0.055682	0	0	0
42.303	1.2532	9.8038	41.998	1.3177	9.7269	42.153	1.4118	10.091	2	0	0	0.055701	0	0	0
42.303	1.2532	9.8038	42.131	1.3991	10.041	42.534	1.298	10.102	2	0	0	0.055722	0	0	0
28.878	0.78475	9.8036	28.773	0.65207	9.4817	28.504	0.74493	9.7579	2	0	0	0.055745	0	0	0
28.878	0.78475	9.8036	28.504	0.74493	9.7579	28.589	0.88427	10.1	2	0	0	0.055771	0	0	0
14.749	-4.9633	9.8009	15.258	-5.2425	10.017	14.18	-5.0974	10.041	1	0	0	0.055835	0	0	0
5.5723	-3.5276	9.8004	6.0468	-3.2726	9.8502	5.7513	-3.7014	10.123	1	0	0	0.055872	0	0	0
5.5723	-3.5276	9.8004	5.7513	-3.7014	10.123	5.2863	-3.8266	9.934	1	0	0	0.055901	0	0	0
16.712	0.33448	9.7995	16.275	0.24836	9.8459	16.325	0.38399	10.135	2	0	0	0.055939	0	0	0
16.987	-5.3097	9.7984	17.098	-5.0044	9.4504	17.46	-5.259	9.6642	1	0	0	0.055978	0	0	0
16.987	-5.3097	9.7984	17.46	-5.259	9.6642	17.847	-5.5316	9.8932	1	0	0	0.05605	0	0	0
48.437	-0.65487	9.7953	48.727	-0.51552	9.5934	48.771	-0.61989	10.007	2	0	0	0.056075	0	0	0
48.437	-0.65487	9.7953	48.771	-0.61989	10.007	48.484	-0.76673	10.239	2	0	0	0.056105	0	0	0
35.692	-2.0732	9.7914	36.158	-2.1338	9.7125	35.842	-2.275	10.121	2	0	0	0.056137	0	0	0
35.692	-2.0732	9.7914	35.842	-2.275	10.121	35.437	-2.187	10.12	2	0	0	0.056167	0	0	0
11.725	-0.40704	9.7912	11.859	-0.31375	9.5359	11.892	-0.52589	10.062	2	0	0	0.056184	0	0	0
35.288	-1.9851	9.791	35.692	-2.0732	9.7914	35.437	-2.187	10.12	2	0	0	0.056212	0	0	0
35.288	-1.9851	9.791	35.437	-2.187	10.12	35.013	-2.1077	10.145	2	0	0	0.056244	0	0	0
34.883	-1.8971	9.7907	35.288	-1.9851	9.791	35.013	-2.1077	10.145	2	0	0	0.056273	0	0	0
34.883	-1.8971	9.7907	35.013	-2.1077	10.145	34.719	-2.239	10.525	2	0	0	0.056332	0	0	0
66.162	-5.8813	9.7816	66.407	-5.4084	9.327	66.642	-5.7806	9.9617	1	0	0	0.056392	0	0	0
66.162	-5.8813	9.7816	66.642	-5.7806	9.9617	66.223	-6.208	10.245	1	0	0	0.056441	0	0	0
44.133	-2.7638	9.7808	44.061	-2.4652	9.4459	44.495	-2.5221	9.651	1	0	0	0.056475	0	0	0
44.133	-2.7638	9.7808	44.495	-2.5221	9.651	44.568	-2.8207	9.986	1	0	0	0.056511	0	0	0
36.783	4.1932	9.7793	36.624	3.9166	9.4901	36.266	4.1158	9.6788	1	0	0	0.056549	0	0	0
36.783	4.1932	9.7793	36.266	4.1158	9.6788	36.338	4.4404	10.013	1	0	0	0.056598	0	0	0
21.204	-2.2717	9.7772	21.61	-2.1967	9.667	21.324	-2.3446	10.047	2	0	0	0.056619	0	0	0
21.204	-2.2717	9.7772	21.324	-2.3446	10.047	20.941	-2.3713	10.011	2	0	0	0.056637	0	0	0
56.219	1.1938	9.777	55.744	1.1472	9.7294	55.769	1.3738	10.002	1	0	0	0.05668	0	0	0
21.936	-2.1987	9.7764	22.26	-2.1412	9.6958	22.143	-2.2756	10.086	2	0	0	0.056701	0	0	0
21.936	-2.1987	9.7764	22.144	-2.2623	10.044	21.706	-2.3178	10.082	2	0	0	0.056723	0	0	0
15.827	-5.1085	9.7764	16.335	-5.3877	9.9922	15.258	-5.2425	10.017	1	0	0	0.056788	0	0	0
11.424	-0.38132	9.7754	11.557	-0.2882	9.5205	11.725	-0.40704	9.7912	2	0	0	0.056803	0	0	0
11.424	-0.38132	9.7754	11.725	-0.40704	9.7912	11.892	-0.52589	10.062	2	0	0	0.056831	0	0	0
47.545	3.6545	9.7743	47.589	3.9785	10.207	47.972	3.9281	10.073	1	0	0	0.056884	0	0	0
46.755	3.5555	9.7739	46.704	3.2993	9.4347	46.403	3.6975	10.026	1	0	0	0.056916	0	0	0
-2.3182	2.4699	9.7725	-2.2356	2.1859	9.4543	-2.6393	2.1926	9.68	1	0	0	0.056947	0	0	0
-2.3182	2.4699	9.7725	-2.6393	2.1926	9.68	-2.7222	2.4766	9.9983	1	0	0	0.05698	0	0	0
22.141	2.8724	9.772	21.562	2.8864	9.8656	21.925	3.2803	10.135	1	0	0	0.057036	0	0	0
22.141	2.8724	9.772	21.925	3.2803	10.135	22.504	3.2659	10.041	1	0	0	0.057094	0	0	0
-1.3461	-0.86566	9.7716	-1.024	-1.0035	9.7335	-1.2513	-1.0292	10.069	2	0	0	0.057115	0	0	0
-1.3461	-0.86566	9.7716	-1.2513	-1.0292	10.069	-1.5731	-0.89138	10.107	2	0	0	0.057138	0	0	0
30.645	-3.2655	9.765	30.662	-2.9976	9.412	31.011	-3.0421	9.6503	1	0	0	0.057171	0	0	0
30.645	-3.2655	9.765	31.011	-3.0421	9.6503	31.021	-3.3134	10.022	1	0	0	0.057204	0	0	0
-1.2609	3.0581	9.7643	-1.647	2.9656	9.885	-1.5289	3.3027	10.145	1	0	0	0.05724	0	0	0
-1.2609	3.0581	9.7643	-1.5289	3.3027	10.145	-1.0223	3.448	10.01	1	0	0	0.057285	0	0	0
18.32	-5.481	9.7591	18.405	-5.1573	9.3956	18.707	-5.7539	9.9883	1	0	0	0.057327	0	0	0
28.504	0.74493	9.7579	28.419	0.60559	9.4162	28.216	0.84438	10.054	2	0	0	0.057354	0	0	0
42.61	-3.2139	9.7575	43.097	-2.9862	9.6641	43.162	-3.2924	10.129	1	0	0	0.057414	0	0	0
42.61	-3.2139	9.7575	43.162	-3.2924	10.129	42.691	-3.594	10.334	1	0	0	0.057491	0	0	0
12.139	4.6909	9.7562	11.93	4.5461	9.5055	11.702	4.7472	9.7248	1	0	0	0.057517	0	0	0
12.139	4.6909	9.7562	11.702	4.7472	9.7248	11.856	4.9406	10.028	1	0	0	0.057551	0	0	0
