47.19	3.1722	23.463	46.851	3.4426	23.609	47.368	3.4597	23.928	5	0	0	0.17725	0	0	0
65.612	-1.6641	23.463	65.886	-1.3231	23.202	66.075	-1.5824	23.717	5	0	0	0.1773	0	0	0
65.612	-1.6641	23.463	66.075	-1.5824	23.717	66.276	-1.8601	24.27	5	0	0	0.17739	0	0	0
66.261	9.6536	23.46	65.235	9.0579	22.748	65.222	9.9196	24.016	3	0	0	0.17766	0	0	0
66.261	9.6536	23.46	65.222	9.9196	24.016	66.251	10.348	24.482	3	0	0	0.17791	0	0	0
58.081	-6.8206	23.459	58.724	-6.8714	24.024	57.872	-7.3837	24.072	4	0	0	0.17803	0	0	0
58.081	-6.8206	23.459	57.872	-7.3837	24.072	57.229	-7.3325	23.507	4	0	0	0.17817	0	0	0
57.399	3.5404	23.457	57.036	3.9302	23.866	57.739	3.7052	24.049	4	0	0	0.17825	0	0	0
57.399	3.5404	23.457	57.739	3.7052	24.049	58.152	3.2993	23.653	4	0	0	0.17834	0	0	0
7.0223	9.9243	23.454	6.1847	9.6742	23.272	6.4521	10.559	23.717	4	0	0	0.17847	0	0	0
7.0223	9.9243	23.454	6.4521	10.559	23.717	7.2895	10.809	23.898	4	0	0	0.17862	0	0	0
31.111	8.3514	23.434	31.967	7.9185	22.98	30.972	7.4504	22.89	3	0	0	0.17881	0	0	0
31.111	8.3514	23.434	30.972	7.4504	22.89	30.038	7.847	23.337	3	0	0	0.17902	0	0	0
66.472	3.2993	23.433	66.62	3.1292	22.896	66.127	3.0721	23.324	5	0	0	0.17906	0	0	0
66.472	3.2993	23.433	66.127	3.0721	23.324	66.167	3.3141	23.807	5	0	0	0.17909	0	0	0
29.322	-11.84	23.432	30.391	-12.046	23.805	29.367	-12.735	24.152	3	0	0	0.17931	0	0	0
29.322	-11.84	23.432	29.367	-12.735	24.152	28.298	-12.529	23.78	3	0	0	0.17955	0	0	0
6.4657	8.8762	23.429	5.6653	8.7309	23.063	5.5533	9.3071	23.938	3	0	0	0.17972	0	0	0
6.4657	8.8762	23.429	5.5533	9.3071	23.938	6.5758	9.5389	24.477	3	0	0	0.17995	0	0	0
43.452	4.7339	23.427	42.706	4.9485	23.951	43.786	5.1094	23.86	4	0	0	0.18005	0	0	0
43.452	4.7339	23.427	43.786	5.1094	23.86	44.233	4.7631	23.238	4	0	0	0.18014	0	0	0
48.635	2.4998	23.423	48.165	2.7386	23.481	48.589	2.7355	23.897	5	0	0	0.18019	0	0	0
48.635	2.4998	23.423	48.589	2.7355	23.897	49.013	2.7323	24.313	5	0	0	0.18027	0	0	0
19.367	-0.6763	23.421	19.848	-0.7067	23.582	19.386	-1.0264	23.954	5	0	0	0.18033	0	0	0
66.336	-1.2228	23.42	66.61	-0.88178	23.159	66.799	-1.1411	23.675	5	0	0	0.18037	0	0	0
66.336	-1.2228	23.42	66.799	-1.1411	23.675	66.538	-1.5007	23.972	5	0	0	0.18043	0	0	0
23.334	-7.1379	23.416	23.951	-6.6362	23.029	24.139	-7.4035	23.665	4	0	0	0.18056	0	0	0
23.334	-7.1379	23.416	24.139	-7.4035	23.665	23.523	-7.9058	24.053	4	0	0	0.1807	0	0	0
58.876	-6.3426	23.415	59.463	-6.4278	23.983	58.724	-6.8714	24.024	4	0	0	0.18082	0	0	0
58.876	-6.3426	23.415	58.724	-6.8714	24.024	58.081	-6.8206	23.459	4	0	0	0.18094	0	0	0
17.526	-0.98312	23.413	18.103	-0.91728	23.509	17.677	-1.1356	23.962	5	0	0	0.181	0	0	0
17.526	-0.98312	23.413	17.677	-1.1356	23.962	17.25	-1.3539	24.414	5	0	0	0.1811	0	0	0
41.561	-2.7314	23.41	42.234	-3.0338	23.466	41.627	-2.9847	24.002	5	0	0	0.18118	0	0	0
41.561	-2.7314	23.41	41.627	-2.9847	24.002	41.072	-2.6919	23.842	5	0	0	0.18125	0	0	0
19.381	6.4103	23.407	18.628	5.7641	22.954	19.231	7.0211	24.469	3	0	0	0.18147	0	0	0
43.557	-3.5637	23.406	43.659	-3.3596	22.759	44.071	-3.9282	23.798	5	0	0	0.18156	0	0	0
34.788	-10.459	23.402	33.97	-10.013	22.887	35.079	-9.5918	22.77	3	0	0	0.18175	0	0	0
34.788	-10.459	23.402	35.079	-9.5918	22.77	36.268	-9.1413	22.644	3	0	0	0.18214	0	0	0
5.481	-2.7066	23.386	5.8371	-2.9131	23.725	5.2351	-2.9895	23.949	4	0	0	0.1822	0	0	0
5.481	-2.7066	23.386	5.2351	-2.9895	23.949	4.7297	-2.7294	23.529	4	0	0	0.18229	0	0	0
8.3926	8.6295	23.382	7.3781	8.4453	22.919	7.4803	9.0604	23.892	3	0	0	0.1825	0	0	0
8.3926	8.6295	23.382	7.4803	9.0604	23.892	8.5028	9.2922	24.431	3	0	0	0.18273	0	0	0
33.803	-10.673	23.379	32.691	-10.497	23.023	33.97	-10.013	22.887	3	0	0	0.18289	0	0	0
33.803	-10.673	23.379	33.97	-10.013	22.887	34.788	-10.459	23.402	3	0	0	0.18303	0	0	0
59.792	-5.792	23.364	60.201	-5.9841	23.942	59.463	-6.4278	23.983	4	0	0	0.18314	0	0	0
59.792	-5.792	23.364	59.463	-6.4278	23.983	58.876	-6.3426	23.415	4	0	0	0.18331	0	0	0
1.5528	-7.9273	23.359	2.3836	-7.8578	23.09	2.0363	-8.5634	23.717	4	0	0	0.18344	0	0	0
1.5528	-7.9273	23.359	2.0363	-8.5634	23.717	1.2052	-8.6334	23.987	4	0	0	0.18358	0	0	0
7.5311	-2.8363	23.355	7.8775	-2.6171	22.898	8.3041	-2.9142	23.398	4	0	0	0.18366	0	0	0
7.5311	-2.8363	23.355	8.3041	-2.9142	23.398	7.8908	-3.2196	24.025	4	0	0	0.18377	0	0	0
66.446	3.2456	23.345	66.067	3.0747	23.397	66.187	3.3221	23.802	5	0	0	0.18381	0	0	0
66.446	3.2456	23.345	66.187	3.3221	23.802	66.684	3.5615	23.766	5	0	0	0.18386	0	0	0
30.038	7.847	23.337	30.972	7.4504	22.89	29.823	6.9098	22.785	3	0	0	0.18406	0	0	0
30.038	7.847	23.337	29.823	6.9098	22.785	28.89	7.3069	23.232	3	0	0	0.18429	0	0	0
33.791	9.0726	23.335	32.567	9.1166	23.618	33.595	9.968	23.946	3	0	0	0.18452	0	0	0
33.791	9.0726	23.335	33.595	9.968	23.946	34.619	9.7586	23.599	3	0	0	0.18472	0	0	0
66.127	3.0721	23.324	66.087	2.83	22.842	65.69	2.784	23.187	5	0	0	0.18477	0	0	0
66.127	3.0721	23.324	65.69	2.784	23.187	65.7	3.0225	23.696	5	0	0	0.18482	0	0	0
42.496	-3.0869	23.319	42.525	-2.8311	22.616	43.077	-3.2232	23.039	5	0	0	0.1849	0	0	0
42.496	-3.0869	23.319	43.077	-3.2232	23.039	42.941	-3.4029	23.659	5	0	0	0.18497	0	0	0
6.758	-2.7584	23.312	7.1166	-2.3947	22.583	7.5311	-2.8363	23.355	4	0	0	0.18508	0	0	0
6.758	-2.7584	23.312	7.5311	-2.8363	23.355	7.0919	-3.1142	23.934	4	0	0	0.18518	0	0	0
66.669	-2.6288	23.309	67.405	-3.1368	23.589	66.993	-3.2811	24.104	4	0	0	0.18535	0	0	0
48.123	11.433	23.301	47.123	10.873	22.567	47.101	11.937	23.634	3	0	0	0.18562	0	0	0
48.123	11.433	23.301	47.101	11.937	23.634	48.105	12.29	24.16	3	0	0	0.18585	0	0	0
19.124	-0.67679	23.296	19.041	-0.50036	22.708	19.55	-0.5676	23.18	5	0	0	0.1859	0	0	0
19.124	-0.67679	23.296	19.55	-0.5676	23.18	19.421	-0.76018	23.708	5	0	0	0.18594	0	0	0
68.13	5.1307	23.296	67.259	5.0951	23.07	67.424	6.0134	23.54	4	0	0	0.18611	0	0	0
68.13	5.1307	23.296	67.424	6.0134	23.54	68.334	6.2705	23.88	4	0	0	0.18636	0	0	0
56.644	1.7695	23.296	56.476	1.5664	22.717	56.004	1.7901	23.133	5	0	0	0.18642	0	0	0
56.644	1.7695	23.296	56.004	1.7901	23.133	56.138	2.0093	23.742	5	0	0	0.1865	0	0	0
55.164	13.602	23.294	54.256	12.869	22.606	54.81	14.63	24.375	3	0	0	0.18684	0	0	0
67.485	5.131	23.293	66.997	4.9443	22.655	66.724	5.5307	23.285	4	0	0	0.18696	0	0	0
67.485	5.131	23.293	66.724	5.5307	23.285	66.432	6.1587	23.959	4	0	0	0.18719	0	0	0
56.747	3.7492	23.288	56.227	4.1893	23.656	57.036	3.9302	23.866	4	0	0	0.18728	0	0	0
56.747	3.7492	23.288	57.036	3.9302	23.866	57.399	3.5404	23.457	4	0	0	0.18735	0	0	0
58.51	1.5206	23.285	57.936	1.6707	23.477	58.469	1.7603	23.888	5	0	0	0.18742	0	0	0
58.51	1.5206	23.285	58.469	1.7603	23.888	59.082	1.6167	23.725	5	0	0	0.1875	0	0	0
66.724	5.5307	23.285	66.255	5.3019	22.601	65.963	5.9304	23.276	4	0	0	0.18762	0	0	0
66.724	5.5307	23.285	65.963	5.9304	23.276	66.432	6.1587	23.959	4	0	0	0.18776	0	0	0
4.1581	8.8086	23.282	3.856	8.446	22.723	3.732	9.2326	23.844	4	0	0	0.18785	0	0	0
66.926	3.4623	23.279	66.446	3.2456	23.345	66.684	3.5615	23.766	5	0	0	0.1879	0	0	0
66.926	3.4623	23.279	66.684	3.5615	23.766	67.182	3.8008	23.73	5	0	0	0.18796	0	0	0
4.887	8.7465	23.278	4.5843	8.3846	22.719	4.1581	8.8086	23.282	4	0	0	0.18805	0	0	0
4.887	8.7465	23.278	4.1581	8.8086	23.282	3.732	9.2326	23.844	4	0	0	0.18821	0	0	0
65.963	5.9304	23.276	65.494	5.7016	22.593	65.202	6.3296	23.268	4	0	0	0.18833	0	0	0
65.963	5.9304	23.276	65.202	6.3296	23.268	65.671	6.5589	23.952	4	0	0	0.18847	0	0	0
35.708	9.6023	23.273	34.619	9.7586	23.599	35.575	10.551	23.904	3	0	0	0.18869	0	0	0
35.708	9.6023	23.273	35.575	10.551	23.904	36.663	10.394	23.577	3	0	0	0.18893	0	0	0
6.1847	9.6742	23.272	5.3651	9.4833	23.12	5.6146	10.309	23.535	4	0	0	0.18905	0	0	0
6.1847	9.6742	23.272	5.6146	10.309	23.535	6.4521	10.559	23.717	4	0	0	0.1892	0	0	0
54.689	-2.1352	23.264	54.973	-1.9903	23.1	55.08	-2.218	23.481	5	0	0	0.18923	0	0	0
54.689	-2.1352	23.264	55.08	-2.218	23.481	54.723	-2.4223	23.722	5	0	0	0.18927	0	0	0
3.4192	-2.4938	23.263	3.9252	-2.7538	23.682	2.6141	-2.5182	23.416	4	0	0	0.18937	0	0	0
58.565	2.8935	23.257	58.152	3.2993	23.653	58.905	3.0582	23.849	4	0	0	0.18945	0	0	0
58.565	2.8935	23.257	58.905	3.0582	23.849	59.658	2.8171	24.045	4	0	0	0.1896	0	0	0
53.939	-2.2359	23.256	54.299	-2.0523	23.048	54.33	-2.3188	23.472	5	0	0	0.18964	0	0	0
53.939	-2.2359	23.256	54.33	-2.3188	23.472	53.972	-2.5231	23.714	5	0	0	0.18968	0	0	0
41.007	-2.4385	23.25	41.561	-2.7314	23.41	41.072	-2.6919	23.842	5	0	0	0.18975	0	0	0
41.007	-2.4385	23.25	41.072	-2.6919	23.842	40.48	-2.3959	23.715	5	0	0	0.18982	0	0	0
21.038	7.0913	23.249	20.285	6.4451	22.797	20.134	7.0564	23.859	3	0	0	0.19002	0	0	0
21.038	7.0913	23.249	20.134	7.0564	23.859	20.888	7.7021	24.311	3	0	0	0.19024	0	0	0
67.424	3.7017	23.243	66.926	3.4623	23.279	67.182	3.8008	23.73	5	0	0	0.19029	0	0	0
67.424	3.7017	23.243	67.182	3.8008	23.73	67.679	4.0399	23.694	5	0	0	0.19035	0	0	0
44.233	4.7631	23.238	43.786	5.1094	23.86	44.724	5.2492	23.781	4	0	0	0.19047	0	0	0
44.233	4.7631	23.238	44.724	5.2492	23.781	45.728	5.3988	23.697	4	0	0	0.19071	0	0	0
28.89	7.3069	23.232	29.823	6.9098	22.785	28.673	6.3693	22.68	3	0	0	0.19091	0	0	0
28.89	7.3069	23.232	28.673	6.3693	22.68	27.524	5.8287	22.576	3	0	0	0.1913	0	0	0
6.3464	-2.6803	23.221	5.8371	-2.9131	23.725	5.481	-2.7066	23.386	4	0	0	0.19141	0	0	0
56.549	-9.7825	23.22	57.443	-9.1821	22.753	57.535	-9.949	23.833	3	0	0	0.19163	0	0	0
56.549	-9.7825	23.22	57.535	-9.949	23.833	56.642	-10.55	24.3	3	0	0	0.19189	0	0	0
47.407	2.9627	23.218	47.313	2.7713	22.702	47.028	3.1045	23.153	5	0	0	0.19193	0	0	0
47.407	2.9627	23.218	47.028	3.1045	23.153	47.279	3.1933	23.599	5	0	0	0.19196	0	0	0
61.187	-6.9662	23.216	62.296	-7.1498	22.862	61.804	-7.8028	23.87	3	0	0	0.1922	0	0	0
61.187	-6.9662	23.216	61.804	-7.8028	23.87	60.66	-7.6661	24.295	3	0	0	0.19248	0	0	0
63.305	-1.0627	23.211	63.658	-1.5396	23.711	62.82	-1.2199	23.797	4	0	0	0.19258	0	0	0
63.305	-1.0627	23.211	62.82	-1.2199	23.797	61.981	-0.90024	23.883	4	0	0	0.19277	0	0	0
65.886	-1.3231	23.202	66.161	-0.98208	22.941	66.336	-1.2228	23.42	5	0	0	0.19281	0	0	0
65.886	-1.3231	23.202	66.336	-1.2228	23.42	66.075	-1.5824	23.717	5	0	0	0.19286	0	0	0
7.5923	9.2895	23.191	6.7727	9.0986	23.039	7.0223	9.9243	23.454	4	0	0	0.19299	0	0	0
7.5923	9.2895	23.191	7.0223	9.9243	23.454	7.2895	10.809	23.898	4	0	0	0.19324	0	0	0
65.69	2.784	23.187	65.651	2.5419	22.704	65.223	2.4923	23.076	5	0	0	0.19329	0	0	0
65.69	2.784	23.187	65.223	2.4923	23.076	65.232	2.7308	23.585	5	0	0	0.19334	0	0	0
21.39	5.9236	23.186	20.714	6.3119	23.549	21.701	6.1486	23.659	4	0	0	0.19343	0	0	0
21.39	5.9236	23.186	21.701	6.1486	23.659	22.102	5.7318	23.148	4	0	0	0.1935	0	0	0
19.079	-0.6476	23.183	19.512	-0.60708	23.282	19.258	-0.78529	23.701	5	0	0	0.19355	0	0	0
19.079	-0.6476	23.183	19.258	-0.78529	23.701	18.681	-0.8513	23.605	5	0	0	0.1936	0	0	0
19.55	-0.5676	23.18	19.68	-0.37501	22.653	20.09	-0.42919	23.033	5	0	0	0.19366	0	0	0
19.55	-0.5676	23.18	20.09	-0.42919	23.033	19.992	-0.62596	23.59	5	0	0	0.19372	0	0	0
22.53	-6.8717	23.165	23.146	-6.37	22.778	23.334	-7.1379	23.416	4	0	0	0.19384	0	0	0
22.53	-6.8717	23.165	23.334	-7.1379	23.416	22.718	-7.6391	23.802	4	0	0	0.19399	0	0	0
66.61	-0.88178	23.159	66.827	-0.61278	22.954	67.06	-0.78147	23.377	5	0	0	0.19402	0	0	0
66.61	-0.88178	23.159	67.06	-0.78147	23.377	66.799	-1.1411	23.675	5	0	0	0.19408	0	0	0
47.028	3.1045	23.153	46.778	3.0158	22.707	46.548	3.2843	23.07	5	0	0	0.19412	0	0	0
47.028	3.1045	23.153	46.548	3.2843	23.07	46.781	3.3938	23.544	5	0	0	0.19417	0	0	0
47.299	2.9805	23.149	46.95	3.1688	23.216	47.224	3.2164	23.595	5	0	0	0.1942	0	0	0
47.299	2.9805	23.149	47.224	3.2164	23.595	47.695	2.9775	23.538	5	0	0	0.19425	0	0	0
22.102	5.7318	23.148	21.701	6.1486	23.659	22.557	6.0068	23.755	4	0	0	0.19435	0	0	0
22.102	5.7318	23.148	22.557	6.0068	23.755	23.475	5.855	23.858	4	0	0	0.19455	0	0	0
56.004	1.7901	23.133	55.871	1.5709	22.525	55.498	2.0297	23.579	5	0	0	0.19463	0	0	0
64.142	-1.3822	23.125	64.496	-1.8593	23.625	63.658	-1.5396	23.711	4	0	0	0.19473	0	0	0
64.142	-1.3822	23.125	63.658	-1.5396	23.711	63.305	-1.0627	23.211	4	0	0	0.19485	0	0	0
59.123	1.377	23.122	58.51	1.5206	23.285	59.082	1.6167	23.725	5	0	0	0.19492	0	0	0
59.123	1.377	23.122	59.082	1.6167	23.725	59.694	1.473	23.562	5	0	0	0.19499	0	0	0
5.3651	9.4833	23.12	4.7186	9.3328	23	4.7771	10.059	23.353	4	0	0	0.19509	0	0	0
5.3651	9.4833	23.12	4.7771	10.059	23.353	5.6146	10.309	23.535	4	0	0	0.19522	0	0	0
5.9044	-2.5946	23.12	6.4241	-2.4026	22.69	6.758	-2.7584	23.312	4	0	0	0.19533	0	0	0
5.9044	-2.5946	23.12	6.758	-2.7584	23.312	6.3189	-3.0362	23.891	4	0	0	0.19547	0	0	0
56.095	3.958	23.118	55.451	4.1817	22.982	55.871	4.3947	23.73	4	0	0	0.19556	0	0	0
56.095	3.958	23.118	56.227	4.1893	23.656	56.747	3.7492	23.288	4	0	0	0.19563	0	0	0
4.2244	-2.4693	23.109	4.7297	-2.7294	23.529	3.9252	-2.7538	23.682	4	0	0	0.19571	0	0	0
4.2244	-2.4693	23.109	3.9252	-2.7538	23.682	3.4192	-2.4938	23.263	4	0	0	0.19581	0	0	0
32.448	-10.662	23.106	32.135	-11.603	23.793	31.347	-11.403	23.48	3	0	0	0.19608	0	0	0
6.4964	6.2135	23.096	5.5775	6.116	22.528	5.6692	6.6912	23.609	3	0	0	0.19627	0	0	0
6.4964	6.2135	23.096	5.6692	6.6912	23.609	6.5881	6.7883	24.176	3	0	0	0.19649	0	0	0
2.3836	-7.8578	23.09	3.2145	-7.7883	22.821	2.0363	-8.5634	23.717	4	0	0	0.19664	0	0	0
40.452	-2.1456	23.089	41.007	-2.4385	23.25	40.48	-2.3959	23.715	5	0	0	0.19671	0	0	0
40.452	-2.1456	23.089	40.48	-2.3959	23.715	39.915	-2.3503	24.213	5	0	0	0.19685	0	0	0
35.458	-7.9448	23.089	36.233	-8.3093	23.533	35.105	-8.3233	23.533	4	0	0	0.19696	0	0	0
35.458	-7.9448	23.089	35.105	-8.3233	23.533	34.644	-7.8549	22.97	4	0	0	0.19705	0	0	0
66.473	5.5348	23.086	65.959	6.4718	23.401	66.677	6.6746	23.67	4	0	0	0.19729	0	0	0
53.631	-2.1706	23.085	53.9	-1.9052	22.728	53.939	-2.2359	23.256	5	0	0	0.19732	0	0	0
53.631	-2.1706	23.085	53.939	-2.2359	23.256	53.579	-2.4196	23.464	5	0	0	0.19735	0	0	0
30.347	-11.15	23.084	31.347	-11.403	23.48	30.391	-12.046	23.805	3	0	0	0.19755	0	0	0
30.347	-11.15	23.084	30.391	-12.046	23.805	29.322	-11.84	23.432	3	0	0	0.1978	0	0	0
65.223	2.4923	23.076	65.214	2.2538	22.567	64.765	2.4392	23.473	5	0	0	0.19785	0	0	0
32.963	8.3866	23.071	33.064	7.5985	22.548	31.967	7.9185	22.98	3	0	0	0.19803	0	0	0
32.963	8.3866	23.071	32.567	9.1166	23.618	33.791	9.0726	23.335	3	0	0	0.19821	0	0	0
46.548	3.2843	23.07	46.297	3.1956	22.624	46.05	3.4848	23.015	5	0	0	0.19825	0	0	0
46.548	3.2843	23.07	46.05	3.4848	23.015	46.284	3.5943	23.489	5	0	0	0.1983	0	0	0
67.259	5.0951	23.07	66.473	5.5348	23.086	67.424	6.0134	23.54	4	0	0	0.19846	0	0	0
47.741	2.7418	23.064	47.299	2.9805	23.149	47.695	2.9775	23.538	5	0	0	0.1985	0	0	0
47.741	2.7418	23.064	47.695	2.9775	23.538	48.165	2.7386	23.481	5	0	0	0.19856	0	0	0
53.188	-2.1028	23.063	53.646	-2.0281	23.055	52.93	-2.2819	23.477	5	0	0	0.1986	0	0	0
57.813	3.1344	23.062	57.399	3.5404	23.457	58.152	3.2993	23.653	4	0	0	0.19868	0	0	0
57.813	3.1344	23.062	58.152	3.2993	23.653	58.565	2.8935	23.257	4	0	0	0.19877	0	0	0
28.254	-11.632	23.059	29.322	-11.84	23.432	28.298	-12.529	23.78	3	0	0	0.19899	0	0	0
28.254	-11.632	23.059	28.298	-12.529	23.78	27.274	-13.218	24.128	3	0	0	0.1994	0	0	0
18.53	-0.69897	23.056	19.079	-0.6476	23.183	18.681	-0.8513	23.605	5	0	0	0.19945	0	0	0
18.53	-0.69897	23.056	18.681	-0.8513	23.605	18.103	-0.91728	23.509	5	0	0	0.19951	0	0	0
54.299	-2.0523	23.048	54.651	-1.8044	22.737	54.689	-2.1352	23.264	5	0	0	0.19955	0	0	0
54.299	-2.0523	23.048	54.689	-2.1352	23.264	54.33	-2.3188	23.472	5	0	0	0.19959	0	0	0
64.924	-1.6805	23.044	65.222	-2.1362	23.55	64.496	-1.8593	23.625	4	0	0	0.19968	0	0	0
64.924	-1.6805	23.044	64.496	-1.8593	23.625	64.142	-1.3822	23.125	4	0	0	0.19978	0	0	0
4.7503	6.5937	23.042	3.8314	6.4962	22.474	4.842	7.1685	24.122	3	0	0	0.2	0	0	0
6.7727	9.0986	23.039	5.9531	8.9078	22.887	6.1847	9.6742	23.272	4	0	0	0.20012	0	0	0
6.7727	9.0986	23.039	6.1847	9.6742	23.272	7.0223	9.9243	23.454	4	0	0	0.20026	0	0	0
43.077	-3.2232	23.039	43.185	-3.0815	22.55	43.659	-3.3596	22.759	5	0	0	0.20031	0	0	0
43.077	-3.2232	23.039	43.659	-3.3596	22.759	43.557	-3.5637	23.406	5	0	0	0.20039	0	0	0
20.09	-0.42919	23.033	20.22	-0.2366	22.506	20.662	-0.29497	22.915	5	0	0	0.20045	0	0	0
20.09	-0.42919	23.033	20.662	-0.29497	22.915	20.564	-0.49174	23.473	5	0	0	0.20051	0	0	0
65.532	-1.4022	23.03	65.669	-1.0243	22.608	65.886	-1.3231	23.202	5	0	0	0.20055	0	0	0
65.532	-1.4022	23.03	65.886	-1.3231	23.202	65.612	-1.6641	23.463	5	0	0	0.20058	0	0	0
23.951	-6.6362	23.029	24.567	-6.1344	22.642	24.139	-7.4035	23.665	4	0	0	0.20073	0	0	0
32.691	-10.497	23.023	32.121	-9.9564	22.482	33.151	-9.5659	22.373	3	0	0	0.20092	0	0	0
32.691	-10.497	23.023	33.151	-9.5659	22.373	33.97	-10.013	22.887	3	0	0	0.2012	0	0	0
46.05	3.4848	23.015	45.817	3.3753	22.541	45.786	3.7946	23.434	5	0	0	0.20125	0	0	0
57.794	1.5072	23.009	57.521	1.3542	22.524	57.082	1.5618	22.91	5	0	0	0.20132	0	0	0
57.794	1.5072	23.009	57.082	1.5618	22.91	57.25	1.765	23.489	5	0	0	0.20141	0	0	0
48.212	2.5029	23.007	47.741	2.7418	23.064	48.165	2.7386	23.481	5	0	0	0.20146	0	0	0
48.212	2.5029	23.007	48.165	2.7386	23.481	48.635	2.4998	23.423	5	0	0	0.20151	0	0	0
57.322	1.5674	23.005	57.483	1.789	23.629	57.936	1.6707	23.477	5	0	0	0.2016	0	0	0
1.0696	-7.2908	23	1.9004	-7.2213	22.731	1.5528	-7.9273	23.359	4	0	0	0.20172	0	0	0
1.0696	-7.2908	23	1.5528	-7.9273	23.359	0.72223	-7.9963	23.627	4	0	0	0.20187	0	0	0
54.892	-1.8143	23	55.033	-1.6516	22.58	55.356	-1.7311	22.969	5	0	0	0.2019	0	0	0
54.892	-1.8143	23	55.356	-1.7311	22.969	55.679	-1.8106	23.357	5	0	0	0.20197	0	0	0
34.815	8.8632	22.988	33.791	9.0726	23.335	34.619	9.7586	23.599	3	0	0	0.20217	0	0	0
34.815	8.8632	22.988	34.619	9.7586	23.599	35.708	9.6023	23.273	3	0	0	0.20239	0	0	0
59.427	-5.993	22.987	60.535	-6.1766	22.634	60.044	-6.8296	23.641	3	0	0	0.20263	0	0	0
59.427	-5.993	22.987	60.044	-6.8296	23.641	59.517	-7.5289	24.72	3	0	0	0.20309	0	0	0
55.451	4.1817	22.982	54.797	4.6389	23.268	55.171	4.7238	23.742	4	0	0	0.20323	0	0	0
31.967	7.9185	22.98	33.064	7.5985	22.548	31.829	7.0175	22.436	3	0	0	0.20344	0	0	0
31.967	7.9185	22.98	31.829	7.0175	22.436	30.972	7.4504	22.89	3	0	0	0.20364	0	0	0
9.1124	8.2896	22.98	8.2658	7.8661	22.174	8.3926	8.6295	23.382	3	0	0	0.20382	0	0	0
9.1124	8.2896	22.98	8.3926	8.6295	23.382	9.4072	8.8137	23.846	3	0	0	0.20397	0	0	0
42.05	-2.7709	22.978	42.525	-2.8311	22.616	42.496	-3.0869	23.319	5	0	0	0.20404	0	0	0
42.05	-2.7709	22.978	42.234	-3.0338	23.466	41.561	-2.7314	23.41	5	0	0	0.2041	0	0	0
34.644	-7.8549	22.97	35.105	-8.3233	23.533	34.126	-8.3355	23.534	4	0	0	0.20423	0	0	0
34.644	-7.8549	22.97	34.126	-8.3355	23.534	33.077	-8.3485	23.535	4	0	0	0.20449	0	0	0
55.356	-1.7311	22.969	55.496	-1.5683	22.548	55.679	-1.8106	23.357	5	0	0	0.20453	0	0	0
23.758	-13.939	22.961	24.712	-13.185	22.514	23.907	-14.912	24.048	3	0	0	0.20484	0	0	0
17.953	-0.76498	22.96	18.53	-0.69897	23.056	18.103	-0.91728	23.509	5	0	0	0.20489	0	0	0
17.953	-0.76498	22.96	18.103	-0.91728	23.509	17.526	-0.98312	23.413	5	0	0	0.20496	0	0	0
5.0295	-2.4449	22.956	5.481	-2.7066	23.386	4.7297	-2.7294	23.529	4	0	0	0.20504	0	0	0
5.0295	-2.4449	22.956	4.7297	-2.7294	23.529	4.2244	-2.4693	23.109	4	0	0	0.20513	0	0	0
65.825	-2.0241	22.952	65.948	-2.4131	23.475	65.222	-2.1362	23.55	4	0	0	0.20523	0	0	0
65.825	-2.0241	22.952	65.222	-2.1362	23.55	64.924	-1.6805	23.044	4	0	0	0.20536	0	0	0
66.161	-0.98208	22.941	66.393	-0.58304	22.565	66.61	-0.88178	23.159	5	0	0	0.20541	0	0	0
66.161	-0.98208	22.941	66.61	-0.88178	23.159	66.336	-1.2228	23.42	5	0	0	0.20546	0	0	0
58.996	-5.9255	22.934	59.792	-5.792	23.364	58.876	-6.3426	23.415	4	0	0	0.20556	0	0	0
58.996	-5.9255	22.934	58.876	-6.3426	23.415	58.29	-6.2575	22.847	4	0	0	0.20564	0	0	0
7.3781	8.4453	22.919	6.3388	8.1128	22.221	6.4657	8.8762	23.429	3	0	0	0.20588	0	0	0
7.3781	8.4453	22.919	6.4657	8.8762	23.429	7.4803	9.0604	23.892	3	0	0	0.2061	0	0	0
20.662	-0.29497	22.915	20.76	-0.098192	22.358	21.135	-0.35747	23.354	5	0	0	0.20616	0	0	0
21.725	-6.6055	22.915	22.354	-6.1552	22.571	22.53	-6.8717	23.165	4	0	0	0.20628	0	0	0
21.725	-6.6055	22.915	22.53	-6.8717	23.165	22.718	-7.6391	23.802	4	0	0	0.20653	0	0	0
69.782	9.7018	22.913	68.786	9.8218	23.131	70.625	10.268	23.441	3	0	0	0.20672	0	0	0
4.2083	-8.773	22.912	5.2051	-8.5251	22.524	4.9943	-9.1018	23.605	3	0	0	0.20692	0	0	0
4.2083	-8.773	22.912	4.9943	-9.1018	23.605	4.7835	-9.6784	24.687	3	0	0	0.2073	0	0	0
57.082	1.5618	22.91	57.021	1.3086	22.238	56.476	1.5664	22.717	5	0	0	0.20737	0	0	0
57.082	1.5618	22.91	56.476	1.5664	22.717	56.644	1.7695	23.296	5	0	0	0.20744	0	0	0
58.016	1.4374	22.904	57.322	1.5674	23.005	57.936	1.6707	23.477	5	0	0	0.20751	0	0	0
58.016	1.4374	22.904	57.936	1.6707	23.477	58.51	1.5206	23.285	5	0	0	0.20757	0	0	0
