20.959	-14.819	19.056	22.201	-15.429	19.687	21.465	-16.053	20.196	3	0	0	4.1019	0	0	0
-1.9278	-21.95	19.055	-2.5377	-23.148	18.797	-3.2656	-22.001	19.339	2	0	0	4.1022	0	0	0
-1.9278	-21.95	19.055	-3.2656	-22.001	19.339	-2.6552	-20.804	19.597	2	0	0	4.1026	0	0	0
60.407	26.648	19.054	61.711	25.921	18.961	60.352	25.222	19.501	3	0	0	4.1029	0	0	0
60.407	26.648	19.054	60.352	25.222	19.501	59.047	25.948	19.594	3	0	0	4.1033	0	0	0
38.879	6.7343	19.053	37.674	6.5358	18.415	38.4	7.433	19.539	2	0	0	4.1035	0	0	0
38.879	6.7343	19.053	38.4	7.433	19.539	39.593	7.2701	19.828	2	0	0	4.1037	0	0	0
72.598	-8.4427	19.05	71.872	-7.8588	18.579	72.977	-7.6153	18.454	2	0	0	4.1039	0	0	0
72.598	-8.4427	19.05	72.977	-7.6153	18.454	74.161	-7.3544	18.32	2	0	0	4.1043	0	0	0
6.4573	-6.6654	19.047	6.0007	-6.252	20.32	7.2502	-6.4404	20.245	1	0	0	4.1046	0	0	0
6.4573	-6.6654	19.047	7.2502	-6.4404	20.245	8.5884	-6.6421	20.165	1	0	0	4.1052	0	0	0
71.635	-8.4978	19.042	70.598	-8.1394	18.723	71.872	-7.8588	18.579	2	0	0	4.1054	0	0	0
71.635	-8.4978	19.042	71.872	-7.8588	18.579	72.598	-8.4427	19.05	2	0	0	4.1055	0	0	0
58.811	2.9056	19.038	57.742	3.2958	19.877	58.888	3.6418	20.289	1	0	0	4.1058	0	0	0
58.811	2.9056	19.038	58.888	3.6418	20.289	60.039	3.2764	19.479	1	0	0	4.1061	0	0	0
62.18	-6.1344	19.036	61.162	-6.0085	18.551	62.21	-5.2748	18.294	3	0	0	4.1064	0	0	0
62.18	-6.1344	19.036	62.21	-5.2748	18.294	63.258	-4.541	18.036	3	0	0	4.1068	0	0	0
59.206	-7.3776	19.032	58.038	-7.3564	18.584	59.165	-6.5677	18.308	3	0	0	4.107	0	0	0
59.206	-7.3776	19.032	59.165	-6.5677	18.308	60.114	-6.7422	18.809	3	0	0	4.1072	0	0	0
38.393	10.112	19.03	39.13	9.7174	18.531	38.21	9.0924	18.329	3	0	0	4.1074	0	0	0
38.393	10.112	19.03	38.21	9.0924	18.329	37.251	9.3364	18.78	3	0	0	4.1077	0	0	0
35.387	12.093	19.03	35.94	11.166	18.678	34.695	11.444	18.408	3	0	0	4.1079	0	0	0
35.387	12.093	19.03	34.695	11.444	18.408	34.141	12.371	18.759	3	0	0	4.1081	0	0	0
51.351	-46.781	19.029	52.194	-45.563	19.609	52.018	-48.468	18.605	4	0	0	4.1086	0	0	0
62.761	2.1304	19.018	63.019	2.2478	18.01	63.947	2.0318	18.429	1	0	0	4.1089	0	0	0
62.761	2.1304	19.018	63.947	2.0318	18.429	63.686	1.8638	19.76	1	0	0	4.1091	0	0	0
47.372	0.48805	19.018	46.819	0.96298	17.861	48.115	1.0073	17.994	1	0	0	4.1094	0	0	0
47.372	0.48805	19.018	48.115	1.0073	17.994	48.666	0.53231	19.151	1	0	0	4.1097	0	0	0
56.359	4.7774	19.016	56.282	5.3425	17.774	57.536	4.505	19.502	1	0	0	4.11	0	0	0
32.73	-6.2643	19.015	33.621	-6.5336	19.63	32.829	-6.9181	20.265	1	0	0	4.1103	0	0	0
32.73	-6.2643	19.015	32.829	-6.9181	20.265	31.62	-6.6009	19.522	1	0	0	4.1106	0	0	0
9.3613	28.752	19.011	9.0823	30.023	18.477	10.456	29.619	18.845	3	0	0	4.1109	0	0	0
9.3613	28.752	19.011	10.456	29.619	18.845	10.734	28.349	19.379	3	0	0	4.1112	0	0	0
15.367	27.235	19.007	15.336	25.722	19.162	13.982	26.608	19.01	2	0	0	4.1116	0	0	0
15.367	27.235	19.007	13.982	26.608	19.01	14.011	28.122	18.856	2	0	0	4.112	0	0	0
19.717	-14.856	19.006	20.959	-14.819	19.056	20.125	-15.85	19.924	3	0	0	4.1123	0	0	0
16.753	27.862	19.004	16.723	26.349	19.159	15.367	27.235	19.007	2	0	0	4.1127	0	0	0
16.753	27.862	19.004	15.367	27.235	19.007	15.399	28.748	18.853	2	0	0	4.1131	0	0	0
18.139	28.489	19.001	18.018	27.035	19.145	16.753	27.862	19.004	2	0	0	4.1135	0	0	0
18.139	28.489	19.001	16.753	27.862	19.004	15.399	28.748	18.853	2	0	0	4.1142	0	0	0
10.872	-8.5075	18.995	11.576	-9.0973	19.547	10.392	-9.2874	19.638	2	0	0	4.1143	0	0	0
10.872	-8.5075	18.995	10.392	-9.2874	19.638	9.6035	-8.7113	19.093	2	0	0	4.1146	0	0	0
68.359	15.556	18.983	67.201	15.353	18.443	68.684	16.65	19.953	2	0	0	4.1149	0	0	0
30.385	-11.357	18.98	30.939	-10.192	18.371	31.576	-11.331	19.315	2	0	0	4.1152	0	0	0
30.385	-11.357	18.98	31.576	-11.331	19.315	30.898	-12.275	19.741	2	0	0	4.1155	0	0	0
69.907	4.8752	18.964	69.349	5.0907	17.735	70.634	5.2501	17.869	1	0	0	4.1158	0	0	0
69.907	4.8752	18.964	70.634	5.2501	17.869	71.193	5.0346	19.098	1	0	0	4.1161	0	0	0
4.5053	7.6709	18.964	3.6199	8.0578	19.528	5.7052	8.1274	19.063	2	0	0	4.1163	0	0	0
61.711	25.921	18.961	63.014	25.195	18.868	60.352	25.222	19.501	3	0	0	4.1167	0	0	0
40.8	12.055	18.955	39.858	11.338	18.591	39.679	12.365	19.523	2	0	0	4.117	0	0	0
40.8	12.055	18.955	39.679	12.365	19.523	39.488	13.465	20.521	2	0	0	4.1175	0	0	0
11.095	-29.852	18.953	11.91	-28.711	18.335	12.535	-30.345	18.762	2	0	0	4.1179	0	0	0
11.095	-29.852	18.953	12.535	-30.345	18.762	13.159	-31.979	19.189	2	0	0	4.1186	0	0	0
56.586	-9.1676	18.95	57.674	-8.7701	18.512	57.598	-9.7604	19.347	2	0	0	4.1189	0	0	0
56.586	-9.1676	18.95	57.598	-9.7604	19.347	56.505	-10.235	19.85	2	0	0	4.1192	0	0	0
1.5744	-3.9099	18.95	2.2621	-4.5718	19.993	1.0915	-4.5862	20.094	1	0	0	4.1195	0	0	0
1.5744	-3.9099	18.95	1.0915	-4.5862	20.094	0.31326	-3.9255	19.059	1	0	0	4.1198	0	0	0
68.814	-3.0426	18.943	67.449	-3.2312	19.29	68.624	-2.7398	20	1	0	0	4.12	0	0	0
68.814	-3.0426	18.943	68.624	-2.7398	20	69.811	-2.7278	19.232	1	0	0	4.1202	0	0	0
0.34353	6.4554	18.943	1.4501	6.4479	18.657	0.31835	5.8344	18.402	2	0	0	4.1204	0	0	0
0.34353	6.4554	18.943	0.31835	5.8344	18.402	-0.56145	6.1274	18.882	2	0	0	4.1205	0	0	0
42.991	-13.462	18.941	43.734	-12.476	18.328	43.856	-13.784	19.261	2	0	0	4.1207	0	0	0
42.991	-13.462	18.941	43.856	-13.784	19.261	42.858	-14.43	19.607	2	0	0	4.1209	0	0	0
53.219	4.957	18.931	53.995	5.3247	18.04	54.239	4.7209	19.352	1	0	0	4.1212	0	0	0
53.219	4.957	18.931	53.12	4.4178	20.134	52.06	4.9246	19.118	1	0	0	4.1214	0	0	0
37.103	10.907	18.931	37.473	10.19	18.639	36.493	10.239	18.327	3	0	0	4.1216	0	0	0
37.103	10.907	18.931	36.493	10.239	18.327	35.94	11.166	18.678	3	0	0	4.1218	0	0	0
73.867	-30.009	18.928	73.863	-28.437	18.447	74.943	-29.801	19.295	2	0	0	4.1221	0	0	0
73.867	-30.009	18.928	74.943	-29.801	19.295	74.45	-31.164	19.512	2	0	0	4.1224	0	0	0
4.2878	-4.5362	18.925	4.869	-4.804	17.717	3.0193	-4.7918	19.075	1	0	0	4.1227	0	0	0
60.717	2.4765	18.919	61.695	2.4376	18.164	61.575	2.229	19.608	1	0	0	4.1229	0	0	0
60.717	2.4765	18.919	60.299	2.3472	20.167	59.562	2.6758	18.84	1	0	0	4.1232	0	0	0
53.184	2.3156	18.918	53.628	1.6957	17.783	52.348	1.7148	18.019	1	0	0	4.1235	0	0	0
53.184	2.3156	18.918	52.348	1.7148	18.019	51.904	2.3348	19.154	1	0	0	4.1238	0	0	0
44.854	-13.138	18.916	45.828	-12.238	18.389	45.951	-13.545	19.322	2	0	0	4.124	0	0	0
44.854	-13.138	18.916	45.951	-13.545	19.322	44.952	-14.191	19.667	2	0	0	4.1243	0	0	0
25.014	-1.4775	18.912	24.224	-1.6083	17.97	24.002	-1.377	19.398	1	0	0	4.1245	0	0	0
25.014	-1.4775	18.912	25.134	-1.2743	20.212	26.177	-1.4778	19.079	1	0	0	4.1248	0	0	0
11.971	-8.3311	18.911	12.94	-8.8783	19.442	11.576	-9.0973	19.547	2	0	0	4.125	0	0	0
11.971	-8.3311	18.911	11.576	-9.0973	19.547	10.872	-8.5075	18.995	2	0	0	4.1252	0	0	0
58.686	-9.3629	18.909	59.543	-9.0493	18.563	59.697	-9.9556	19.306	2	0	0	4.1254	0	0	0
58.686	-9.3629	18.909	59.697	-9.9556	19.306	58.604	-10.43	19.809	2	0	0	4.1257	0	0	0
41.784	11.238	18.905	40.655	11.245	19.228	41.535	12.127	19.631	3	0	0	4.1259	0	0	0
41.784	11.238	18.905	41.535	12.127	19.631	42.663	12.119	19.307	3	0	0	4.1262	0	0	0
22.892	-2.6564	18.902	23.288	-2.8656	17.508	21.967	-2.8621	17.972	1	0	0	4.1265	0	0	0
22.892	-2.6564	18.902	21.967	-2.8621	17.972	21.828	-2.6536	19.276	1	0	0	4.1267	0	0	0
46.164	0.44673	18.894	45.698	0.92463	17.746	46.819	0.96298	17.861	1	0	0	4.127	0	0	0
46.164	0.44673	18.894	46.819	0.96298	17.861	47.372	0.48805	19.018	1	0	0	4.1273	0	0	0
4.2137	-32.187	18.889	3.7822	-31.238	19.34	5.0493	-31.065	19.227	3	0	0	4.1276	0	0	0
4.2137	-32.187	18.889	5.0493	-31.065	19.227	5.7033	-32.274	18.638	3	0	0	4.1279	0	0	0
42.539	-3.3167	18.886	42.033	-3.6958	17.823	41.43	-3.2938	19.096	1	0	0	4.1281	0	0	0
42.539	-3.3167	18.886	42.301	-2.9116	20.121	43.614	-3.1248	19.32	1	0	0	4.1284	0	0	0
15.302	-0.044267	18.884	15.709	0.39453	18.024	16.559	-0.020511	18.458	1	0	0	4.1286	0	0	0
15.302	-0.044267	18.884	16.559	-0.020511	18.458	16.1	-0.61798	19.598	1	0	0	4.1289	0	0	0
63.163	3.8874	18.883	64.383	3.877	19.675	63.222	3.5522	20.297	1	0	0	4.1292	0	0	0
63.163	3.8874	18.883	63.222	3.5522	20.297	62.003	3.5629	19.505	1	0	0	4.1296	0	0	0
-0.56145	6.1274	18.882	0.31835	5.8344	18.402	-0.664	5.3019	18.181	2	0	0	4.1298	0	0	0
-0.56145	6.1274	18.882	-0.664	5.3019	18.181	-1.716	4.7316	17.944	2	0	0	4.1301	0	0	0
45.826	-3.1775	18.88	44.689	-2.9329	19.753	45.93	-2.7113	20.254	1	0	0	4.1305	0	0	0
45.826	-3.1775	18.88	45.93	-2.7113	20.254	47.066	-2.9561	19.38	1	0	0	4.1308	0	0	0
39.892	10.481	18.88	38.639	10.363	19.146	39.585	11.311	19.579	3	0	0	4.131	0	0	0
39.892	10.481	18.88	39.585	11.311	19.579	40.655	11.245	19.228	3	0	0	4.1312	0	0	0
9.9978	-3.1743	18.879	8.6181	-3.2684	19.586	9.8294	-2.7618	20.221	1	0	0	4.1316	0	0	0
9.9978	-3.1743	18.879	9.8294	-2.7618	20.221	10.974	-2.7661	19.39	1	0	0	4.1319	0	0	0
15.935	-8.0066	18.875	15.056	-7.5494	18.427	16.203	-7.2	18.196	2	0	0	4.1321	0	0	0
15.935	-8.0066	18.875	16.203	-7.2	18.196	17.081	-7.6575	18.644	2	0	0	4.1323	0	0	0
49.839	-46.31	18.874	50.683	-45.095	19.453	51.351	-46.781	19.029	4	0	0	4.1327	0	0	0
49.839	-46.31	18.874	51.351	-46.781	19.029	52.018	-48.468	18.605	4	0	0	4.1335	0	0	0
35.052	-5.5626	18.873	34.022	-5.495	19.84	35.108	-5.3889	20.275	1	0	0	4.1338	0	0	0
35.052	-5.5626	18.873	35.108	-5.3889	20.275	36.222	-5.4482	19.343	1	0	0	4.1341	0	0	0
3.3849	7.2446	18.871	2.7499	7.574	19.321	3.6199	8.0578	19.528	2	0	0	4.1343	0	0	0
3.3849	7.2446	18.871	3.6199	8.0578	19.528	4.5053	7.6709	18.964	2	0	0	4.1345	0	0	0
75.02	-24.754	18.868	74.242	-23.292	18.855	75.905	-23.652	19.258	2	0	0	4.1349	0	0	0
75.02	-24.754	18.868	75.905	-23.652	19.258	76.36	-25.043	19.193	2	0	0	4.1352	0	0	0
11.587	-17.858	18.861	12.549	-16.899	18.604	12.818	-17.975	19.48	3	0	0	4.1356	0	0	0
11.587	-17.858	18.861	12.818	-17.975	19.48	11.876	-19.017	19.805	3	0	0	4.1359	0	0	0
55.431	-8.765	18.86	56.489	-8.7672	19.251	55.679	-9.582	19.667	3	0	0	4.1361	0	0	0
55.431	-8.765	18.86	55.679	-9.582	19.667	54.812	-10.455	20.112	3	0	0	4.1365	0	0	0
14.011	28.122	18.856	13.982	26.608	19.01	12.656	29.008	18.705	2	0	0	4.1369	0	0	0
74.242	-23.292	18.855	75.546	-22.554	19.309	75.905	-23.652	19.258	2	0	0	4.1374	0	0	0
15.399	28.748	18.853	15.367	27.235	19.007	14.011	28.122	18.856	2	0	0	4.1378	0	0	0
15.399	28.748	18.853	14.011	28.122	18.856	12.656	29.008	18.705	2	0	0	4.1385	0	0	0
42.65	-5.0879	18.852	41.256	-5.2659	19.06	42.347	-4.7281	19.864	1	0	0	4.1387	0	0	0
42.65	-5.0879	18.852	42.347	-4.7281	19.864	43.611	-4.7509	19.229	1	0	0	4.1389	0	0	0
29.846	-5.8192	18.852	30.234	-5.9592	17.549	28.574	-5.8478	19.127	1	0	0	4.1392	0	0	0
16.406	-14.772	18.845	17.466	-15.189	19.132	16.341	-15.777	19.449	3	0	0	4.1394	0	0	0
16.406	-14.772	18.845	16.341	-15.777	19.449	15.28	-15.361	19.163	3	0	0	4.1397	0	0	0
10.456	29.619	18.845	10.177	30.89	18.31	11.55	30.487	18.678	3	0	0	4.14	0	0	0
10.456	29.619	18.845	11.55	30.487	18.678	11.829	29.216	19.212	3	0	0	4.1404	0	0	0
52.934	7.7101	18.845	53.973	7.8593	19.793	52.815	7.753	20.293	1	0	0	4.1407	0	0	0
52.934	7.7101	18.845	52.815	7.753	20.293	51.694	7.5961	19.381	1	0	0	4.141	0	0	0
59.562	2.6758	18.84	60.299	2.3472	20.167	58.865	2.5946	20.068	1	0	0	4.1414	0	0	0
59.562	2.6758	18.84	58.865	2.5946	20.068	58.407	2.8751	18.76	1	0	0	4.1417	0	0	0
18.516	-14.639	18.835	19.293	-14.999	19.078	18.526	-15.605	19.418	3	0	0	4.1418	0	0	0
18.516	-14.639	18.835	18.526	-15.605	19.418	17.466	-15.189	19.132	3	0	0	4.1421	0	0	0
59.826	8.4575	18.833	59.42	8.3632	17.53	61.097	8.6048	19.079	1	0	0	4.1423	0	0	0
66.465	19.292	18.833	65.216	18.97	18.189	65.467	20.293	19.109	3	0	0	4.1427	0	0	0
66.465	19.292	18.833	65.467	20.293	19.109	66.716	20.615	19.754	3	0	0	4.1431	0	0	0
68.621	4.7157	18.83	68.149	4.9419	17.61	69.349	5.0907	17.735	1	0	0	4.1434	0	0	0
68.621	4.7157	18.83	69.349	5.0907	17.735	69.907	4.8752	18.964	1	0	0	4.1437	0	0	0
13.07	-8.1546	18.826	13.021	-7.4444	18.211	14.063	-7.852	18.627	2	0	0	4.1438	0	0	0
13.07	-8.1546	18.826	12.94	-8.8783	19.442	11.971	-8.3311	18.911	2	0	0	4.144	0	0	0
3.0272	-3.892	18.825	3.4326	-4.5573	19.893	2.2621	-4.5718	19.993	1	0	0	4.1443	0	0	0
3.0272	-3.892	18.825	2.2621	-4.5718	19.993	1.5744	-3.9099	18.95	1	0	0	4.1447	0	0	0
39.598	2.7856	18.824	40.55	2.9647	18.056	40.49	2.4426	19.423	1	0	0	4.1449	0	0	0
39.598	2.7856	18.824	39.23	2.367	20.023	38.432	2.9338	18.816	1	0	0	4.1452	0	0	0
37.726	-5.852	18.821	37.197	-5.2893	17.693	38.491	-5.2861	17.839	1	0	0	4.1455	0	0	0
37.726	-5.852	18.821	38.491	-5.2861	17.839	39.786	-5.283	17.985	1	0	0	4.146	0	0	0
25.089	-2.5478	18.82	23.915	-2.4452	19.832	25.321	-2.3069	20.194	1	0	0	4.1464	0	0	0
25.089	-2.5478	18.82	25.321	-2.3069	20.194	26.222	-2.4363	19.112	1	0	0	4.1467	0	0	0
7.2888	28.422	18.819	6.6033	29.562	18.273	8.0797	29.128	18.668	3	0	0	4.1469	0	0	0
7.2888	28.422	18.819	8.0797	29.128	18.668	8.2666	27.884	19.178	3	0	0	4.1471	0	0	0
38.432	2.9338	18.816	39.23	2.367	20.023	37.783	2.551	20.013	1	0	0	4.1475	0	0	0
38.432	2.9338	18.816	37.783	2.551	20.013	37.267	3.082	18.808	1	0	0	4.1478	0	0	0
60.114	-6.7422	18.809	59.165	-6.5677	18.308	60.143	-5.8831	18.067	3	0	0	4.148	0	0	0
60.114	-6.7422	18.809	60.143	-5.8831	18.067	61.162	-6.0085	18.551	3	0	0	4.1482	0	0	0
37.267	3.082	18.808	37.783	2.551	20.013	36.527	2.7107	20.004	1	0	0	4.1485	0	0	0
37.267	3.082	18.808	36.527	2.7107	20.004	35.921	3.2532	18.799	1	0	0	4.1489	0	0	0
-3.8599	48.732	18.806	-4.9095	47.673	19.361	-4.2403	50.483	18.298	4	0	0	4.1494	0	0	0
75.476	-26.146	18.804	75.02	-24.754	18.868	76.36	-25.043	19.193	2	0	0	4.1497	0	0	0
75.476	-26.146	18.804	76.36	-25.043	19.193	76.92	-26.458	19.154	2	0	0	4.1501	0	0	0
-0.14852	-33.952	18.801	0.094166	-34.904	18.376	-1.0667	-34.917	18.54	3	0	0	4.1503	0	0	0
-0.14852	-33.952	18.801	-1.0667	-34.917	18.54	-1.4693	-33.69	19.099	3	0	0	4.1506	0	0	0
35.921	3.2532	18.799	36.527	2.7107	20.004	35.183	2.8817	19.995	1	0	0	4.151	0	0	0
35.921	3.2532	18.799	35.183	2.8817	19.995	34.575	3.4243	18.79	1	0	0	4.1513	0	0	0
44.948	0.39171	18.799	44.586	-0.19522	20.042	43.684	0.011656	19.419	1	0	0	4.1516	0	0	0
41.658	2.539	18.799	41.876	2.8856	17.834	42.826	2.6354	18.175	1	0	0	4.1519	0	0	0
41.658	2.539	18.799	42.826	2.6354	18.175	42.62	2.1694	19.443	1	0	0	4.1521	0	0	0
60.249	-3.8958	18.799	58.922	-3.7634	18.615	59.178	-3.443	19.579	1	0	0	4.1524	0	0	0
-2.5377	-23.148	18.797	-3.1964	-24.268	18.575	-3.8756	-23.198	19.081	2	0	0	4.1527	0	0	0
-2.5377	-23.148	18.797	-3.8756	-23.198	19.081	-3.2656	-22.001	19.339	2	0	0	4.1531	0	0	0
34.575	3.4243	18.79	35.183	2.8817	19.995	33.229	3.5955	18.781	1	0	0	4.1534	0	0	0
7.5149	-17.218	18.789	7.0459	-18.497	18.647	6.6381	-16.095	19.119	2	0	0	4.1537	0	0	0
73.665	-2.12	18.787	73.448	-1.7957	20.05	74.606	-1.9916	20.016	1	0	0	4.1541	0	0	0
73.665	-2.12	18.787	74.606	-1.9916	20.016	75.102	-2.3632	18.745	1	0	0	4.1544	0	0	0
1.9956	-33.229	18.785	2.4976	-32.087	19.179	3.3782	-33.31	18.552	3	0	0	4.1547	0	0	0
1.9956	-33.229	18.785	1.3731	-34.253	18.457	0.76968	-32.987	19.062	3	0	0	4.155	0	0	0
67.307	-8.4455	18.785	68.007	-9.1291	19.328	66.023	-8.541	18.791	2	0	0	4.1552	0	0	0
30.411	-6.2836	18.78	31.62	-6.6009	19.522	30.431	-6.9614	20.066	1	0	0	4.1556	0	0	0
30.411	-6.2836	18.78	30.431	-6.9614	20.066	29.221	-6.6444	19.323	1	0	0	4.1559	0	0	0
37.251	9.3364	18.78	38.21	9.0924	18.329	37.291	8.4673	18.127	3	0	0	4.1561	0	0	0
37.251	9.3364	18.78	37.291	8.4673	18.127	36.261	8.663	18.562	3	0	0	4.1563	0	0	0
68.507	-8.3564	18.779	68.99	-8.9007	19.208	68.007	-9.1291	19.328	2	0	0	4.1565	0	0	0
68.507	-8.3564	18.779	68.007	-9.1291	19.328	67.307	-8.4455	18.785	2	0	0	4.1567	0	0	0
59.076	36.876	18.778	58.594	35.358	18.855	58.067	38.316	19.258	3	0	0	4.1571	0	0	0
5.5563	-4.2806	18.776	6.1365	-4.5486	17.567	4.869	-4.804	17.717	1	0	0	4.1575	0	0	0
5.5563	-4.2806	18.776	4.869	-4.804	17.717	4.2878	-4.5362	18.925	1	0	0	4.1577	0	0	0
69.888	-8.2537	18.772	68.99	-8.9007	19.208	68.507	-8.3564	18.779	2	0	0	4.158	0	0	0
57.422	-7.8285	18.771	58.299	-8.0131	19.255	57.547	-8.7693	19.641	3	0	0	4.1582	0	0	0
57.422	-7.8285	18.771	57.547	-8.7693	19.641	56.489	-8.7672	19.251	3	0	0	4.1585	0	0	0
-0.59002	-21.9	18.771	-1.2487	-23.02	18.549	-1.9278	-21.95	19.055	2	0	0	4.1588	0	0	0
-0.59002	-21.9	18.771	-1.9278	-21.95	19.055	-2.6552	-20.804	19.597	2	0	0	4.1594	0	0	0
2.0941	6.7535	18.764	2.7499	7.574	19.321	3.3849	7.2446	18.871	2	0	0	4.1597	0	0	0
12.535	-30.345	18.762	13.349	-29.202	18.144	13.159	-31.979	19.189	2	0	0	4.1601	0	0	0
-2.4292	48.038	18.762	-3.4794	46.981	19.315	-3.8599	48.732	18.806	4	0	0	4.1605	0	0	0
-2.4292	48.038	18.762	-3.8599	48.732	18.806	-4.2403	50.483	18.298	4	0	0	4.1613	0	0	0
58.407	2.8751	18.76	58.865	2.5946	20.068	57.621	2.8093	19.982	1	0	0	4.1617	0	0	0
58.407	2.8751	18.76	57.621	2.8093	19.982	57.073	3.1053	18.668	1	0	0	4.162	0	0	0
34.141	12.371	18.759	34.695	11.444	18.408	32.895	12.648	18.489	3	0	0	4.1622	0	0	0
73.226	-22.016	18.752	73.83	-23.288	18.743	72.436	-22.623	18.454	2	0	0	4.1625	0	0	0
73.226	-22.016	18.752	72.436	-22.623	18.454	72.314	-21.318	18.598	2	0	0	4.1627	0	0	0
44.772	0.39912	18.751	44.576	0.88627	17.631	45.698	0.92463	17.746	1	0	0	4.163	0	0	0
44.772	0.39912	18.751	45.698	0.92463	17.746	46.164	0.44673	18.894	1	0	0	4.1633	0	0	0
75.102	-2.3632	18.745	74.606	-1.9916	20.016	75.764	-2.1875	19.982	1	0	0	4.1636	0	0	0
75.102	-2.3632	18.745	75.764	-2.1875	19.982	76.35	-2.5742	18.709	1	0	0	4.1639	0	0	0
73.83	-23.288	18.743	73.681	-24.464	18.543	72.557	-23.928	18.311	2	0	0	4.1642	0	0	0
73.83	-23.288	18.743	72.557	-23.928	18.311	72.436	-22.623	18.454	2	0	0	4.1646	0	0	0
35.873	7.5844	18.741	35.658	8.61	19.636	36.599	8.4815	19.865	2	0	0	4.165	0	0	0
75.931	-27.537	18.739	75.476	-26.146	18.804	76.92	-26.458	19.154	2	0	0	4.1654	0	0	0
75.931	-27.537	18.739	76.92	-26.458	19.154	78.466	-26.792	19.529	2	0	0	4.166	0	0	0
57.595	-30.323	18.734	58.166	-31.568	18.414	56.707	-31.404	18.584	3	0	0	4.1664	0	0	0
57.595	-30.323	18.734	56.707	-31.404	18.584	55.248	-31.24	18.754	3	0	0	4.1669	0	0	0
37.809	10.857	18.729	37.067	10.291	18.442	36.702	11.093	19.23	2	0	0	4.1671	0	0	0
37.809	10.857	18.729	36.702	11.093	19.23	37.631	11.884	19.661	2	0	0	4.1674	0	0	0
40.049	-5.6313	18.727	39.217	-6.1653	17.814	38.678	-5.9118	18.675	1	0	0	4.1677	0	0	0
70.598	-8.1394	18.723	70.119	-7.501	18.225	71.145	-7.2749	18.109	2	0	0	4.1679	0	0	0
70.598	-8.1394	18.723	71.145	-7.2749	18.109	71.872	-7.8588	18.579	2	0	0	4.1682	0	0	0
9.0313	-27.728	18.717	9.888	-26.695	18.127	10.471	-28.22	18.526	2	0	0	4.1686	0	0	0
9.0313	-27.728	18.717	10.471	-28.22	18.526	11.095	-29.852	18.953	2	0	0	4.1693	0	0	0
59.941	-29.405	18.714	60.414	-30.639	18.406	59.053	-30.487	18.564	3	0	0	4.1696	0	0	0
59.941	-29.405	18.714	59.053	-30.487	18.564	57.595	-30.323	18.734	3	0	0	4.1702	0	0	0
67.508	4.5776	18.714	66.767	4.7705	17.466	68.149	4.9419	17.61	1	0	0	4.1705	0	0	0
67.508	4.5776	18.714	68.149	4.9419	17.61	68.621	4.7157	18.83	1	0	0	4.1708	0	0	0
-1.3521	-14.81	18.713	-0.28408	-14.391	18.116	-0.34305	-15.524	19.095	2	0	0	4.171	0	0	0
-1.3521	-14.81	18.713	-0.34305	-15.524	19.095	-1.411	-15.941	19.692	2	0	0	4.1714	0	0	0
76.35	-2.5742	18.709	75.764	-2.1875	19.982	77.101	-2.4138	19.943	1	0	0	4.1717	0	0	0
76.35	-2.5742	18.709	77.101	-2.4138	19.943	77.686	-2.8003	18.669	1	0	0	4.172	0	0	0
75.721	-26.811	18.696	77.191	-27.1	19.372	76.801	-28.175	19.544	2	0	0	4.1726	0	0	0
24.884	15.579	18.692	23.677	15.521	18.231	25.405	16.623	19.631	2	0	0	4.1729	0	0	0
54.465	2.2965	18.682	54.823	1.6778	17.563	53.628	1.6957	17.783	1	0	0	4.1732	0	0	0
54.465	2.2965	18.682	53.628	1.6957	17.783	53.184	2.3156	18.918	1	0	0	4.1735	0	0	0
35.94	11.166	18.678	36.493	10.239	18.327	34.695	11.444	18.408	3	0	0	4.1737	0	0	0
26.777	14.65	18.677	25.57	14.592	18.215	26.091	15.637	19.154	2	0	0	4.174	0	0	0
26.777	14.65	18.677	26.091	15.637	19.154	27.298	15.694	19.615	2	0	0	4.1743	0	0	0
38.678	-5.9118	18.675	39.217	-6.1653	17.814	38.257	-6.4591	17.541	1	0	0	4.1745	0	0	0
38.678	-5.9118	18.675	38.257	-6.4591	17.541	37.489	-6.1553	18.631	1	0	0	4.1748	0	0	0
36.432	-5.8552	18.675	35.902	-5.2924	17.547	37.197	-5.2893	17.693	1	0	0	4.1751	0	0	0
36.432	-5.8552	18.675	37.197	-5.2893	17.693	37.726	-5.852	18.821	1	0	0	4.1754	0	0	0
77.686	-2.8003	18.669	77.101	-2.4138	19.943	78.438	-2.64	19.904	1	0	0	4.1757	0	0	0
77.686	-2.8003	18.669	78.438	-2.64	19.904	79.776	-2.8662	19.865	1	0	0	4.1763	0	0	0
61.189	2.9107	18.669	60.039	3.2764	19.479	61.267	3.6472	19.921	1	0	0	4.1767	0	0	0
61.189	2.9107	18.669	61.267	3.6472	19.921	62.495	4.018	20.362	1	0	0	4.1772	0	0	0
8.0797	29.128	18.668	7.8928	30.372	18.158	9.0823	30.023	18.477	3	0	0	4.1775	0	0	0
8.0797	29.128	18.668	9.0823	30.023	18.477	9.3613	28.752	19.011	3	0	0	4.1779	0	0	0
57.073	3.1053	18.668	57.621	2.8093	19.982	56.288	3.0393	19.889	1	0	0	4.1782	0	0	0
57.073	3.1053	18.668	56.288	3.0393	19.889	55.739	3.3354	18.575	1	0	0	4.1785	0	0	0
