64.461	7.6514	25.086	65.606	8.0875	25.306	66.833	7.5087	24.811	4	0	0	1.4061	0	0	0
55.993	-6.2361	25.081	55.086	-5.9412	24.465	56.26	-5.3783	24.387	3	0	0	1.4063	0	0	0
55.993	-6.2361	25.081	56.26	-5.3783	24.387	57.168	-5.6728	25.003	3	0	0	1.4065	0	0	0
19.371	-0.10644	25.07	20.706	-0.13327	25.342	19.469	-0.727	26.27	1	0	0	1.4068	0	0	0
20.176	11.328	25.07	20.064	12.199	25.951	21.311	11.694	25.426	4	0	0	1.4071	0	0	0
20.176	11.328	25.07	21.311	11.694	25.426	22.559	11.188	24.901	4	0	0	1.4076	0	0	0
73.506	0.10463	25.063	72.836	0.85188	26.241	73.974	0.83098	26.505	1	0	0	1.408	0	0	0
43.942	4.4255	25.061	45.119	4.2182	26.045	44.159	3.9776	26.666	1	0	0	1.4084	0	0	0
38.932	14.746	25.058	37.614	14.89	24.668	38.245	15.864	25.654	3	0	0	1.4087	0	0	0
38.932	14.746	25.058	38.245	15.864	25.654	39.609	15.789	26.115	3	0	0	1.4091	0	0	0
67.814	18.465	25.04	66.68	17.688	24.605	66.617	18.857	25.742	3	0	0	1.4095	0	0	0
67.814	18.465	25.04	66.617	18.857	25.742	67.751	19.633	26.176	3	0	0	1.4099	0	0	0
45.598	-20.074	25.025	46.495	-21.271	24.997	44.597	-21.48	25.211	4	0	0	1.4103	0	0	0
20.622	12.4	25.022	19.42	11.838	24.631	19.471	12.862	25.757	3	0	0	1.4106	0	0	0
20.622	12.4	25.022	19.471	12.862	25.757	20.676	13.497	26.229	3	0	0	1.411	0	0	0
50.9	-8.2328	25.004	51.877	-8.4103	25.537	50.971	-9.0454	25.783	3	0	0	1.4112	0	0	0
50.9	-8.2328	25.004	50.971	-9.0454	25.783	49.923	-8.917	25.268	3	0	0	1.4114	0	0	0
57.168	-5.6728	25.003	56.26	-5.3783	24.387	58.342	-5.1095	24.925	3	0	0	1.4117	0	0	0
16.851	14.925	25	15.493	15.039	24.531	16.111	15.88	25.786	3	0	0	1.412	0	0	0
16.851	14.925	25	16.111	15.88	25.786	17.469	15.766	26.254	3	0	0	1.4124	0	0	0
46.495	-21.271	24.997	46.56	-23.119	25.095	45.253	-23.016	25.228	4	0	0	1.4131	0	0	0
-0.73118	14.541	24.992	-1.0352	15.269	25.501	0.065692	15.392	25.236	4	0	0	1.4132	0	0	0
-0.73118	14.541	24.992	0.065692	15.392	25.236	0.54269	14.463	24.559	4	0	0	1.4135	0	0	0
26.737	-12.975	24.933	26.643	-12.091	24.318	27.87	-12.29	24.579	4	0	0	1.4138	0	0	0
26.737	-12.975	24.933	27.87	-12.29	24.579	28.086	-13.445	25.391	4	0	0	1.4141	0	0	0
57.054	17.752	24.928	55.977	17.181	24.156	56.866	18.913	26.06	3	0	0	1.4145	0	0	0
40.983	13.552	24.923	39.664	13.697	24.533	40.296	14.671	25.519	3	0	0	1.4148	0	0	0
40.983	13.552	24.923	40.296	14.671	25.519	40.973	15.714	26.575	3	0	0	1.4154	0	0	0
32.093	-4.2706	24.906	33.316	-3.9286	24.05	32.264	-4.7866	26.371	1	0	0	1.4158	0	0	0
57.717	1.7072	24.902	59.147	1.6017	24.532	58.801	1.3673	25.93	1	0	0	1.4162	0	0	0
57.717	1.7072	24.902	58.801	1.3673	25.93	57.346	1.456	26.4	1	0	0	1.4166	0	0	0
4.4126	4.8874	24.871	5.4616	4.9733	24.364	5.7158	4.8207	25.571	1	0	0	1.4169	0	0	0
4.4126	4.8874	24.871	5.7158	4.8207	25.571	4.384	4.6983	26.317	1	0	0	1.4173	0	0	0
42.594	4.3943	24.868	43.942	4.4255	25.061	42.768	4.0335	26.161	1	0	0	1.4176	0	0	0
46.767	-20.179	24.863	46.855	-19.075	24.055	48.078	-19.879	24.383	4	0	0	1.4179	0	0	0
46.767	-20.179	24.863	48.078	-19.879	24.383	49.388	-20.74	24.734	4	0	0	1.4185	0	0	0
24.352	-13.224	24.862	25.183	-12.434	24.405	25.604	-13.66	25.287	4	0	0	1.4188	0	0	0
24.352	-13.224	24.862	23.567	-13.852	25.212	23.272	-12.759	24.434	4	0	0	1.419	0	0	0
30.234	-5.5693	24.858	29.176	-5.9477	23.893	28.783	-5.6288	25.149	1	0	0	1.4194	0	0	0
30.234	-5.5693	24.858	28.783	-5.6288	25.149	29.81	-5.2258	26.211	1	0	0	1.4197	0	0	0
21.694	-16.219	24.823	22.926	-16.073	24.089	22.638	-17.245	25.187	3	0	0	1.4201	0	0	0
21.694	-16.219	24.823	22.638	-17.245	25.187	21.406	-17.391	25.922	3	0	0	1.4205	0	0	0
1.7795	4.8452	24.813	3.1093	4.9541	24.171	3.0828	4.7785	25.513	1	0	0	1.4208	0	0	0
1.7795	4.8452	24.813	3.0828	4.7785	25.513	1.751	4.6561	26.26	1	0	0	1.4212	0	0	0
19.769	-15.178	24.766	20.761	-14.339	24.142	21.092	-15.502	25.236	3	0	0	1.4215	0	0	0
19.769	-15.178	24.766	21.092	-15.502	25.236	20.1	-16.342	25.861	3	0	0	1.4219	0	0	0
22.977	12.574	24.757	21.776	12.012	24.367	21.826	13.036	25.493	3	0	0	1.4222	0	0	0
22.977	12.574	24.757	21.826	13.036	25.493	21.881	14.132	26.7	3	0	0	1.4229	0	0	0
-1.5281	13.69	24.748	-2.1987	14.631	25.491	-0.73118	14.541	24.992	4	0	0	1.4231	0	0	0
-1.5281	13.69	24.748	-0.73118	14.541	24.992	-0.3457	13.617	24.346	4	0	0	1.4234	0	0	0
49.388	-20.74	24.734	49.39	-19.579	23.903	50.701	-20.441	24.254	4	0	0	1.4237	0	0	0
49.388	-20.74	24.734	50.701	-20.441	24.254	52.012	-21.303	24.606	4	0	0	1.4244	0	0	0
-0.94987	2.1963	24.715	-2.2484	2.0446	24.02	-2.2809	2.4619	25.307	1	0	0	1.4247	0	0	0
-0.94987	2.1963	24.715	-2.2809	2.4619	25.307	-0.98486	2.6459	26.103	1	0	0	1.4251	0	0	0
-3.2074	12.723	24.706	-4.4569	11.894	24.612	-4.8634	12.705	25.2	4	0	0	1.4255	0	0	0
52.026	-7.4445	24.699	52.784	-7.7752	25.292	51.877	-8.4103	25.537	3	0	0	1.4257	0	0	0
52.026	-7.4445	24.699	51.877	-8.4103	25.537	50.9	-8.2328	25.004	3	0	0	1.426	0	0	0
22.227	-13.274	24.681	22.255	-14.048	25.213	21.183	-13.79	24.928	4	0	0	1.4262	0	0	0
22.227	-13.274	24.681	21.183	-13.79	24.928	21.065	-12.773	24.22	4	0	0	1.4265	0	0	0
37.614	14.89	24.668	36.574	15.004	24.361	36.882	15.939	25.193	3	0	0	1.4267	0	0	0
37.614	14.89	24.668	36.882	15.939	25.193	38.245	15.864	25.654	3	0	0	1.427	0	0	0
15.558	-7.0658	24.664	14.096	-6.7208	24.366	14.637	-6.6989	25.832	1	0	0	1.4274	0	0	0
15.558	-7.0658	24.664	14.637	-6.6989	25.832	16.099	-7.0439	26.13	1	0	0	1.4278	0	0	0
-8.3237	15.22	24.639	-9.0663	14.286	23.829	-8.9854	16.195	25.768	3	0	0	1.4282	0	0	0
19.42	11.838	24.631	18.473	11.395	24.323	18.266	12.226	25.286	3	0	0	1.4285	0	0	0
19.42	11.838	24.631	18.266	12.226	25.286	19.471	12.862	25.757	3	0	0	1.4288	0	0	0
31.378	-5.5224	24.628	30.721	-5.9651	23.299	30.234	-5.5693	24.858	1	0	0	1.4291	0	0	0
31.378	-5.5224	24.628	30.234	-5.5693	24.858	31.292	-5.191	25.823	1	0	0	1.4293	0	0	0
52.728	-7.0724	24.621	53.337	-6.2044	24.047	53.99	-6.4668	24.537	3	0	0	1.4296	0	0	0
54.898	-5.7807	24.615	53.405	-5.4907	24.436	54.097	-5.2875	25.823	1	0	0	1.43	0	0	0
54.898	-5.7807	24.615	54.097	-5.2875	25.823	55.59	-5.5777	26.001	1	0	0	1.4304	0	0	0
-3.5794	2.3103	24.612	-4.6038	2.1908	24.063	-4.9104	2.576	25.204	1	0	0	1.4307	0	0	0
-3.5794	2.3103	24.612	-4.9104	2.576	25.204	-3.6144	2.7599	25.999	1	0	0	1.431	0	0	0
55.769	4.7434	24.607	54.488	4.3742	23.854	54.42	5.106	25.233	1	0	0	1.4314	0	0	0
55.769	4.7434	24.607	54.42	5.106	25.233	55.701	5.4758	25.987	1	0	0	1.4318	0	0	0
66.68	17.688	24.605	65.542	16.989	24.246	65.484	18.081	25.306	3	0	0	1.4322	0	0	0
66.68	17.688	24.605	65.484	18.081	25.306	66.617	18.857	25.742	3	0	0	1.4325	0	0	0
-2.6101	12.857	24.601	-2.7104	13.763	25.15	-1.5281	13.69	24.748	4	0	0	1.4328	0	0	0
-2.6101	12.857	24.601	-1.5281	13.69	24.748	-1.1426	12.767	24.102	4	0	0	1.4331	0	0	0
48.216	13.539	24.585	47.136	12.867	23.908	46.941	13.916	25.144	3	0	0	1.4335	0	0	0
48.216	13.539	24.585	46.941	13.916	25.144	46.747	14.964	26.38	3	0	0	1.4341	0	0	0
20.47	0.24605	24.58	20.321	0.84879	23.406	21.469	0.7458	23.792	1	0	0	1.4344	0	0	0
20.47	0.24605	24.58	21.469	0.7458	23.792	22.698	0.63551	24.205	1	0	0	1.4349	0	0	0
76.013	-0.53349	24.571	74.662	-0.36588	24.516	75.039	0.21932	25.678	1	0	0	1.4353	0	0	0
76.013	-0.53349	24.571	75.039	0.21932	25.678	76.481	0.19287	26.012	1	0	0	1.4358	0	0	0
58.318	17.161	24.566	57.242	16.591	23.796	57.054	17.752	24.928	3	0	0	1.4361	0	0	0
58.318	17.161	24.566	57.054	17.752	24.928	56.866	18.913	26.06	3	0	0	1.4367	0	0	0
0.54269	14.463	24.559	0.065692	15.392	25.236	1.9069	14.379	24.095	4	0	0	1.437	0	0	0
28.082	-4.2639	24.542	29.317	-3.9565	23.784	29.476	-4.4383	25.152	1	0	0	1.4374	0	0	0
28.082	-4.2639	24.542	29.476	-4.4383	25.152	29.647	-4.9542	26.617	1	0	0	1.4381	0	0	0
53.99	-6.4668	24.537	53.337	-6.2044	24.047	54.179	-5.6463	23.849	3	0	0	1.4382	0	0	0
53.99	-6.4668	24.537	54.179	-5.6463	23.849	55.086	-5.9412	24.465	3	0	0	1.4385	0	0	0
39.664	13.697	24.533	38.346	13.841	24.143	38.932	14.746	25.058	3	0	0	1.4388	0	0	0
39.664	13.697	24.533	38.932	14.746	25.058	40.296	14.671	25.519	3	0	0	1.4391	0	0	0
59.147	1.6017	24.532	60.275	1.5185	24.24	60.256	1.2786	25.459	1	0	0	1.4394	0	0	0
59.147	1.6017	24.532	60.256	1.2786	25.459	58.801	1.3673	25.93	1	0	0	1.4398	0	0	0
15.493	15.039	24.531	14.176	15.209	24.146	14.752	15.994	25.317	3	0	0	1.4401	0	0	0
15.493	15.039	24.531	14.752	15.994	25.317	16.111	15.88	25.786	3	0	0	1.4405	0	0	0
74.662	-0.36588	24.516	73.506	0.10463	25.063	75.039	0.21932	25.678	1	0	0	1.4408	0	0	0
49.922	-8.0552	24.47	50.9	-8.2328	25.004	49.923	-8.917	25.268	3	0	0	1.441	0	0	0
49.922	-8.0552	24.47	49.923	-8.917	25.268	48.877	-9.6498	25.551	3	0	0	1.4414	0	0	0
55.086	-5.9412	24.465	54.179	-5.6463	23.849	56.26	-5.3783	24.387	3	0	0	1.4417	0	0	0
20.75	-15.193	24.458	21.982	-15.047	23.724	21.694	-16.219	24.823	3	0	0	1.442	0	0	0
20.75	-15.193	24.458	21.694	-16.219	24.823	20.462	-16.364	25.556	3	0	0	1.4424	0	0	0
45.89	-19.357	24.452	45.446	-18.148	23.678	46.855	-19.075	24.055	4	0	0	1.4427	0	0	0
45.89	-19.357	24.452	46.855	-19.075	24.055	46.767	-20.179	24.863	4	0	0	1.4429	0	0	0
53.405	-5.4907	24.436	51.958	-5.187	24.35	52.604	-4.9975	25.644	1	0	0	1.4433	0	0	0
53.405	-5.4907	24.436	52.604	-4.9975	25.644	54.097	-5.2875	25.823	1	0	0	1.4437	0	0	0
23.272	-12.759	24.434	23.567	-13.852	25.212	22.227	-13.274	24.681	4	0	0	1.4439	0	0	0
23.272	-12.759	24.434	22.227	-13.274	24.681	22.193	-12.293	24.006	4	0	0	1.4442	0	0	0
25.183	-12.434	24.405	26.643	-12.091	24.318	26.737	-12.975	24.933	4	0	0	1.4446	0	0	0
50.844	-7.5917	24.389	52.026	-7.4445	24.699	50.9	-8.2328	25.004	3	0	0	1.4448	0	0	0
50.844	-7.5917	24.389	50.9	-8.2328	25.004	49.922	-8.0552	24.47	3	0	0	1.4449	0	0	0
49.236	2.0982	24.387	50.523	2.402	23.719	50.576	2.0145	25.125	1	0	0	1.4453	0	0	0
49.236	2.0982	24.387	50.576	2.0145	25.125	50.634	1.5995	26.63	1	0	0	1.446	0	0	0
48.078	-19.879	24.383	48.079	-18.717	23.552	49.39	-19.579	23.903	4	0	0	1.4463	0	0	0
48.078	-19.879	24.383	49.39	-19.579	23.903	49.388	-20.74	24.734	4	0	0	1.4467	0	0	0
21.776	12.012	24.367	20.574	11.45	23.976	20.622	12.4	25.022	3	0	0	1.447	0	0	0
21.776	12.012	24.367	20.622	12.4	25.022	21.826	13.036	25.493	3	0	0	1.4474	0	0	0
14.096	-6.7208	24.366	12.67	-6.3743	24.165	13.175	-6.3539	25.534	1	0	0	1.4477	0	0	0
14.096	-6.7208	24.366	13.175	-6.3539	25.534	14.637	-6.6989	25.832	1	0	0	1.4481	0	0	0
32.441	0.30051	24.361	30.935	0.49849	24.174	31.63	0.89422	25.517	1	0	0	1.4485	0	0	0
32.441	0.30051	24.361	31.63	0.89422	25.517	32.325	1.29	26.861	1	0	0	1.4492	0	0	0
51.859	2.3462	24.356	53.145	2.65	23.687	53.198	2.2625	25.093	1	0	0	1.4496	0	0	0
51.859	2.3462	24.356	53.198	2.2625	25.093	51.916	1.9308	25.862	1	0	0	1.45	0	0	0
51.958	-5.187	24.35	50.817	-4.9475	24.282	51.111	-4.7075	25.465	1	0	0	1.4502	0	0	0
51.958	-5.187	24.35	51.111	-4.7075	25.465	52.604	-4.9975	25.644	1	0	0	1.4506	0	0	0
-0.3457	13.617	24.346	-0.73118	14.541	24.992	0.54269	14.463	24.559	4	0	0	1.4508	0	0	0
-0.3457	13.617	24.346	0.54269	14.463	24.559	1.0196	13.534	23.882	4	0	0	1.4511	0	0	0
55.179	2.1358	24.345	56.609	2.0303	23.975	56.262	1.7959	25.373	1	0	0	1.4515	0	0	0
55.179	2.1358	24.345	56.262	1.7959	25.373	55.892	1.5448	26.87	1	0	0	1.4522	0	0	0
69.01	18.072	24.338	67.872	17.373	23.979	67.814	18.465	25.04	3	0	0	1.4525	0	0	0
69.01	18.072	24.338	67.814	18.465	25.04	67.751	19.633	26.176	3	0	0	1.4532	0	0	0
-6.9184	15.178	24.317	-7.662	14.245	23.509	-8.3237	15.22	24.639	3	0	0	1.4535	0	0	0
-6.9184	15.178	24.317	-8.3237	15.22	24.639	-8.9854	16.195	25.768	3	0	0	1.4541	0	0	0
30.699	-4.0963	24.296	31.934	-3.7889	23.539	32.093	-4.2706	24.906	1	0	0	1.4545	0	0	0
30.699	-4.0963	24.296	32.093	-4.2706	24.906	30.87	-4.6126	25.762	1	0	0	1.4549	0	0	0
18.446	-14.852	24.296	19.438	-14.014	23.671	19.769	-15.178	24.766	3	0	0	1.4553	0	0	0
18.446	-14.852	24.296	19.769	-15.178	24.766	18.776	-16.016	25.39	3	0	0	1.4556	0	0	0
24.578	-12.356	24.29	24.352	-13.224	24.862	23.272	-12.759	24.434	4	0	0	1.4559	0	0	0
24.578	-12.356	24.29	23.272	-12.759	24.434	23.238	-11.778	23.759	4	0	0	1.4562	0	0	0
0.75139	4.8978	24.261	1.8125	5.0631	23.147	1.7795	4.8452	24.813	1	0	0	1.4565	0	0	0
0.75139	4.8978	24.261	1.7795	4.8452	24.813	0.44976	4.7363	25.456	1	0	0	1.4568	0	0	0
50.701	-20.441	24.254	50.7	-19.279	23.423	52.012	-21.303	24.606	4	0	0	1.4571	0	0	0
0.10015	1.9867	24.248	-0.90956	1.6783	23.117	-0.94987	2.1963	24.715	1	0	0	1.4574	0	0	0
0.10015	1.9867	24.248	-0.94987	2.1963	24.715	0.34864	2.3479	25.411	1	0	0	1.4577	0	0	0
65.542	16.989	24.246	64.645	16.438	23.962	64.35	17.304	24.871	3	0	0	1.4579	0	0	0
65.542	16.989	24.246	64.35	17.304	24.871	65.484	18.081	25.306	3	0	0	1.4583	0	0	0
71.117	-0.0031567	24.235	70.863	-0.62288	23.044	69.862	-0.11315	23.703	1	0	0	1.4586	0	0	0
71.117	-0.0031567	24.235	69.862	-0.11315	23.703	68.861	0.39658	24.362	1	0	0	1.4591	0	0	0
21.065	-12.773	24.22	21.183	-13.79	24.928	19.819	-12.236	23.726	4	0	0	1.4594	0	0	0
17.591	13.971	24.214	16.274	14.141	23.829	16.851	14.925	25	3	0	0	1.4597	0	0	0
17.591	13.971	24.214	16.851	14.925	25	17.469	15.766	26.254	3	0	0	1.4604	0	0	0
22.698	0.63551	24.205	22.468	1.2456	23.004	23.699	1.1352	23.418	1	0	0	1.4607	0	0	0
22.698	0.63551	24.205	23.699	1.1352	23.418	24.929	1.0248	23.832	1	0	0	1.4612	0	0	0
27.725	-6.0071	24.185	26.891	-6.3056	23.424	26.275	-6.0666	24.476	1	0	0	1.4615	0	0	0
27.725	-6.0071	24.185	26.275	-6.0666	24.476	27.302	-5.6636	25.538	1	0	0	1.4618	0	0	0
44.939	-15.582	24.18	45.824	-14.722	23.433	45.425	-16.641	25.323	3	0	0	1.4622	0	0	0
30.935	0.49849	24.174	29.428	0.69619	23.985	30.122	1.0916	25.328	1	0	0	1.4626	0	0	0
30.935	0.49849	24.174	30.122	1.0916	25.328	31.63	0.89422	25.517	1	0	0	1.463	0	0	0
3.1093	4.9541	24.171	4.4455	5.1053	23.205	4.4126	4.8874	24.871	1	0	0	1.4634	0	0	0
3.1093	4.9541	24.171	4.4126	4.8874	24.871	3.0828	4.7785	25.513	1	0	0	1.4637	0	0	0
12.67	-6.3743	24.165	11.545	-6.1009	24.007	11.713	-6.0088	25.235	1	0	0	1.464	0	0	0
12.67	-6.3743	24.165	11.713	-6.0088	25.235	13.175	-6.3539	25.534	1	0	0	1.4644	0	0	0
14.176	15.209	24.146	13.137	15.343	23.843	13.394	16.108	24.849	3	0	0	1.4646	0	0	0
14.176	15.209	24.146	13.394	16.108	24.849	14.752	15.994	25.317	3	0	0	1.465	0	0	0
38.346	13.841	24.143	36.886	13.768	23.533	37.614	14.89	24.668	3	0	0	1.4653	0	0	0
38.346	13.841	24.143	37.614	14.89	24.668	38.932	14.746	25.058	3	0	0	1.4656	0	0	0
20.761	-14.339	24.142	21.753	-13.5	23.517	21.092	-15.502	25.236	3	0	0	1.466	0	0	0
40.242	12.869	24.119	38.937	12.575	23.398	39.664	13.697	24.533	3	0	0	1.4663	0	0	0
40.242	12.869	24.119	39.664	13.697	24.533	40.983	13.552	24.923	3	0	0	1.4665	0	0	0
73.372	-0.40215	24.109	73.052	-0.9881	22.961	72.117	-0.51249	23.576	1	0	0	1.4668	0	0	0
73.372	-0.40215	24.109	72.117	-0.51249	23.576	71.117	-0.0031567	24.235	1	0	0	1.4673	0	0	0
-1.1426	12.767	24.102	-1.5281	13.69	24.748	-0.3457	13.617	24.346	4	0	0	1.4676	0	0	0
-1.1426	12.767	24.102	-0.3457	13.617	24.346	0.1313	12.689	23.669	4	0	0	1.4678	0	0	0
19.806	-14.166	24.093	21.018	-14.099	23.433	20.75	-15.193	24.458	3	0	0	1.4682	0	0	0
19.806	-14.166	24.093	20.75	-15.193	24.458	20.462	-16.364	25.556	3	0	0	1.4688	0	0	0
43.637	4.6848	24.091	43.414	5.0334	22.829	44.583	5.0133	23.161	1	0	0	1.4691	0	0	0
43.637	4.6848	24.091	44.583	5.0133	23.161	45.835	4.9918	23.516	1	0	0	1.4696	0	0	0
22.926	-16.073	24.089	24.158	-15.928	23.355	22.638	-17.245	25.187	3	0	0	1.47	0	0	0
46.855	-19.075	24.055	46.944	-17.971	23.247	48.079	-18.717	23.552	4	0	0	1.4703	0	0	0
46.855	-19.075	24.055	48.079	-18.717	23.552	48.078	-19.879	24.383	4	0	0	1.4707	0	0	0
19.598	0.44869	24.049	18.999	0.96743	22.961	20.321	0.84879	23.406	1	0	0	1.4709	0	0	0
19.598	0.44869	24.049	20.321	0.84879	23.406	20.47	0.24605	24.58	1	0	0	1.4711	0	0	0
-2.2484	2.0446	24.02	-3.5391	1.7924	23.014	-3.5794	2.3103	24.612	1	0	0	1.4715	0	0	0
-2.2484	2.0446	24.02	-3.5794	2.3103	24.612	-2.2809	2.4619	25.307	1	0	0	1.4718	0	0	0
22.193	-12.293	24.006	22.227	-13.274	24.681	21.065	-12.773	24.22	4	0	0	1.4721	0	0	0
22.193	-12.293	24.006	21.065	-12.773	24.22	20.947	-11.756	23.512	4	0	0	1.4724	0	0	0
29.428	0.69619	23.985	27.921	0.89387	23.796	30.122	1.0916	25.328	1	0	0	1.4727	0	0	0
57.119	4.3803	23.981	55.838	4.011	23.228	55.769	4.7434	24.607	1	0	0	1.4731	0	0	0
57.119	4.3803	23.981	55.769	4.7434	24.607	57.051	5.1121	25.36	1	0	0	1.4735	0	0	0
67.872	17.373	23.979	66.734	16.675	23.62	66.68	17.688	24.605	3	0	0	1.4738	0	0	0
67.872	17.373	23.979	66.68	17.688	24.605	67.814	18.465	25.04	3	0	0	1.4742	0	0	0
20.574	11.45	23.976	19.362	10.659	23.333	19.42	11.838	24.631	3	0	0	1.4745	0	0	0
20.574	11.45	23.976	19.42	11.838	24.631	20.622	12.4	25.022	3	0	0	1.4749	0	0	0
56.609	2.0303	23.975	58.039	1.9248	23.605	57.717	1.7072	24.902	1	0	0	1.4752	0	0	0
56.609	2.0303	23.975	57.717	1.7072	24.902	56.262	1.7959	25.373	1	0	0	1.4756	0	0	0
-1.7712	12.096	23.909	-2.6101	12.857	24.601	-1.1426	12.767	24.102	4	0	0	1.4758	0	0	0
-1.7712	12.096	23.909	-1.1426	12.767	24.102	-0.75709	11.843	23.456	4	0	0	1.476	0	0	0
47.136	12.867	23.908	46.056	12.195	23.231	45.862	13.242	24.466	3	0	0	1.4763	0	0	0
47.136	12.867	23.908	45.862	13.242	24.466	46.941	13.916	25.144	3	0	0	1.4767	0	0	0
49.39	-19.579	23.903	49.391	-18.418	23.072	50.7	-19.279	23.423	4	0	0	1.477	0	0	0
49.39	-19.579	23.903	50.7	-19.279	23.423	50.701	-20.441	24.254	4	0	0	1.4774	0	0	0
29.176	-5.9477	23.893	28.213	-6.4029	22.626	27.725	-6.0071	24.185	1	0	0	1.4778	0	0	0
29.176	-5.9477	23.893	27.725	-6.0071	24.185	28.783	-5.6288	25.149	1	0	0	1.4781	0	0	0
1.0196	13.534	23.882	0.54269	14.463	24.559	1.9069	14.379	24.095	4	0	0	1.4784	0	0	0
1.0196	13.534	23.882	1.9069	14.379	24.095	2.3848	13.45	23.418	4	0	0	1.4787	0	0	0
54.488	4.3742	23.854	53.207	4.005	23.101	54.42	5.106	25.233	1	0	0	1.4791	0	0	0
22.686	11.706	23.85	21.717	10.833	23.069	21.776	12.012	24.367	3	0	0	1.4794	0	0	0
22.686	11.706	23.85	21.776	12.012	24.367	22.977	12.574	24.757	3	0	0	1.4796	0	0	0
16.274	14.141	23.829	14.957	14.311	23.444	15.493	15.039	24.531	3	0	0	1.4799	0	0	0
16.274	14.141	23.829	15.493	15.039	24.531	16.851	14.925	25	3	0	0	1.4802	0	0	0
17.123	-14.527	23.825	18.137	-13.766	23.274	18.446	-14.852	24.296	3	0	0	1.4806	0	0	0
17.123	-14.527	23.825	18.446	-14.852	24.296	18.776	-16.016	25.39	3	0	0	1.4812	0	0	0
57.242	16.591	23.796	56.165	16.021	23.026	55.977	17.181	24.156	3	0	0	1.4816	0	0	0
57.242	16.591	23.796	55.977	17.181	24.156	57.054	17.752	24.928	3	0	0	1.4819	0	0	0
21.469	0.7458	23.792	21.238	1.3559	22.591	22.468	1.2456	23.004	1	0	0	1.4823	0	0	0
21.469	0.7458	23.792	22.468	1.2456	23.004	22.698	0.63551	24.205	1	0	0	1.4825	0	0	0
29.317	-3.9565	23.784	30.551	-3.6491	23.027	30.699	-4.0963	24.296	1	0	0	1.4829	0	0	0
29.317	-3.9565	23.784	30.699	-4.0963	24.296	29.476	-4.4383	25.152	1	0	0	1.4833	0	0	0
43.567	-15.381	23.782	44.453	-14.523	23.037	44.939	-15.582	24.18	3	0	0	1.4836	0	0	0
43.567	-15.381	23.782	44.939	-15.582	24.18	45.425	-16.641	25.323	3	0	0	1.4843	0	0	0
23.238	-11.778	23.759	23.272	-12.759	24.434	22.193	-12.293	24.006	4	0	0	1.4845	0	0	0
23.238	-11.778	23.759	22.193	-12.293	24.006	22.075	-11.277	23.298	4	0	0	1.4847	0	0	0
21.982	-15.047	23.724	23.194	-14.98	23.063	22.926	-16.073	24.089	3	0	0	1.4851	0	0	0
21.982	-15.047	23.724	22.926	-16.073	24.089	21.694	-16.219	24.823	3	0	0	1.4855	0	0	0
50.523	2.402	23.719	51.809	2.7059	23.051	51.859	2.3462	24.356	1	0	0	1.4858	0	0	0
50.523	2.402	23.719	51.859	2.3462	24.356	50.576	2.0145	25.125	1	0	0	1.4862	0	0	0
69.862	-0.11315	23.703	69.61	-0.73363	22.511	68.861	0.39658	24.362	1	0	0	1.4865	0	0	0
53.145	2.65	23.687	54.159	2.8897	23.16	54.481	2.5941	24.324	1	0	0	1.4868	0	0	0
53.145	2.65	23.687	54.481	2.5941	24.324	53.198	2.2625	25.093	1	0	0	1.4871	0	0	0
45.446	-18.148	23.678	45.808	-17.224	22.943	46.944	-17.971	23.247	4	0	0	1.4874	0	0	0
45.446	-18.148	23.678	46.944	-17.971	23.247	46.855	-19.075	24.055	4	0	0	1.4879	0	0	0
19.438	-14.014	23.671	20.452	-13.253	23.12	20.761	-14.339	24.142	3	0	0	1.4882	0	0	0
19.438	-14.014	23.671	20.761	-14.339	24.142	19.769	-15.178	24.766	3	0	0	1.4886	0	0	0
0.1313	12.689	23.669	-0.3457	13.617	24.346	1.0196	13.534	23.882	4	0	0	1.4888	0	0	0
0.1313	12.689	23.669	1.0196	13.534	23.882	1.4955	12.605	23.205	4	0	0	1.4891	0	0	0
66.734	16.675	23.62	65.61	15.732	23.023	65.542	16.989	24.246	3	0	0	1.4895	0	0	0
66.734	16.675	23.62	65.542	16.989	24.246	66.68	17.688	24.605	3	0	0	1.4898	0	0	0
58.039	1.9248	23.605	59.546	1.8718	22.922	59.147	1.6017	24.532	1	0	0	1.4902	0	0	0
58.039	1.9248	23.605	59.147	1.6017	24.532	57.717	1.7072	24.902	1	0	0	1.4906	0	0	0
16.541	0.42094	23.597	17.535	-0.0029072	24.569	15.238	0.16407	23.871	1	0	0	1.4909	0	0	0
42.734	4.7731	23.582	42.067	5.0566	22.447	43.414	5.0334	22.829	1	0	0	1.4911	0	0	0
42.734	4.7731	23.582	43.414	5.0334	22.829	43.637	4.6848	24.091	1	0	0	1.4913	0	0	0
72.117	-0.51249	23.576	71.864	-1.1326	22.384	70.863	-0.62288	23.044	1	0	0	1.4916	0	0	0
72.117	-0.51249	23.576	70.863	-0.62288	23.044	71.117	-0.0031567	24.235	1	0	0	1.4919	0	0	0
24.062	-11.372	23.564	24.578	-12.356	24.29	23.238	-11.778	23.759	4	0	0	1.4921	0	0	0
24.062	-11.372	23.564	23.238	-11.778	23.759	23.203	-10.797	23.084	4	0	0	1.4923	0	0	0
48.079	-18.717	23.552	48.167	-17.613	22.744	49.391	-18.418	23.072	4	0	0	1.4926	0	0	0
