16.436	-0.11311	38.856	15.925	0.21894	39.629	16.911	0.04027	39.747	7	0	0	0.48659	0	0	0
16.436	-0.11311	38.856	16.911	0.04027	39.747	17.494	-0.3046	38.982	7	0	0	0.48677	0	0	0
27.95	-2.8888	38.855	28.571	-3.1572	38.425	28.472	-3.2881	39.313	7	0	0	0.48688	0	0	0
27.95	-2.8888	38.855	28.472	-3.2881	39.313	27.852	-3.0196	39.741	7	0	0	0.487	0	0	0
27.439	21.942	38.849	26.266	21.157	38.284	26.211	22.772	39.179	5	0	0	0.48738	0	0	0
27.439	21.942	38.849	26.211	22.772	39.179	27.384	23.559	39.744	5	0	0	0.48784	0	0	0
-3.3416	-5.2939	38.848	-2.6227	-6.0777	39.571	-3.9727	-5.4959	39.5	6	0	0	0.48804	0	0	0
-3.3416	-5.2939	38.848	-3.9727	-5.4959	39.5	-4.2603	-4.7711	38.617	6	0	0	0.4882	0	0	0
-1.3166	-2.0504	38.844	-0.96998	-2.0799	38.395	-0.7989	-2.3273	38.871	8	0	0	0.48826	0	0	0
-1.3166	-2.0504	38.844	-0.7989	-2.3273	38.871	-0.6157	-2.5923	39.38	8	0	0	0.48836	0	0	0
52.555	11.627	38.842	51.543	11.098	38.012	51.011	11.69	38.706	6	0	0	0.48872	0	0	0
63.571	-3.0226	38.839	62.995	-3.1759	38.8	63.275	-3.0015	39.358	8	0	0	0.48877	0	0	0
63.571	-3.0226	38.839	63.275	-3.0015	39.358	63.852	-2.8481	39.397	8	0	0	0.48884	0	0	0
51.772	-12.769	38.839	51.727	-11.915	37.84	53.113	-12.49	38.502	5	0	0	0.48914	0	0	0
51.772	-12.769	38.839	50.927	-13.392	39.573	50.466	-12.379	38.392	5	0	0	0.48945	0	0	0
38.895	1.6707	38.835	39.623	1.6389	39.265	38.831	1.4931	39.66	7	0	0	0.48956	0	0	0
38.895	1.6707	38.835	38.831	1.4931	39.66	38.104	1.525	39.229	7	0	0	0.48969	0	0	0
45.97	-16.397	38.831	46.91	-15.839	38.563	46.898	-16.78	39.448	6	0	0	0.48991	0	0	0
45.97	-16.397	38.831	46.898	-16.78	39.448	45.957	-17.405	39.78	6	0	0	0.49017	0	0	0
41.37	-2.8164	38.828	40.712	-3.0477	39.434	41.137	-2.7696	39.864	7	0	0	0.49034	0	0	0
12.377	-4.6044	38.819	12.574	-4.7335	38.245	12.744	-4.7689	38.968	8	0	0	0.49038	0	0	0
12.377	-4.6044	38.819	12.744	-4.7689	38.968	12.416	-4.5889	39.362	8	0	0	0.49042	0	0	0
2.8725	-10.484	38.81	4.0512	-10.252	38.381	4.0805	-11.565	39.296	5	0	0	0.49077	0	0	0
2.8725	-10.484	38.81	4.0805	-11.565	39.296	2.9089	-12.114	39.946	5	0	0	0.49133	0	0	0
23.121	-1.5105	38.809	23.626	-1.7096	38.381	23.567	-1.6149	39.183	8	0	0	0.49139	0	0	0
23.121	-1.5105	38.809	23.567	-1.6149	39.183	23.074	-1.4343	39.455	8	0	0	0.49146	0	0	0
62.995	-3.1759	38.8	62.418	-3.3293	38.761	63.275	-3.0015	39.358	8	0	0	0.49152	0	0	0
0.53259	13.812	38.799	2.0344	14.06	39.102	2.1592	13.336	38.257	5	0	0	0.49198	0	0	0
22.276	-1.2475	38.786	22.686	-1.4245	38.279	22.628	-1.3299	39.081	8	0	0	0.49203	0	0	0
22.276	-1.2475	38.786	22.628	-1.3299	39.081	22.134	-1.1492	39.353	8	0	0	0.49207	0	0	0
30.017	6.4441	38.783	29.581	6.7168	39.528	30.56	6.9142	39.676	6	0	0	0.49224	0	0	0
30.017	6.4441	38.783	30.56	6.9142	39.676	31.233	6.6891	38.966	6	0	0	0.49248	0	0	0
-0.52099	-2.3913	38.766	-0.13687	-2.5484	39.237	-0.42373	-2.3746	39.511	8	0	0	0.49256	0	0	0
13.537	-5.1573	38.763	13.796	-5.2993	38.453	14.002	-5.3658	38.952	8	0	0	0.4926	0	0	0
13.537	-5.1573	38.763	14.002	-5.3658	38.952	13.684	-5.1881	39.391	8	0	0	0.49265	0	0	0
63.114	-3.2275	38.76	62.687	-3.3035	38.532	62.619	-3.4279	39.128	8	0	0	0.49271	0	0	0
63.114	-3.2275	38.76	62.619	-3.4279	39.128	63.029	-3.382	39.499	8	0	0	0.49279	0	0	0
69.294	-21.526	38.757	70.378	-20.573	38.634	70.566	-22.152	39.305	5	0	0	0.49315	0	0	0
69.294	-21.526	38.757	70.566	-22.152	39.305	69.496	-23.218	39.476	5	0	0	0.49361	0	0	0
29.136	6.3135	38.756	28.165	5.9796	38.3	27.937	6.283	39.051	6	0	0	0.49384	0	0	0
38.262	12.466	38.753	37.504	11.566	38.296	37.293	12.653	39.218	6	0	0	0.49407	0	0	0
38.262	12.466	38.753	37.293	12.653	39.218	38.092	13.342	39.495	6	0	0	0.49427	0	0	0
44.211	-12.33	38.747	44.962	-11.327	38.096	45.593	-12.414	39.023	5	0	0	0.4946	0	0	0
44.211	-12.33	38.747	45.593	-12.414	39.023	44.892	-13.502	39.745	5	0	0	0.49499	0	0	0
15.521	0.05272	38.747	14.788	0.42477	39.493	15.925	0.21894	39.629	7	0	0	0.49517	0	0	0
15.521	0.05272	38.747	15.925	0.21894	39.629	16.436	-0.11311	38.856	7	0	0	0.49532	0	0	0
16.673	15.406	38.746	15.449	15.703	38.947	16.599	16.674	39.72	5	0	0	0.49566	0	0	0
41.341	-2.8297	38.74	41.575	-2.9753	37.947	40.866	-3.2469	38.15	7	0	0	0.49578	0	0	0
41.341	-2.8297	38.74	40.866	-3.2469	38.15	40.107	-3.5377	38.366	7	0	0	0.49599	0	0	0
42.051	-2.4925	38.739	41.37	-2.8164	38.828	41.863	-2.4548	39.574	7	0	0	0.4961	0	0	0
60.278	13.844	38.739	59.098	13.36	38.706	59.29	14.827	39.527	5	0	0	0.49643	0	0	0
63.044	-3.1771	38.726	62.78	-3.3339	38.241	62.469	-3.3245	38.717	8	0	0	0.49649	0	0	0
63.044	-3.1771	38.726	62.469	-3.3245	38.717	62.136	-3.3144	39.227	8	0	0	0.49659	0	0	0
8.4275	3.6496	38.717	8.0638	3.8557	38.461	8.4734	3.6072	39.309	8	0	0	0.49664	0	0	0
62.469	-3.3245	38.717	62.227	-3.482	38.198	61.894	-3.4719	38.709	8	0	0	0.4967	0	0	0
62.469	-3.3245	38.717	61.894	-3.4719	38.709	62.136	-3.3144	39.227	8	0	0	0.49676	0	0	0
54.427	11.323	38.711	54.055	12.082	39.645	55.286	11.825	39.484	6	0	0	0.49702	0	0	0
54.427	11.323	38.711	55.286	11.825	39.484	55.754	11.046	38.539	6	0	0	0.4973	0	0	0
61.894	-3.4719	38.709	61.651	-3.6293	38.19	61.319	-3.6192	38.7	8	0	0	0.49736	0	0	0
61.894	-3.4719	38.709	61.319	-3.6192	38.7	61.561	-3.4618	39.22	8	0	0	0.49742	0	0	0
51.011	11.69	38.706	51.543	11.098	38.012	50.442	10.991	37.717	6	0	0	0.49765	0	0	0
51.011	11.69	38.706	50.442	10.991	37.717	49.672	11.745	38.588	6	0	0	0.49795	0	0	0
59.098	13.36	38.706	57.532	13.609	39.187	57.872	14.58	39.685	5	0	0	0.49849	0	0	0
35.969	11.894	38.698	34.867	11.644	38.535	35.078	12.869	39.29	5	0	0	0.49876	0	0	0
35.969	11.894	38.698	35.078	12.869	39.29	36.515	13.286	39.559	5	0	0	0.49917	0	0	0
42.918	2.0236	38.685	42.846	2.186	37.881	43.648	2.0125	39.017	7	0	0	0.49928	0	0	0
13.31	-15.471	38.669	14.136	-16.019	39.383	11.977	-15.745	38.702	6	0	0	0.49955	0	0	0
39.825	13.008	38.662	39.271	12.068	38.108	39.061	13.155	39.03	6	0	0	0.49973	0	0	0
39.825	13.008	38.662	39.061	13.155	39.03	39.86	13.844	39.307	6	0	0	0.49988	0	0	0
13.329	-5.3754	38.662	13.613	-5.3408	38.156	13.847	-5.6352	38.619	8	0	0	0.49993	0	0	0
13.329	-5.3754	38.662	13.847	-5.6352	38.619	14.081	-5.9296	39.082	8	0	0	0.50003	0	0	0
-0.94408	-2.1811	38.658	-0.52099	-2.3913	38.766	-0.86571	-2.1677	39.259	8	0	0	0.50008	0	0	0
59.532	3.2417	38.654	60.044	2.5935	37.675	58.724	2.8553	37.67	5	0	0	0.50036	0	0	0
59.532	3.2417	38.654	58.724	2.8553	37.67	57.311	3.1356	37.666	5	0	0	0.50089	0	0	0
61.518	-10.678	38.652	62.058	-10.033	38.201	62.431	-10.615	39.051	6	0	0	0.50105	0	0	0
61.518	-10.678	38.652	62.431	-10.615	39.051	62.831	-11.238	39.96	6	0	0	0.50136	0	0	0
45.006	-1.1175	38.646	44.248	-1.3478	39.048	45.686	-0.64822	39.096	7	0	0	0.5015	0	0	0
16.634	-14.843	38.645	16.131	-14.173	37.868	17.263	-13.912	37.811	6	0	0	0.50177	0	0	0
16.634	-14.843	38.645	17.263	-13.912	37.811	18.039	-14.518	38.574	6	0	0	0.5021	0	0	0
66.564	-0.42769	38.642	66.929	-0.63435	38.299	66.969	-0.60752	38.954	8	0	0	0.50215	0	0	0
66.564	-0.42769	38.642	66.969	-0.60752	38.954	66.604	-0.40089	39.297	8	0	0	0.5022	0	0	0
37.225	4.2704	38.639	38.492	3.9842	37.887	37.024	3.534	37.345	5	0	0	0.50258	0	0	0
37.225	4.2704	38.639	37.024	3.534	37.345	35.557	3.0838	36.804	5	0	0	0.50325	0	0	0
14.556	-15.215	38.639	15.137	-15.662	39.204	14.136	-16.019	39.383	6	0	0	0.50343	0	0	0
14.556	-15.215	38.639	14.136	-16.019	39.383	13.31	-15.471	38.669	6	0	0	0.50368	0	0	0
14.605	0.21855	38.638	14.094	0.11942	37.909	13.841	0.4557	38.891	7	0	0	0.5038	0	0	0
14.605	0.21855	38.638	14.788	0.42477	39.493	15.521	0.05272	38.747	7	0	0	0.50394	0	0	0
60.56	-2.1682	38.636	59.962	-2.1665	38.316	60.643	-2.1463	39.395	7	0	0	0.50403	0	0	0
70.378	-20.573	38.634	71.233	-19.822	38.538	71.636	-21.086	39.135	5	0	0	0.5043	0	0	0
70.378	-20.573	38.634	71.636	-21.086	39.135	70.566	-22.152	39.305	5	0	0	0.50471	0	0	0
34.554	-14.17	38.629	34.92	-15.061	39.677	33.436	-14.892	39.282	6	0	0	0.50506	0	0	0
34.554	-14.17	38.629	33.436	-14.892	39.282	32.965	-13.989	38.205	6	0	0	0.50546	0	0	0
13.847	-5.6352	38.619	14.13	-5.6002	38.113	14.081	-5.9296	39.082	8	0	0	0.50552	0	0	0
-4.2603	-4.7711	38.617	-3.9727	-5.4959	39.5	-5.1446	-4.9909	39.438	6	0	0	0.50575	0	0	0
-4.2603	-4.7711	38.617	-5.1446	-4.9909	39.438	-6.3996	-4.45	39.372	6	0	0	0.50622	0	0	0
62.225	-3.4438	38.612	61.816	-3.6345	39.059	62.14	-3.5982	39.352	8	0	0	0.5063	0	0	0
67.333	-0.81417	38.611	67.697	-1.0208	38.268	67.373	-0.78737	39.266	8	0	0	0.50635	0	0	0
39.842	-13.491	38.605	38.63	-12.976	37.859	39.995	-12.441	37.451	6	0	0	0.50674	0	0	0
39.842	-13.491	38.605	39.995	-12.441	37.451	41.304	-12.918	38.167	6	0	0	0.50716	0	0	0
15.991	-14.92	38.604	15.137	-15.662	39.204	14.556	-15.215	38.639	6	0	0	0.50747	0	0	0
43.568	-1.8167	38.598	42.811	-2.0466	39	44.248	-1.3478	39.048	7	0	0	0.50761	0	0	0
49.672	11.745	38.588	50.442	10.991	37.717	48.237	11.803	38.462	6	0	0	0.50794	0	0	0
40.995	1.8914	38.582	41.451	2.0458	38.018	41.627	1.8818	38.87	7	0	0	0.50802	0	0	0
40.995	1.8914	38.582	41.149	1.7541	39.298	40.309	1.7652	38.924	7	0	0	0.50812	0	0	0
13.072	-4.9489	38.575	13.367	-5.1219	38.04	13.537	-5.1573	38.763	8	0	0	0.50818	0	0	0
13.072	-4.9489	38.575	13.537	-5.1573	38.763	13.209	-4.9774	39.157	8	0	0	0.50823	0	0	0
18.039	-14.518	38.574	17.263	-13.912	37.811	18.395	-13.65	37.754	6	0	0	0.50848	0	0	0
18.039	-14.518	38.574	18.395	-13.65	37.754	19.259	-14.236	38.513	6	0	0	0.50874	0	0	0
46.91	-15.839	38.563	47.652	-15.399	38.351	47.84	-16.154	39.115	6	0	0	0.50891	0	0	0
46.91	-15.839	38.563	47.84	-16.154	39.115	46.898	-16.78	39.448	6	0	0	0.50915	0	0	0
61.443	-6.9729	38.558	62.333	-7.3435	39.001	61.172	-7.3409	39.198	7	0	0	0.50928	0	0	0
61.443	-6.9729	38.558	61.172	-7.3409	39.198	60.581	-6.8722	38.546	7	0	0	0.50939	0	0	0
44.1	-16.64	38.547	45.041	-16.082	38.279	45.029	-17.023	39.164	6	0	0	0.50961	0	0	0
44.1	-16.64	38.547	45.029	-17.023	39.164	45.015	-18.03	40.111	6	0	0	0.51006	0	0	0
60.581	-6.8722	38.546	61.172	-7.3409	39.198	60.164	-7.3386	39.369	7	0	0	0.51022	0	0	0
60.581	-6.8722	38.546	60.164	-7.3386	39.369	59.084	-7.3361	39.553	7	0	0	0.51054	0	0	0
62.945	-9.9284	38.539	63.486	-9.2837	38.088	63.859	-9.8652	38.937	6	0	0	0.5107	0	0	0
62.945	-9.9284	38.539	63.859	-9.8652	38.937	63.345	-10.552	39.449	6	0	0	0.51089	0	0	0
55.754	11.046	38.539	55.286	11.825	39.484	56.707	11.528	39.299	6	0	0	0.51117	0	0	0
55.754	11.046	38.539	56.707	11.528	39.299	57.174	10.749	38.353	6	0	0	0.51149	0	0	0
47.9	-12.486	38.538	48.147	-13.435	39.645	46.394	-12.035	38.023	5	0	0	0.51189	0	0	0
62.687	-3.3035	38.532	62.225	-3.4438	38.612	62.619	-3.4279	39.128	8	0	0	0.51194	0	0	0
43.12	-12.265	38.53	43.427	-10.981	37.597	44.211	-12.33	38.747	5	0	0	0.51224	0	0	0
43.12	-12.265	38.53	44.211	-12.33	38.747	43.46	-13.334	39.398	5	0	0	0.5125	0	0	0
28.667	21.11	38.518	27.495	20.325	37.954	27.439	21.942	38.849	5	0	0	0.51288	0	0	0
28.667	21.11	38.518	27.439	21.942	38.849	28.612	22.725	39.413	5	0	0	0.51334	0	0	0
39.656	11.553	38.518	38.259	11.236	38.311	38.804	12.628	39.172	5	0	0	0.5137	0	0	0
39.656	11.553	38.518	38.804	12.628	39.172	39.388	14.119	40.094	5	0	0	0.51446	0	0	0
45.227	5.0221	38.513	44.903	5.6648	39.735	46.372	5.5613	39.276	5	0	0	0.5148	0	0	0
45.227	5.0221	38.513	46.372	5.5613	39.276	46.802	4.9112	38.021	5	0	0	0.5152	0	0	0
19.259	-14.236	38.513	18.395	-13.65	37.754	19.702	-13.348	37.688	6	0	0	0.51548	0	0	0
19.259	-14.236	38.513	19.702	-13.348	37.688	20.565	-13.935	38.447	6	0	0	0.51576	0	0	0
53.113	-12.49	38.502	51.727	-11.915	37.84	53.393	-11.568	37.422	5	0	0	0.51615	0	0	0
53.113	-12.49	38.502	53.393	-11.568	37.422	54.455	-12.211	38.165	5	0	0	0.51649	0	0	0
12.324	0.66927	38.496	12.451	0.37183	37.556	11.443	0.94289	38.788	7	0	0	0.51665	0	0	0
57.169	-12.511	38.494	56.005	-11.889	37.777	57.554	-11.567	37.388	5	0	0	0.51702	0	0	0
57.169	-12.511	38.494	57.554	-11.567	37.388	59.103	-11.245	36.999	5	0	0	0.5177	0	0	0
11.596	-4.3882	38.483	12.119	-4.6352	38.398	11.806	-4.6713	38.949	8	0	0	0.51776	0	0	0
11.596	-4.3882	38.483	11.806	-4.6713	38.949	11.494	-4.7074	39.5	8	0	0	0.51786	0	0	0
39.634	1.8067	38.467	40.309	1.7652	38.924	39.623	1.6389	39.265	7	0	0	0.51797	0	0	0
39.634	1.8067	38.467	39.623	1.6389	39.265	38.895	1.6707	38.835	7	0	0	0.51808	0	0	0
24.952	3.9023	38.456	24.012	4.1403	38.974	25.214	4.302	39.117	7	0	0	0.51823	0	0	0
24.952	3.9023	38.456	25.214	4.302	39.117	25.85	3.9255	38.394	7	0	0	0.51835	0	0	0
60.606	2.9132	38.45	61.564	2.292	37.68	60.044	2.5935	37.675	5	0	0	0.51858	0	0	0
60.606	2.9132	38.45	60.044	2.5935	37.675	59.532	3.2417	38.654	5	0	0	0.51877	0	0	0
-2.7124	13.536	38.449	-1.6414	12.899	37.713	-2.9792	12.613	37.367	5	0	0	0.51911	0	0	0
-2.7124	13.536	38.449	-2.9792	12.613	37.367	-4.1538	13.228	38.076	5	0	0	0.51947	0	0	0
20.565	-13.935	38.447	19.702	-13.348	37.688	21.009	-13.046	37.622	6	0	0	0.51975	0	0	0
20.565	-13.935	38.447	21.009	-13.046	37.622	22.316	-12.744	37.556	6	0	0	0.52024	0	0	0
-0.92688	-2.1155	38.434	-0.53134	-2.3271	38.455	-0.74853	-2.3675	38.913	8	0	0	0.52028	0	0	0
-0.92688	-2.1155	38.434	-0.74853	-2.3675	38.913	-1.2749	-2.098	38.922	8	0	0	0.52033	0	0	0
22.984	-16.999	38.434	23.791	-16.07	38.1	24.604	-17.211	38.877	5	0	0	0.52069	0	0	0
22.984	-16.999	38.434	24.604	-17.211	38.877	23.992	-18.415	39.398	5	0	0	0.52124	0	0	0
39.959	4.4345	38.429	41.128	4.1184	37.64	39.759	3.6983	37.135	5	0	0	0.5216	0	0	0
39.959	4.4345	38.429	39.759	3.6983	37.135	38.492	3.9842	37.887	5	0	0	0.522	0	0	0
5.245	-10.699	38.425	6.2057	-11.896	39.049	5.2814	-12.329	39.562	5	0	0	0.52254	0	0	0
28.571	-3.1572	38.425	29.185	-3.4343	38.056	29.093	-3.5565	38.883	7	0	0	0.52264	0	0	0
28.571	-3.1572	38.425	29.093	-3.5565	38.883	28.472	-3.2881	39.313	7	0	0	0.52276	0	0	0
41.91	-2.6616	38.424	42.392	-2.6624	37.715	41.575	-2.9753	37.947	7	0	0	0.52286	0	0	0
41.91	-2.6616	38.424	41.575	-2.9753	37.947	41.341	-2.8297	38.74	7	0	0	0.52293	0	0	0
-1.9547	-1.5778	38.417	-1.4283	-1.8472	38.408	-1.8013	-1.8285	38.931	8	0	0	0.52299	0	0	0
-1.9547	-1.5778	38.417	-1.8013	-1.8285	38.931	-2.3274	-1.559	38.939	8	0	0	0.52305	0	0	0
22.748	-1.5223	38.415	23.354	-1.7171	38.421	22.342	-1.5462	38.973	8	0	0	0.52312	0	0	0
0.053046	-2.616	38.414	0.38734	-2.6277	37.931	0.23625	-2.881	38.924	8	0	0	0.52318	0	0	0
22.142	-1.3276	38.41	22.748	-1.5223	38.415	22.342	-1.5462	38.973	8	0	0	0.52325	0	0	0
22.142	-1.3276	38.41	22.342	-1.5462	38.973	21.735	-1.3514	38.968	8	0	0	0.52332	0	0	0
-1.4283	-1.8472	38.408	-0.92688	-2.1155	38.434	-1.2749	-2.098	38.922	8	0	0	0.52337	0	0	0
-1.4283	-1.8472	38.408	-1.2749	-2.098	38.922	-1.8013	-1.8285	38.931	8	0	0	0.52344	0	0	0
21.536	-1.1328	38.404	22.142	-1.3276	38.41	21.735	-1.3514	38.968	8	0	0	0.5235	0	0	0
21.536	-1.1328	38.404	21.735	-1.3514	38.968	21.329	-1.3753	39.526	8	0	0	0.52363	0	0	0
37.275	-13.63	38.403	37.308	-14.483	39.363	35.931	-14.326	38.996	6	0	0	0.52397	0	0	0
37.275	-13.63	38.403	35.931	-14.326	38.996	35.566	-13.435	37.947	6	0	0	0.52444	0	0	0
-1.3687	-1.8754	38.4	-1.1671	-1.7948	37.846	-0.96998	-2.0799	38.395	8	0	0	0.52449	0	0	0
-1.3687	-1.8754	38.4	-0.96998	-2.0799	38.395	-1.3166	-2.0504	38.844	8	0	0	0.52452	0	0	0
12.119	-4.6352	38.398	12.642	-4.8821	38.313	12.329	-4.9182	38.864	8	0	0	0.52458	0	0	0
12.119	-4.6352	38.398	12.329	-4.9182	38.864	11.806	-4.6713	38.949	8	0	0	0.52464	0	0	0
27.429	-2.4894	38.397	28.043	-2.7666	38.027	27.95	-2.8888	38.855	7	0	0	0.52474	0	0	0
27.429	-2.4894	38.397	27.95	-2.8888	38.855	27.852	-3.0196	39.741	7	0	0	0.52494	0	0	0
-0.96998	-2.0799	38.395	-0.62339	-2.1094	37.946	-0.46461	-2.339	38.387	8	0	0	0.52499	0	0	0
-0.96998	-2.0799	38.395	-0.46461	-2.339	38.387	-0.7989	-2.3273	38.871	8	0	0	0.52505	0	0	0
25.85	3.9255	38.394	25.214	4.302	39.117	26.257	4.4423	39.241	7	0	0	0.52523	0	0	0
25.85	3.9255	38.394	26.257	4.4423	39.241	27.375	4.5925	39.374	7	0	0	0.52557	0	0	0
50.466	-12.379	38.392	50.927	-13.392	39.573	49.307	-12.907	39.019	5	0	0	0.52595	0	0	0
50.466	-12.379	38.392	49.307	-12.907	39.019	49.161	-11.988	37.946	5	0	0	0.52628	0	0	0
-0.46461	-2.339	38.387	-0.11803	-2.3685	37.938	0.053046	-2.616	38.414	8	0	0	0.52634	0	0	0
-0.46461	-2.339	38.387	0.053046	-2.616	38.414	-0.28126	-2.6042	38.897	8	0	0	0.5264	0	0	0
8.7451	3.4861	38.381	8.3815	3.692	38.126	8.4275	3.6496	38.717	8	0	0	0.52644	0	0	0
8.7451	3.4861	38.381	8.4275	3.6496	38.717	8.4734	3.6072	39.309	8	0	0	0.52651	0	0	0
23.626	-1.7096	38.381	23.956	-1.7575	38.969	23.567	-1.6149	39.183	8	0	0	0.5266	0	0	0
4.0512	-10.252	38.381	5.245	-10.699	38.425	4.0805	-11.565	39.296	5	0	0	0.52694	0	0	0
66.952	-21.966	38.379	68.036	-21.014	38.257	68.224	-22.592	38.927	5	0	0	0.5273	0	0	0
66.952	-21.966	38.379	68.224	-22.592	38.927	68.426	-24.282	39.646	5	0	0	0.52806	0	0	0
42.236	2.0339	38.375	42.218	2.1615	37.758	42.846	2.186	37.881	7	0	0	0.52814	0	0	0
42.236	2.0339	38.375	42.846	2.186	37.881	42.918	2.0236	38.685	7	0	0	0.52824	0	0	0
46.344	-11.41	38.372	46.936	-10.618	37.859	47.727	-11.493	38.648	5	0	0	0.5285	0	0	0
46.344	-11.41	38.372	47.727	-11.493	38.648	47.025	-12.581	39.37	5	0	0	0.52889	0	0	0
58.716	13.097	38.37	58.083	11.618	37.697	56.973	13.128	38.403	4	0	0	0.52939	0	0	0
58.716	13.097	38.37	56.973	13.128	38.403	57.605	14.608	39.076	4	0	0	0.52996	0	0	0
40.107	-3.5377	38.366	40.391	-3.6641	37.559	39.631	-3.9551	37.776	7	0	0	0.53009	0	0	0
40.107	-3.5377	38.366	39.631	-3.9551	37.776	38.871	-4.2462	37.992	7	0	0	0.5303	0	0	0
22.81	-1.5269	38.36	23.152	-1.4971	37.855	23.413	-1.7178	38.355	8	0	0	0.53036	0	0	0
22.81	-1.5269	38.36	23.413	-1.7178	38.355	23.692	-1.9542	38.892	8	0	0	0.53048	0	0	0
23.413	-1.7178	38.355	23.737	-1.6722	37.814	24.016	-1.9088	38.35	8	0	0	0.53054	0	0	0
23.413	-1.7178	38.355	24.016	-1.9088	38.35	23.692	-1.9542	38.892	8	0	0	0.53061	0	0	0
57.174	10.749	38.353	56.707	11.528	39.299	58.129	11.231	39.114	6	0	0	0.53089	0	0	0
57.174	10.749	38.353	58.129	11.231	39.114	59.551	10.934	38.929	6	0	0	0.53142	0	0	0
24.016	-1.9088	38.35	24.34	-1.8631	37.809	24.619	-2.0995	38.345	8	0	0	0.53149	0	0	0
24.016	-1.9088	38.35	24.619	-2.0995	38.345	24.295	-2.1453	38.887	8	0	0	0.53155	0	0	0
60.459	13.065	38.338	59.826	11.586	37.665	58.716	13.097	38.37	4	0	0	0.53205	0	0	0
60.459	13.065	38.338	58.716	13.097	38.37	59.349	14.575	39.043	4	0	0	0.53263	0	0	0
66.16	-0.24787	38.33	66.527	-0.45273	38.031	66.564	-0.42769	38.642	8	0	0	0.53267	0	0	0
66.16	-0.24787	38.33	66.564	-0.42769	38.642	66.604	-0.40089	39.297	8	0	0	0.53277	0	0	0
37.057	-13.591	38.33	37.674	-12.569	37.271	38.63	-12.976	37.859	6	0	0	0.53323	0	0	0
63.867	-3.0438	38.32	63.29	-3.1971	38.281	63.571	-3.0226	38.839	8	0	0	0.53329	0	0	0
63.867	-3.0438	38.32	63.571	-3.0226	38.839	64.147	-2.8694	38.878	8	0	0	0.53335	0	0	0
12.642	-4.8821	38.313	13.165	-5.129	38.228	12.329	-4.9182	38.864	8	0	0	0.53341	0	0	0
38.259	11.236	38.311	36.861	10.919	38.105	37.367	12.211	38.904	5	0	0	0.53376	0	0	0
38.259	11.236	38.311	37.367	12.211	38.904	38.804	12.628	39.172	5	0	0	0.53417	0	0	0
62.202	13.033	38.305	61.495	11.655	37.679	60.459	13.065	38.338	4	0	0	0.53465	0	0	0
62.202	13.033	38.305	60.459	13.065	38.338	59.349	14.575	39.043	4	0	0	0.5356	0	0	0
66.929	-0.63435	38.299	67.296	-0.83921	37.999	67.333	-0.81417	38.611	8	0	0	0.53565	0	0	0
66.929	-0.63435	38.299	67.333	-0.81417	38.611	66.969	-0.60752	38.954	8	0	0	0.53571	0	0	0
37.504	11.566	38.296	36.663	12.11	39	37.293	12.653	39.218	6	0	0	0.536	0	0	0
36.628	-11.797	38.293	35.211	-11.804	37.845	36.649	-11.007	37.543	5	0	0	0.53626	0	0	0
36.628	-11.797	38.293	36.649	-11.007	37.543	37.78	-11.366	38.251	5	0	0	0.53648	0	0	0
30.991	6.3558	38.29	30.017	6.4441	38.783	31.233	6.6891	38.966	6	0	0	0.53663	0	0	0
30.991	6.3558	38.29	31.233	6.6891	38.966	31.906	6.464	38.257	6	0	0	0.53675	0	0	0
26.266	21.157	38.284	25.093	20.372	37.72	26.211	22.772	39.179	5	0	0	0.53721	0	0	0
63.29	-3.1971	38.281	62.733	-3.3388	38.279	62.995	-3.1759	38.8	8	0	0	0.53727	0	0	0
63.29	-3.1971	38.281	62.995	-3.1759	38.8	63.571	-3.0226	38.839	8	0	0	0.53733	0	0	0
62.733	-3.3388	38.279	62.293	-3.4505	38.278	62.418	-3.3293	38.761	8	0	0	0.53737	0	0	0
62.733	-3.3388	38.279	62.418	-3.3293	38.761	62.995	-3.1759	38.8	8	0	0	0.53743	0	0	0
45.041	-16.082	38.279	45.981	-15.524	38.01	45.97	-16.397	38.831	6	0	0	0.53764	0	0	0
45.041	-16.082	38.279	45.97	-16.397	38.831	45.029	-17.023	39.164	6	0	0	0.53788	0	0	0
22.686	-1.4245	38.279	23.168	-1.5868	38.162	23.121	-1.5105	38.809	8	0	0	0.53794	0	0	0
22.686	-1.4245	38.279	23.121	-1.5105	38.809	22.628	-1.3299	39.081	8	0	0	0.53803	0	0	0
63.216	-3.2171	38.274	63.138	-3.3448	37.692	62.78	-3.3339	38.241	8	0	0	0.53807	0	0	0
63.216	-3.2171	38.274	62.78	-3.3339	38.241	63.044	-3.1771	38.726	8	0	0	0.53811	0	0	0
8.564	13.723	38.272	7.6061	13.408	38.01	7.4971	14.275	38.898	6	0	0	0.53834	0	0	0
8.564	13.723	38.272	7.4971	14.275	38.898	8.4287	14.799	39.374	6	0	0	0.53869	0	0	0
50.795	20.686	38.272	49.172	20.047	38.236	51.289	22.547	38.829	4	0	0	0.53926	0	0	0
2.1592	13.336	38.257	2.0344	14.06	39.102	3.3114	13.871	38.891	5	0	0	0.53952	0	0	0
2.1592	13.336	38.257	3.3114	13.871	38.891	3.5711	12.923	37.786	5	0	0	0.53988	0	0	0
68.036	-21.014	38.257	69.119	-20.061	38.134	69.294	-21.526	38.757	5	0	0	0.54023	0	0	0
