48.715	-3.8024	30.986	48.02	-4.2289	31.822	47.41	-3.7547	30.947	5	0	0	0.37504	0	0	0
40.55	-9.6985	30.983	41.961	-10.187	30.87	40.582	-11.336	31.558	4	0	0	0.37547	0	0	0
34.654	0.28272	30.981	34.459	0.30459	30.586	34.263	0.47916	30.927	7	0	0	0.3755	0	0	0
34.654	0.28272	30.981	34.263	0.47916	30.927	34.459	0.45716	31.321	7	0	0	0.37553	0	0	0
71.444	3.3307	30.971	70.8	3.7691	31.393	71.704	3.6141	31.77	5	0	0	0.37566	0	0	0
71.444	3.3307	30.971	71.704	3.6141	31.77	72.608	3.4591	32.147	5	0	0	0.3759	0	0	0
-2.6819	6.47	30.971	-3.2644	6.9181	31.618	-2.738	7.2984	31.802	5	0	0	0.37609	0	0	0
32.103	3.9727	30.964	31.549	3.908	31.2	32.034	4.1667	31.561	6	0	0	0.37615	0	0	0
32.103	3.9727	30.964	32.034	4.1667	31.561	32.623	4.25	31.35	6	0	0	0.37623	0	0	0
32.743	-5.1324	30.954	32.487	-4.606	30.124	33.508	-4.9779	30.303	5	0	0	0.3764	0	0	0
32.743	-5.1324	30.954	33.508	-4.9779	30.303	33.763	-5.504	31.133	5	0	0	0.37658	0	0	0
60.827	6.3672	30.951	60.441	7.0376	31.617	61.406	6.6917	31.726	5	0	0	0.37675	0	0	0
60.827	6.3672	30.951	61.406	6.6917	31.726	61.866	5.9945	31.069	5	0	0	0.37694	0	0	0
47.41	-3.7547	30.947	48.02	-4.2289	31.822	46.714	-4.1812	31.783	5	0	0	0.37716	0	0	0
47.41	-3.7547	30.947	46.714	-4.1812	31.783	45.408	-4.1335	31.744	5	0	0	0.37758	0	0	0
70.332	-13.29	30.944	71.545	-12.442	30.907	71.517	-14.088	31.336	4	0	0	0.37794	0	0	0
70.332	-13.29	30.944	71.517	-14.088	31.336	70.304	-14.935	31.373	4	0	0	0.37836	0	0	0
66.949	4.9789	30.943	66.928	4.6131	30.157	66.185	5.0367	30.47	5	0	0	0.37849	0	0	0
66.949	4.9789	30.943	66.185	5.0367	30.47	66.153	5.4328	31.279	5	0	0	0.37863	0	0	0
4.6781	-10.363	30.933	5.3567	-11.028	31.788	3.929	-11.058	31.702	5	0	0	0.3789	0	0	0
4.6781	-10.363	30.933	3.929	-11.058	31.702	2.5014	-11.089	31.616	5	0	0	0.3794	0	0	0
34.263	0.47916	30.927	34.068	0.50105	30.532	33.872	0.67549	30.872	7	0	0	0.37944	0	0	0
34.263	0.47916	30.927	33.872	0.67549	30.872	34.067	0.65374	31.267	7	0	0	0.37947	0	0	0
14.704	-13.693	30.926	15.375	-12.385	30.643	16.613	-13.525	31.066	4	0	0	0.37994	0	0	0
14.704	-13.693	30.926	16.613	-13.525	31.066	16.241	-15.108	31.451	4	0	0	0.38062	0	0	0
29.5	-4.2478	30.923	29.995	-4.62	31.358	29.205	-4.6266	31.753	5	0	0	0.38074	0	0	0
29.5	-4.2478	30.923	29.205	-4.6266	31.753	28.506	-4.1476	31.224	5	0	0	0.3809	0	0	0
53.056	5.5483	30.921	52.596	5.8617	31.335	53.279	5.8934	31.696	6	0	0	0.381	0	0	0
53.056	5.5483	30.921	53.279	5.8934	31.696	53.904	5.5877	31.37	6	0	0	0.38114	0	0	0
29.244	9.3783	30.916	29.071	8.5357	30.164	27.973	8.682	30.823	4	0	0	0.38142	0	0	0
29.244	9.3783	30.916	27.973	8.682	30.823	27.881	9.5599	31.735	4	0	0	0.3818	0	0	0
71.545	-12.442	30.907	72.757	-11.703	30.898	72.73	-13.24	31.298	4	0	0	0.38214	0	0	0
71.545	-12.442	30.907	72.73	-13.24	31.298	71.517	-14.088	31.336	4	0	0	0.38256	0	0	0
5.2634	9.8585	30.903	5.8778	9.3226	30.095	4.6454	9.195	30.2	5	0	0	0.38278	0	0	0
5.2634	9.8585	30.903	4.6454	9.195	30.2	4.0301	9.7308	31.008	5	0	0	0.38301	0	0	0
22.394	-1.1131	30.903	22.72	-1.0493	30.444	23.065	-1.2784	30.845	6	0	0	0.38307	0	0	0
22.394	-1.1131	30.903	23.065	-1.2784	30.845	22.823	-1.3975	31.4	6	0	0	0.38316	0	0	0
34.52	0.32026	30.902	34.273	0.47565	31.273	34.537	0.34851	31.444	7	0	0	0.3832	0	0	0
35.175	-0.024798	30.9	34.844	0.14184	30.788	34.858	0.1646	31.224	7	0	0	0.38323	0	0	0
35.175	-0.024798	30.9	34.858	0.1646	31.224	35.192	0.0034524	31.442	7	0	0	0.38327	0	0	0
72.757	-11.703	30.898	73.712	-11.121	30.891	73.943	-12.391	31.261	4	0	0	0.38353	0	0	0
72.757	-11.703	30.898	73.943	-12.391	31.261	72.73	-13.24	31.298	4	0	0	0.38391	0	0	0
29.772	-15.437	30.898	30.215	-14.014	30.617	31.338	-15.227	31.009	4	0	0	0.3843	0	0	0
29.772	-15.437	30.898	31.338	-15.227	31.009	30.975	-16.737	31.318	4	0	0	0.38477	0	0	0
22.904	-1.2499	30.892	22.763	-1.4108	31.489	22.351	-1.2549	31.362	6	0	0	0.38485	0	0	0
51.548	0.69743	30.89	51.962	0.64848	30.713	51.79	0.58857	31.221	7	0	0	0.38488	0	0	0
51.548	0.69743	30.89	51.783	0.58243	31.262	51.233	0.69455	31.244	7	0	0	0.38492	0	0	0
13.238	11.199	30.873	12.46	11.622	31.574	14.472	11.465	30.942	5	0	0	0.38515	0	0	0
58.419	12.885	30.872	57.861	11.917	30.347	57.154	12.784	31.446	4	0	0	0.38543	0	0	0
58.419	12.885	30.872	58.976	13.7	31.269	59.532	12.898	30.303	4	0	0	0.38565	0	0	0
41.961	-10.187	30.87	43.093	-11.624	31.151	42	-12.219	31.584	4	0	0	0.38631	0	0	0
12.147	-9.7702	30.865	11.259	-9.2011	30.106	13.529	-9.5492	30.718	5	0	0	0.38661	0	0	0
52.031	5.7438	30.856	51.192	5.8478	30.693	51.27	6.1243	31.27	6	0	0	0.38674	0	0	0
50.26	14.273	30.854	50.21	13.295	29.896	48.949	13.931	30.402	4	0	0	0.38707	0	0	0
50.26	14.273	30.854	48.949	13.931	30.402	48.909	14.956	31.396	4	0	0	0.38744	0	0	0
18.313	-14.376	30.847	19.254	-13.775	29.937	19.668	-14.72	31.201	3	0	0	0.38779	0	0	0
18.313	-14.376	30.847	19.668	-14.72	31.201	20.083	-15.665	32.466	3	0	0	0.38843	0	0	0
10.114	4.634	30.845	9.6066	4.6272	30.797	9.9003	4.7762	31.218	7	0	0	0.38847	0	0	0
10.114	4.634	30.845	9.9003	4.7762	31.218	10.351	4.754	31.185	7	0	0	0.3885	0	0	0
23.065	-1.2784	30.845	23.225	-1.1041	30.193	23.653	-1.3885	30.69	6	0	0	0.38857	0	0	0
23.065	-1.2784	30.845	23.653	-1.3885	30.69	23.41	-1.5075	31.246	6	0	0	0.38863	0	0	0
53.858	5.3215	30.827	53.056	5.5483	30.921	53.904	5.5877	31.37	6	0	0	0.38871	0	0	0
53.858	5.3215	30.827	53.904	5.5877	31.37	54.529	5.282	31.043	6	0	0	0.38878	0	0	0
58.87	7.1403	30.825	57.843	7.2803	30.405	57.811	7.7814	31.054	5	0	0	0.38902	0	0	0
27.973	8.682	30.823	28.33	7.7687	29.753	26.968	7.9503	30.572	4	0	0	0.38932	0	0	0
27.973	8.682	30.823	26.968	7.9503	30.572	26.876	8.8283	31.483	4	0	0	0.38959	0	0	0
22.274	-1.0533	30.823	22.904	-1.2499	30.892	22.351	-1.2549	31.362	6	0	0	0.38965	0	0	0
22.274	-1.0533	30.823	22.351	-1.2549	31.362	21.829	-1.0573	31.201	6	0	0	0.38971	0	0	0
59.63	6.7966	30.816	59.477	7.3836	31.508	60.441	7.0376	31.617	5	0	0	0.38988	0	0	0
59.63	6.7966	30.816	60.441	7.0376	31.617	60.827	6.3672	30.951	5	0	0	0.39013	0	0	0
28.287	-15.735	30.815	28.73	-14.312	30.534	29.772	-15.437	30.898	4	0	0	0.39051	0	0	0
28.287	-15.735	30.815	29.772	-15.437	30.898	29.409	-16.948	31.207	4	0	0	0.39093	0	0	0
10.565	4.6118	30.812	10.114	4.634	30.845	10.351	4.754	31.185	7	0	0	0.39097	0	0	0
10.565	4.6118	30.812	10.351	4.754	31.185	10.82	4.7412	31.178	7	0	0	0.391	0	0	0
10.132	4.6211	30.811	9.8778	4.514	30.506	9.6416	4.624	30.79	7	0	0	0.39103	0	0	0
10.132	4.6211	30.811	9.6416	4.624	30.79	9.8389	4.7577	31.164	7	0	0	0.39107	0	0	0
12.004	10.933	30.804	11.227	11.356	31.505	12.46	11.622	31.574	5	0	0	0.39128	0	0	0
12.004	10.933	30.804	12.46	11.622	31.574	13.238	11.199	30.873	5	0	0	0.39152	0	0	0
6.4967	9.9863	30.798	7.0286	9.4417	29.997	5.8778	9.3226	30.095	5	0	0	0.39172	0	0	0
6.4967	9.9863	30.798	5.8778	9.3226	30.095	5.2634	9.8585	30.903	5	0	0	0.39196	0	0	0
9.6066	4.6272	30.797	9.5447	4.7937	31.244	9.9003	4.7762	31.218	7	0	0	0.392	0	0	0
9.6416	4.624	30.79	9.5012	4.4638	30.348	9.208	4.6004	30.7	7	0	0	0.39204	0	0	0
9.6416	4.624	30.79	9.208	4.6004	30.7	9.4053	4.7341	31.074	7	0	0	0.39207	0	0	0
34.844	0.14184	30.788	34.52	0.32026	30.902	34.858	0.1646	31.224	7	0	0	0.39209	0	0	0
31.791	-4.7854	30.787	31.603	-4.284	29.969	32.487	-4.606	30.124	5	0	0	0.39225	0	0	0
31.791	-4.7854	30.787	32.487	-4.606	30.124	32.743	-5.1324	30.954	5	0	0	0.39242	0	0	0
30.99	3.6101	30.785	31.111	3.857	31.387	31.549	3.908	31.2	6	0	0	0.3925	0	0	0
11.016	4.5896	30.779	10.565	4.6118	30.812	10.82	4.7412	31.178	7	0	0	0.39253	0	0	0
11.016	4.5896	30.779	10.82	4.7412	31.178	11.093	4.8797	31.569	7	0	0	0.3926	0	0	0
50.635	0.89863	30.779	51.151	0.81094	30.701	50.76	0.80736	31.14	7	0	0	0.39263	0	0	0
50.635	0.89863	30.779	50.76	0.80736	31.14	50.286	0.92018	31.036	7	0	0	0.39266	0	0	0
74.282	-8.9124	30.769	74.09	-8.1114	29.879	75.267	-8.2337	30.561	4	0	0	0.3929	0	0	0
74.282	-8.9124	30.769	75.267	-8.2337	30.561	76.443	-8.3559	31.243	4	0	0	0.39336	0	0	0
-1.3022	6.7669	30.768	-1.9804	6.4457	30.696	-2.0255	7.1132	31.366	5	0	0	0.39348	0	0	0
-1.3022	6.7669	30.768	-2.0255	7.1132	31.366	-1.3582	7.5953	31.599	5	0	0	0.39368	0	0	0
30.861	-12.757	30.761	30.643	-11.828	29.883	31.94	-12.085	30.502	4	0	0	0.39395	0	0	0
30.861	-12.757	30.761	31.94	-12.085	30.502	33.238	-12.341	31.121	4	0	0	0.39447	0	0	0
52.933	13.927	30.76	52.6	13.091	29.915	51.43	13.682	30.385	4	0	0	0.39479	0	0	0
52.933	13.927	30.76	51.43	13.682	30.385	51.481	14.661	31.343	4	0	0	0.39524	0	0	0
32.692	4.056	30.754	32.103	3.9727	30.964	32.623	4.25	31.35	6	0	0	0.3953	0	0	0
32.692	4.056	30.754	32.623	4.25	31.35	33.212	4.333	31.14	6	0	0	0.39538	0	0	0
31.491	3.7325	30.752	31.203	3.4926	30.295	30.794	3.5391	30.734	6	0	0	0.39545	0	0	0
31.491	3.7325	30.752	30.794	3.5391	30.734	30.984	3.7903	31.296	6	0	0	0.39553	0	0	0
27.115	-15.97	30.75	26.994	-14.338	30.364	28.287	-15.735	30.815	4	0	0	0.39587	0	0	0
27.115	-15.97	30.75	28.287	-15.735	30.815	27.843	-17.158	31.096	4	0	0	0.39615	0	0	0
10.77	10.668	30.736	10.075	11.108	31.441	11.227	11.356	31.505	5	0	0	0.39635	0	0	0
10.77	10.668	30.736	11.227	11.356	31.505	12.004	10.933	30.804	5	0	0	0.39658	0	0	0
30.794	3.5391	30.734	30.703	3.2767	30.066	30.196	3.3345	30.61	6	0	0	0.39666	0	0	0
30.794	3.5391	30.734	30.196	3.3345	30.61	30.385	3.5857	31.172	6	0	0	0.39672	0	0	0
35.135	-0.025921	30.725	35.048	-0.067829	30.298	34.837	0.11983	30.664	7	0	0	0.39675	0	0	0
35.135	-0.025921	30.725	34.837	0.11983	30.664	35.046	0.086258	31.036	7	0	0	0.39677	0	0	0
4.558	12.587	30.722	4.6458	11.632	29.663	3.2698	12.088	30.358	4	0	0	0.3971	0	0	0
4.558	12.587	30.722	3.2698	12.088	30.358	3.183	13.043	31.416	4	0	0	0.39748	0	0	0
34.867	0.11486	30.718	34.566	0.27982	30.74	34.711	0.27573	31.092	7	0	0	0.39751	0	0	0
34.867	0.11486	30.718	34.711	0.27573	31.092	35.111	0.062892	31.09	7	0	0	0.39754	0	0	0
51.962	0.64848	30.713	52.443	0.5399	30.785	52.262	0.51336	31.123	7	0	0	0.39758	0	0	0
7.5648	10.097	30.707	8.3543	9.579	29.884	7.0286	9.4417	29.997	5	0	0	0.39781	0	0	0
7.5648	10.097	30.707	7.0286	9.4417	29.997	6.4967	9.9863	30.798	5	0	0	0.398	0	0	0
51.151	0.81094	30.701	51.548	0.69743	30.89	51.233	0.69455	31.244	7	0	0	0.39805	0	0	0
51.151	0.81094	30.701	51.233	0.69455	31.244	50.76	0.80736	31.14	7	0	0	0.3981	0	0	0
9.208	4.6004	30.7	9.0524	4.495	30.405	8.7745	4.5768	30.611	7	0	0	0.39813	0	0	0
9.208	4.6004	30.7	8.7745	4.5768	30.611	8.9535	4.719	31.006	7	0	0	0.39816	0	0	0
-1.9804	6.4457	30.696	-2.6819	6.47	30.971	-2.0255	7.1132	31.366	5	0	0	0.39827	0	0	0
27.807	-3.6685	30.694	28.506	-4.1476	31.224	27.441	-4.0403	31.545	5	0	0	0.39844	0	0	0
27.807	-3.6685	30.694	27.441	-4.0403	31.545	26.742	-3.5612	31.016	5	0	0	0.39862	0	0	0
23.653	-1.3885	30.69	23.845	-1.2946	30.252	24.241	-1.4985	30.536	6	0	0	0.39867	0	0	0
23.653	-1.3885	30.69	24.241	-1.4985	30.536	24.025	-1.6353	31.122	6	0	0	0.39873	0	0	0
69.112	4.0584	30.689	68.34	4.5188	31.057	69.311	4.3522	31.462	5	0	0	0.39887	0	0	0
69.112	4.0584	30.689	69.311	4.3522	31.462	69.896	3.9241	31.016	5	0	0	0.39899	0	0	0
35.25	-0.094253	30.688	34.867	0.11486	30.718	35.111	0.062892	31.09	7	0	0	0.39902	0	0	0
35.25	-0.094253	30.688	35.111	0.062892	31.09	35.511	-0.14994	31.088	7	0	0	0.39906	0	0	0
45.192	-11.944	30.688	45.576	-11.033	29.656	46.141	-13.103	31.271	4	0	0	0.39944	0	0	0
35.65	-0.30709	30.686	35.25	-0.094253	30.688	35.511	-0.14994	31.088	7	0	0	0.39947	0	0	0
35.65	-0.30709	30.686	35.511	-0.14994	31.088	35.91	-0.36274	31.085	7	0	0	0.39951	0	0	0
9.7016	10.438	30.676	8.7488	10.823	31.367	10.075	11.108	31.441	5	0	0	0.39973	0	0	0
9.7016	10.438	30.676	10.075	11.108	31.441	10.77	10.668	30.736	5	0	0	0.39992	0	0	0
34.837	0.11983	30.664	34.629	0.1534	30.292	34.459	0.30459	30.586	7	0	0	0.39995	0	0	0
34.837	0.11983	30.664	34.459	0.30459	30.586	34.654	0.28272	30.981	7	0	0	0.39998	0	0	0
59.818	-9.8459	30.663	60.424	-8.7874	30.285	61.436	-9.8589	30.702	4	0	0	0.40032	0	0	0
59.818	-9.8459	30.663	61.436	-9.8589	30.702	60.734	-11.306	31.221	4	0	0	0.4008	0	0	0
21.752	-0.85576	30.662	22.274	-1.0533	30.823	21.829	-1.0573	31.201	6	0	0	0.40086	0	0	0
21.752	-0.85576	30.662	21.829	-1.0573	31.201	21.272	-0.86008	31.07	6	0	0	0.40092	0	0	0
-4.3035	5.6178	30.659	-4.1053	5.2119	29.895	-4.9769	5.162	30.301	5	0	0	0.40105	0	0	0
-4.3035	5.6178	30.659	-4.9769	5.162	30.301	-5.8486	5.1121	30.706	5	0	0	0.40129	0	0	0
67.639	4.5857	30.653	67.785	4.1251	29.797	66.928	4.6131	30.157	5	0	0	0.40143	0	0	0
67.639	4.5857	30.653	66.928	4.6131	30.157	66.949	4.9789	30.943	5	0	0	0.40155	0	0	0
15.375	-12.385	30.643	16.687	-11.668	30.58	16.613	-13.525	31.066	4	0	0	0.40197	0	0	0
31.653	3.7326	30.63	30.99	3.6101	30.785	31.549	3.908	31.2	6	0	0	0.40204	0	0	0
31.653	3.7326	30.63	31.549	3.908	31.2	32.103	3.9727	30.964	6	0	0	0.4021	0	0	0
58.2	-9.8329	30.625	58.763	-8.1642	30.021	59.818	-9.8459	30.663	4	0	0	0.4026	0	0	0
58.2	-9.8329	30.625	59.818	-9.8459	30.663	59.051	-11.188	31.142	4	0	0	0.40305	0	0	0
30.215	-14.014	30.617	30.565	-12.891	30.395	31.701	-13.716	30.7	4	0	0	0.40335	0	0	0
30.215	-14.014	30.617	31.701	-13.716	30.7	31.338	-15.227	31.009	4	0	0	0.40377	0	0	0
19.007	-11.086	30.617	18.604	-10.16	29.607	20.097	-10.261	30.197	4	0	0	0.4041	0	0	0
19.007	-11.086	30.617	20.097	-10.261	30.197	21.589	-10.363	30.787	4	0	0	0.40474	0	0	0
8.6329	10.207	30.616	8.3543	9.579	29.884	7.5648	10.097	30.707	5	0	0	0.40491	0	0	0
8.6329	10.207	30.616	8.7488	10.823	31.367	9.7016	10.438	30.676	5	0	0	0.40509	0	0	0
-2.7597	6.1236	30.612	-2.6192	5.7144	29.875	-3.4325	5.6678	30.253	5	0	0	0.40521	0	0	0
-2.7597	6.1236	30.612	-3.4325	5.6678	30.253	-4.3035	5.6178	30.659	5	0	0	0.40545	0	0	0
30.196	3.3345	30.61	30.046	3.1363	30.167	29.598	3.1299	30.487	6	0	0	0.40551	0	0	0
30.196	3.3345	30.61	29.598	3.1299	30.487	29.756	3.3847	31.083	6	0	0	0.40557	0	0	0
29.602	9.2364	30.608	30.696	9.7939	30.646	30.906	9.2453	30.005	4	0	0	0.40587	0	0	0
22.367	-6.9993	30.606	22.698	-6.3618	30.116	22.863	-7.5612	31.352	5	0	0	0.40602	0	0	0
70.54	3.4856	30.595	69.896	3.9241	31.016	70.8	3.7691	31.393	5	0	0	0.40615	0	0	0
70.54	3.4856	30.595	70.8	3.7691	31.393	71.444	3.3307	30.971	5	0	0	0.40629	0	0	0
30.694	-4.3857	30.594	30.719	-3.9619	29.814	31.603	-4.284	29.969	5	0	0	0.40645	0	0	0
30.694	-4.3857	30.594	31.603	-4.284	29.969	31.791	-4.7854	30.787	5	0	0	0.40667	0	0	0
34.459	0.30459	30.586	34.25	0.33816	30.214	34.068	0.50105	30.532	7	0	0	0.4067	0	0	0
34.459	0.30459	30.586	34.068	0.50105	30.532	34.263	0.47916	30.927	7	0	0	0.40673	0	0	0
16.687	-11.668	30.58	18.517	-11.834	30.801	18.224	-13.083	31.105	4	0	0	0.40739	0	0	0
30.646	-4.3632	30.577	29.995	-4.62	31.358	29.5	-4.2478	30.923	5	0	0	0.40759	0	0	0
26.968	7.9503	30.572	27.04	7.2577	29.853	25.962	7.2187	30.32	4	0	0	0.4078	0	0	0
26.968	7.9503	30.572	25.962	7.2187	30.32	25.785	8.1079	31.282	4	0	0	0.40809	0	0	0
60.358	13.716	30.562	60.131	14.351	31.216	61.184	14.534	30.821	4	0	0	0.40828	0	0	0
60.358	13.716	30.562	61.184	14.534	30.821	61.558	13.73	29.948	4	0	0	0.40854	0	0	0
75.267	-8.2337	30.561	75.073	-7.4324	29.671	76.443	-8.3559	31.243	4	0	0	0.40881	0	0	0
69.148	-12.492	30.553	70.359	-11.754	30.544	70.332	-13.29	30.944	4	0	0	0.40916	0	0	0
69.148	-12.492	30.553	70.332	-13.29	30.944	70.304	-14.935	31.373	4	0	0	0.40985	0	0	0
42.91	-10.535	30.553	43.295	-9.6246	29.521	44.243	-10.784	30.105	4	0	0	0.41018	0	0	0
42.91	-10.535	30.553	44.243	-10.784	30.105	43.858	-11.694	31.136	4	0	0	0.41056	0	0	0
70.359	-11.754	30.544	71.57	-11.016	30.535	71.545	-12.442	30.907	4	0	0	0.41089	0	0	0
70.359	-11.754	30.544	71.545	-12.442	30.907	70.332	-13.29	30.944	4	0	0	0.41126	0	0	0
71.57	-11.016	30.535	72.788	-9.9335	30.437	72.757	-11.703	30.898	4	0	0	0.41164	0	0	0
71.57	-11.016	30.535	72.757	-11.703	30.898	71.545	-12.442	30.907	4	0	0	0.41198	0	0	0
28.73	-14.312	30.534	28.923	-12.617	30.166	30.215	-14.014	30.617	4	0	0	0.41242	0	0	0
28.73	-14.312	30.534	30.215	-14.014	30.617	29.772	-15.437	30.898	4	0	0	0.41281	0	0	0
34.068	0.50105	30.532	33.872	0.52291	30.137	33.872	0.67549	30.872	7	0	0	0.41284	0	0	0
10.734	4.4996	30.518	10.271	4.4628	30.391	10.565	4.6118	30.812	7	0	0	0.41287	0	0	0
10.734	4.4996	30.518	10.565	4.6118	30.812	11.016	4.5896	30.779	7	0	0	0.4129	0	0	0
9.8778	4.514	30.506	9.5012	4.4638	30.348	9.6416	4.624	30.79	7	0	0	0.41292	0	0	0
9.8778	4.514	30.506	9.6066	4.6272	30.797	10.114	4.634	30.845	7	0	0	0.41295	0	0	0
31.94	-12.085	30.502	31.721	-11.155	29.623	33.238	-12.341	31.121	4	0	0	0.41326	0	0	0
21.23	-0.65818	30.501	21.752	-0.85576	30.662	21.272	-0.86008	31.07	6	0	0	0.41332	0	0	0
21.23	-0.65818	30.501	21.272	-0.86008	31.07	20.758	-0.86471	31.507	6	0	0	0.41343	0	0	0
7.9513	-9.7575	30.489	8.9713	-10.271	31.192	7.4367	-10.304	31.099	5	0	0	0.41365	0	0	0
7.9513	-9.7575	30.489	7.4367	-10.304	31.099	6.8527	-9.6378	30.251	5	0	0	0.41383	0	0	0
34.528	-5.3498	30.483	34.271	-4.8231	29.652	35.549	-5.7216	30.662	5	0	0	0.41401	0	0	0
66.185	5.0367	30.47	66.217	4.6405	29.662	65.389	5.4903	30.805	5	0	0	0.41416	0	0	0
60.989	-8.6159	30.465	60.88	-7.6296	29.501	62.232	-8.142	30.082	4	0	0	0.41447	0	0	0
60.989	-8.6159	30.465	62.232	-8.142	30.082	63.583	-8.6544	30.662	4	0	0	0.41506	0	0	0
56.377	-9.493	30.461	57.35	-8.478	30.107	58.2	-9.8329	30.625	4	0	0	0.41551	0	0	0
56.377	-9.493	30.461	58.2	-9.8329	30.625	57.433	-11.175	31.104	4	0	0	0.41615	0	0	0
16.428	-11.809	30.447	16.124	-10.889	29.477	17.516	-10.984	30.027	4	0	0	0.41647	0	0	0
16.428	-11.809	30.447	17.516	-10.984	30.027	19.007	-11.086	30.617	4	0	0	0.4171	0	0	0
22.72	-1.0493	30.444	23.225	-1.1041	30.193	23.065	-1.2784	30.845	6	0	0	0.41715	0	0	0
22.72	-1.0493	30.444	22.904	-1.2499	30.892	22.274	-1.0533	30.823	6	0	0	0.4172	0	0	0
72.788	-9.9335	30.437	73.712	-11.121	30.891	72.757	-11.703	30.898	4	0	0	0.41768	0	0	0
28.486	-13.173	30.402	28.355	-12.261	29.565	29.565	-12.5	30.142	4	0	0	0.41794	0	0	0
28.486	-13.173	30.402	29.565	-12.5	30.142	30.861	-12.757	30.761	4	0	0	0.41846	0	0	0
48.949	13.931	30.402	48.989	12.907	29.407	47.599	14.614	30.943	4	0	0	0.41884	0	0	0
6.7854	12.579	30.396	7.321	11.671	29.326	5.8419	12.161	30.073	4	0	0	0.41911	0	0	0
6.7854	12.579	30.396	5.8419	12.161	30.073	5.8463	13.086	31.085	4	0	0	0.41933	0	0	0
32.207	3.7973	30.394	31.653	3.7326	30.63	32.103	3.9727	30.964	6	0	0	0.41939	0	0	0
32.207	3.7973	30.394	32.103	3.9727	30.964	32.692	4.056	30.754	6	0	0	0.41946	0	0	0
41.023	-9.3176	30.393	41.005	-8.2065	29.381	42.025	-9.453	30.008	4	0	0	0.41972	0	0	0
41.023	-9.3176	30.393	42.025	-9.453	30.008	41.577	-10.286	31.001	4	0	0	0.41995	0	0	0
10.271	4.4628	30.391	9.8778	4.514	30.506	10.114	4.634	30.845	7	0	0	0.41999	0	0	0
10.271	4.4628	30.391	10.114	4.634	30.845	10.565	4.6118	30.812	7	0	0	0.42003	0	0	0
51.43	13.682	30.385	51.662	12.561	29.313	50.21	13.295	29.896	4	0	0	0.42038	0	0	0
51.43	13.682	30.385	50.21	13.295	29.896	50.26	14.273	30.854	4	0	0	0.4207	0	0	0
53.468	13.49	30.383	54.792	13.429	30.444	54.703	12.763	29.787	4	0	0	0.42104	0	0	0
28.873	-3.7759	30.372	29.5	-4.2478	30.923	28.506	-4.1476	31.224	5	0	0	0.42119	0	0	0
28.873	-3.7759	30.372	28.506	-4.1476	31.224	27.807	-3.6685	30.694	5	0	0	0.42138	0	0	0
26.994	-14.338	30.364	27.689	-13.186	30.171	28.73	-14.312	30.534	4	0	0	0.42177	0	0	0
26.994	-14.338	30.364	28.73	-14.312	30.534	28.287	-15.735	30.815	4	0	0	0.42233	0	0	0
68.329	4.1926	30.362	67.785	4.1251	29.797	67.639	4.5857	30.653	5	0	0	0.42244	0	0	0
68.329	4.1926	30.362	68.34	4.5188	31.057	69.112	4.0584	30.689	5	0	0	0.42255	0	0	0
50.414	-3.5079	30.361	51.338	-3.8982	31.065	49.934	-3.8469	31.023	5	0	0	0.42273	0	0	0
50.414	-3.5079	30.361	49.934	-3.8469	31.023	49.411	-3.3759	30.15	5	0	0	0.42288	0	0	0
3.2698	12.088	30.358	3.3575	11.133	29.3	1.9826	11.589	29.995	4	0	0	0.42321	0	0	0
3.2698	12.088	30.358	1.9826	11.589	29.995	1.8938	12.545	31.054	4	0	0	0.42359	0	0	0
21.54	-7.0742	30.35	21.871	-6.4375	29.86	22.367	-6.9993	30.606	5	0	0	0.42371	0	0	0
21.54	-7.0742	30.35	22.367	-6.9993	30.606	22.863	-7.5612	31.352	5	0	0	0.42396	0	0	0
9.5012	4.4638	30.348	9.0524	4.495	30.405	9.208	4.6004	30.7	7	0	0	0.424	0	0	0
57.861	11.917	30.347	56.609	11.088	30.301	56.292	11.791	31.059	4	0	0	0.42442	0	0	0
35.024	-0.046023	30.343	34.587	0.17472	30.288	34.867	0.11486	30.718	7	0	0	0.42446	0	0	0
35.024	-0.046023	30.343	34.867	0.11486	30.718	35.25	-0.094253	30.688	7	0	0	0.42449	0	0	0
60.37	6.1112	30.34	59.63	6.7966	30.816	60.827	6.3672	30.951	5	0	0	0.42464	0	0	0
60.37	6.1112	30.34	60.827	6.3672	30.951	61.212	5.6968	30.285	5	0	0	0.42476	0	0	0
35.406	-0.25513	30.314	35.024	-0.046023	30.343	35.25	-0.094253	30.688	7	0	0	0.42479	0	0	0
35.406	-0.25513	30.314	35.25	-0.094253	30.688	35.65	-0.30709	30.686	7	0	0	0.42482	0	0	0
33.508	-4.9779	30.303	33.251	-4.4515	29.473	34.271	-4.8231	29.652	5	0	0	0.42499	0	0	0
33.508	-4.9779	30.303	34.271	-4.8231	29.652	34.528	-5.3498	30.483	5	0	0	0.42518	0	0	0
59.532	12.898	30.303	58.976	13.7	31.269	60.358	13.716	30.562	4	0	0	0.42545	0	0	0
59.532	12.898	30.303	60.358	13.716	30.562	60.646	12.911	29.733	4	0	0	0.42569	0	0	0
-4.9769	5.162	30.301	-4.7774	4.7562	29.535	-5.8486	5.1121	30.706	5	0	0	0.42583	0	0	0
35.048	-0.067829	30.298	34.798	0.0022074	29.997	34.629	0.1534	30.292	7	0	0	0.42586	0	0	0
