45.24	2.1492	7.4765	45.114	2.0143	7.2462	44.935	2.1249	7.4666	1	0	0	0.019261	0	0	0
45.24	2.1492	7.4765	44.935	2.1249	7.4666	45.049	2.2678	7.7128	1	0	0	0.019277	0	0	0
45.914	2.1666	7.4763	45.568	2.1083	7.3657	45.54	2.2288	7.7229	1	0	0	0.019305	0	0	0
45.914	2.1666	7.4763	45.54	2.2288	7.7229	45.88	2.3161	7.9197	1	0	0	0.01934	0	0	0
40.646	-1.7369	7.4724	40.933	-1.853	7.5409	40.809	-1.9163	7.7295	1	0	0	0.019358	0	0	0
44.935	2.1249	7.4666	44.822	1.9819	7.2204	44.744	2.2433	7.7027	1	0	0	0.019374	0	0	0
12.162	2.1762	7.4607	11.863	2.2469	7.5685	12.203	2.2726	7.7784	1	0	0	0.019392	0	0	0
4.1531	-0.19662	7.4601	4.4498	-0.33426	7.5356	4.3108	-0.40222	7.7298	1	0	0	0.019413	0	0	0
3.19	0.1109	7.4564	3.5887	0.013257	7.4065	3.2634	-0.057702	7.7084	1	0	0	0.019434	0	0	0
3.19	0.1109	7.4564	3.2634	-0.057702	7.7084	2.9084	0.098854	7.6321	1	0	0	0.019451	0	0	0
40.092	-1.5696	7.4494	40.389	-1.7075	7.5544	40.167	-1.7755	7.8051	1	0	0	0.019475	0	0	0
40.092	-1.5696	7.4494	40.167	-1.7755	7.8051	39.817	-1.6541	7.7606	1	0	0	0.019504	0	0	0
-0.70794	1.7842	7.4485	-1.0589	1.7455	7.5497	-0.90174	1.9297	7.8235	1	0	0	0.019531	0	0	0
-0.70794	1.7842	7.4485	-0.90174	1.9297	7.8235	-0.5129	2.0129	7.7884	1	0	0	0.019564	0	0	0
45.208	2.1125	7.4399	44.906	2.1931	7.728	45.173	2.262	7.8832	1	0	0	0.019597	0	0	0
-1.2949	1.6233	7.4339	-1.625	1.5567	7.4714	-1.5729	1.6809	7.6828	1	0	0	0.019618	0	0	0
28.741	-3.915	7.4157	28.965	-3.8363	7.363	28.888	-3.9879	7.6115	1	0	0	0.019628	0	0	0
28.741	-3.915	7.4157	28.965	-3.9747	7.619	28.603	-4.0686	7.6426	1	0	0	0.019644	0	0	0
12.311	2.1347	7.4124	11.946	2.1629	7.3829	12.159	2.2786	7.666	1	0	0	0.019664	0	0	0
12.311	2.1347	7.4124	12.159	2.2786	7.666	12.483	2.2279	7.6405	1	0	0	0.01968	0	0	0
28.124	-4.0491	7.4079	28.446	-3.9348	7.3298	28.274	-4.1254	7.6115	1	0	0	0.019695	0	0	0
28.124	-4.0491	7.4079	28.274	-4.1254	7.6115	27.945	-4.1823	7.5803	1	0	0	0.019708	0	0	0
3.5887	0.013257	7.4065	3.8805	-0.15709	7.5414	3.6185	-0.21426	7.7846	1	0	0	0.019734	0	0	0
3.5887	0.013257	7.4065	3.6185	-0.21426	7.7846	3.2634	-0.057702	7.7084	1	0	0	0.019767	0	0	0
12.634	2.084	7.3869	12.311	2.1347	7.4124	12.483	2.2279	7.6405	1	0	0	0.019784	0	0	0
12.634	2.084	7.3869	12.483	2.2279	7.6405	12.82	2.1844	7.6327	1	0	0	0.019802	0	0	0
23.786	1.9561	7.386	23.482	1.9653	7.2383	23.829	2.04	7.727	1	0	0	0.019822	0	0	0
11.946	2.1629	7.3829	11.904	2.3185	7.6861	12.159	2.2786	7.666	1	0	0	0.019843	0	0	0
12.026	2.1516	7.3792	11.905	2.0433	7.1328	11.767	2.1799	7.3746	1	0	0	0.019855	0	0	0
12.026	2.1516	7.3792	11.767	2.1799	7.3746	11.914	2.2617	7.5741	1	0	0	0.019866	0	0	0
11.767	2.1799	7.3746	11.65	2.1153	7.2173	11.507	2.2081	7.3701	1	0	0	0.019875	0	0	0
11.767	2.1799	7.3746	11.507	2.2081	7.3701	11.646	2.2984	7.5846	1	0	0	0.019887	0	0	0
45.568	2.1083	7.3657	45.208	2.1125	7.4399	45.54	2.2288	7.7229	1	0	0	0.019909	0	0	0
28.965	-3.8363	7.363	29.237	-3.821	7.4472	29.148	-3.9268	7.606	1	0	0	0.019924	0	0	0
12.957	2.0334	7.3615	12.634	2.084	7.3869	12.82	2.1844	7.6327	1	0	0	0.019943	0	0	0
12.957	2.0334	7.3615	12.82	2.1844	7.6327	13.018	2.2919	7.8959	1	0	0	0.019976	0	0	0
24.35	1.8536	7.3402	24.046	1.8628	7.1925	24.089	1.9469	7.5337	1	0	0	0.019995	0	0	0
24.35	1.8536	7.3402	24.089	1.9469	7.5337	24.393	1.9376	7.6811	1	0	0	0.020014	0	0	0
12.313	2.0968	7.3367	12.138	2.0415	7.1843	12.026	2.1516	7.3792	1	0	0	0.020026	0	0	0
12.313	2.0968	7.3367	12.026	2.1516	7.3792	12.174	2.2334	7.5786	1	0	0	0.020041	0	0	0
28.446	-3.9348	7.3298	28.741	-3.915	7.4157	28.603	-4.0686	7.6426	1	0	0	0.02006	0	0	0
28.446	-3.9348	7.3298	28.603	-4.0686	7.6426	28.274	-4.1254	7.6115	1	0	0	0.020084	0	0	0
45.762	2.0891	7.3091	45.348	2.0576	7.2984	45.584	2.2378	7.5985	1	0	0	0.020109	0	0	0
45.762	2.0891	7.3091	45.584	2.2378	7.5985	45.952	2.2343	7.5509	1	0	0	0.02013	0	0	0
45.348	2.0576	7.2984	45.293	2.2405	7.636	45.584	2.2378	7.5985	1	0	0	0.020156	0	0	0
45.407	2.0466	7.2719	45.32	1.8869	6.9922	45.114	2.0143	7.2462	1	0	0	0.020173	0	0	0
45.407	2.0466	7.2719	45.114	2.0143	7.2462	45.24	2.1492	7.4765	1	0	0	0.020186	0	0	0
24.592	1.9243	7.2669	24.284	1.9698	7.2619	24.766	2.0122	7.5188	1	0	0	0.020203	0	0	0
46.13	2.0857	7.2615	45.762	2.0891	7.3091	45.952	2.2343	7.5509	1	0	0	0.020225	0	0	0
46.13	2.0857	7.2615	45.952	2.2343	7.5509	46.334	2.2421	7.522	1	0	0	0.020248	0	0	0
45.739	2.0542	7.2483	45.573	1.9439	7.0673	45.407	2.0466	7.2719	1	0	0	0.020263	0	0	0
45.739	2.0542	7.2483	45.407	2.0466	7.2719	45.533	2.1816	7.5023	1	0	0	0.020282	0	0	0
45.114	2.0143	7.2462	45.014	1.9078	7.0645	44.822	1.9819	7.2204	1	0	0	0.020293	0	0	0
45.114	2.0143	7.2462	44.822	1.9819	7.2204	44.935	2.1249	7.4666	1	0	0	0.020308	0	0	0
46.498	2.0822	7.214	46.13	2.0857	7.2615	46.334	2.2421	7.522	1	0	0	0.020331	0	0	0
46.498	2.0822	7.214	46.334	2.2421	7.522	46.553	2.4096	7.801	1	0	0	0.020374	0	0	0
24.046	1.8628	7.1925	23.746	1.8777	7.0676	23.786	1.9561	7.386	1	0	0	0.020392	0	0	0
24.046	1.8628	7.1925	23.786	1.9561	7.386	24.089	1.9469	7.5337	1	0	0	0.020412	0	0	0
12.753	1.9706	7.1869	12.42	1.9684	7.1038	12.634	2.084	7.3869	1	0	0	0.020426	0	0	0
12.753	1.9706	7.1869	12.634	2.084	7.3869	12.957	2.0334	7.3615	1	0	0	0.020438	0	0	0
12.138	2.0415	7.1843	11.905	2.0433	7.1328	12.026	2.1516	7.3792	1	0	0	0.020448	0	0	0
12.138	2.0415	7.1843	11.946	2.1629	7.3829	12.311	2.1347	7.4124	1	0	0	0.020463	0	0	0
24.611	1.7604	7.1467	24.31	1.7753	7.0218	24.35	1.8536	7.3402	1	0	0	0.020481	0	0	0
24.611	1.7604	7.1467	24.35	1.8536	7.3402	24.393	1.9376	7.6811	1	0	0	0.020514	0	0	0
11.905	2.0433	7.1328	11.65	2.1153	7.2173	11.767	2.1799	7.3746	1	0	0	0.020529	0	0	0
23.557	2.0224	7.1299	23.418	1.9552	6.9351	23.453	2.1365	7.3451	1	0	0	0.02054	0	0	0
23.8	1.9753	7.1092	23.661	1.9083	6.9147	23.557	2.0224	7.1299	1	0	0	0.02055	0	0	0
23.8	1.9753	7.1092	23.557	2.0224	7.1299	23.453	2.1365	7.3451	1	0	0	0.020568	0	0	0
12.42	1.9684	7.1038	12.138	2.0415	7.1843	12.311	2.1347	7.4124	1	0	0	0.020586	0	0	0
12.42	1.9684	7.1038	12.311	2.1347	7.4124	12.634	2.084	7.3869	1	0	0	0.020609	0	0	0
23.746	1.8777	7.0676	23.508	1.8894	6.9692	23.482	1.9653	7.2383	1	0	0	0.020623	0	0	0
23.746	1.8777	7.0676	23.482	1.9653	7.2383	23.786	1.9561	7.386	1	0	0	0.02064	0	0	0
45.573	1.9439	7.0673	45.32	1.8869	6.9922	45.407	2.0466	7.2719	1	0	0	0.020653	0	0	0
45.573	1.9439	7.0673	45.348	2.0576	7.2984	45.762	2.0891	7.3091	1	0	0	0.020672	0	0	0
46.271	1.9684	7.0333	45.895	1.9055	6.9614	46.13	2.0857	7.2615	1	0	0	0.020691	0	0	0
46.271	1.9684	7.0333	46.13	2.0857	7.2615	46.498	2.0822	7.214	1	0	0	0.020706	0	0	0
24.31	1.7753	7.0218	24.009	1.7901	6.897	24.046	1.8628	7.1925	1	0	0	0.020723	0	0	0
24.31	1.7753	7.0218	24.046	1.8628	7.1925	24.35	1.8536	7.3402	1	0	0	0.020741	0	0	0
24.727	1.7909	7.0196	24.419	1.8365	7.015	24.592	1.9243	7.2669	1	0	0	0.020757	0	0	0
24.727	1.7909	7.0196	24.592	1.9243	7.2669	24.766	2.0122	7.5188	1	0	0	0.020785	0	0	0
24.419	1.8365	7.015	24.111	1.882	7.0102	24.284	1.9698	7.2619	1	0	0	0.020801	0	0	0
24.419	1.8365	7.015	24.284	1.9698	7.2619	24.592	1.9243	7.2669	1	0	0	0.020817	0	0	0
24.111	1.882	7.0102	23.803	1.9275	7.0053	24.284	1.9698	7.2619	1	0	0	0.020833	0	0	0
45.32	1.8869	6.9922	45.014	1.9078	7.0645	45.114	2.0143	7.2462	1	0	0	0.020852	0	0	0
45.895	1.9055	6.9614	45.573	1.9439	7.0673	45.762	2.0891	7.3091	1	0	0	0.020875	0	0	0
45.895	1.9055	6.9614	45.762	2.0891	7.3091	46.13	2.0857	7.2615	1	0	0	0.020904	0	0	0
23.661	1.9083	6.9147	23.522	1.8412	6.72	23.418	1.9552	6.9351	1	0	0	0.020914	0	0	0
23.661	1.9083	6.9147	23.418	1.9552	6.9351	23.557	2.0224	7.1299	1	0	0	0.020925	0	0	0
24.009	1.7901	6.897	23.7	1.7874	6.7009	23.746	1.8777	7.0676	1	0	0	0.020944	0	0	0
24.009	1.7901	6.897	23.746	1.8777	7.0676	24.046	1.8628	7.1925	1	0	0	0.020961	0	0	0
23.904	1.8612	6.8942	23.765	1.7941	6.6995	23.661	1.9083	6.9147	1	0	0	0.020971	0	0	0
23.904	1.8612	6.8942	23.661	1.9083	6.9147	23.8	1.9753	7.1092	1	0	0	0.020982	0	0	0
24.518	1.7062	6.8872	24.264	1.685	6.655	24.31	1.7753	7.0218	1	0	0	0.020996	0	0	0
24.518	1.7062	6.8872	24.31	1.7753	7.0218	24.611	1.7604	7.1467	1	0	0	0.021008	0	0	0
24.147	1.8142	6.8737	24.001	1.7547	6.6934	23.904	1.8612	6.8942	1	0	0	0.021018	0	0	0
24.147	1.8142	6.8737	23.904	1.8612	6.8942	23.8	1.9753	7.1092	1	0	0	0.021036	0	0	0
23.949	1.8	6.7751	23.715	1.8406	6.7846	23.803	1.9275	7.0053	1	0	0	0.021048	0	0	0
23.949	1.8	6.7751	23.803	1.9275	7.0053	24.111	1.882	7.0102	1	0	0	0.021063	0	0	0
24.553	1.7031	6.7679	24.245	1.7486	6.7631	24.419	1.8365	7.015	1	0	0	0.021079	0	0	0
24.553	1.7031	6.7679	24.419	1.8365	7.015	24.727	1.7909	7.0196	1	0	0	0.021095	0	0	0
24.245	1.7486	6.7631	23.949	1.8	6.7751	24.111	1.882	7.0102	1	0	0	0.02111	0	0	0
24.245	1.7486	6.7631	24.111	1.882	7.0102	24.419	1.8365	7.015	1	0	0	0.021127	0	0	0
23.522	1.8412	6.72	23.382	1.7741	6.5254	23.418	1.9552	6.9351	1	0	0	0.021138	0	0	0
23.7	1.7874	6.7009	23.508	1.8894	6.9692	23.746	1.8777	7.0676	1	0	0	0.021159	0	0	0
23.765	1.7941	6.6995	23.619	1.7347	6.5192	23.522	1.8412	6.72	1	0	0	0.021169	0	0	0
23.765	1.7941	6.6995	23.522	1.8412	6.72	23.661	1.9083	6.9147	1	0	0	0.02118	0	0	0
24.001	1.7547	6.6934	23.855	1.6953	6.5131	23.765	1.7941	6.6995	1	0	0	0.021189	0	0	0
24.001	1.7547	6.6934	23.765	1.7941	6.6995	23.904	1.8612	6.8942	1	0	0	0.021199	0	0	0
24.187	1.7236	6.6886	24.113	1.632	6.4621	24.001	1.7547	6.6934	1	0	0	0.021207	0	0	0
24.187	1.7236	6.6886	24.001	1.7547	6.6934	24.147	1.8142	6.8737	1	0	0	0.021213	0	0	0
24.264	1.685	6.655	23.972	1.7173	6.6015	24.009	1.7901	6.897	1	0	0	0.021231	0	0	0
24.264	1.685	6.655	24.009	1.7901	6.897	24.31	1.7753	7.0218	1	0	0	0.021254	0	0	0
23.972	1.7173	6.6015	23.7	1.7874	6.7009	24.009	1.7901	6.897	1	0	0	0.021269	0	0	0
24.095	1.6725	6.5449	23.763	1.7056	6.5043	23.949	1.8	6.7751	1	0	0	0.021286	0	0	0
24.095	1.6725	6.5449	23.949	1.8	6.7751	24.245	1.7486	6.7631	1	0	0	0.0213	0	0	0
24.391	1.6211	6.5329	24.095	1.6725	6.5449	24.245	1.7486	6.7631	1	0	0	0.021315	0	0	0
24.391	1.6211	6.5329	24.245	1.7486	6.7631	24.553	1.7031	6.7679	1	0	0	0.021329	0	0	0
24.688	1.5697	6.5208	24.391	1.6211	6.5329	24.553	1.7031	6.7679	1	0	0	0.021345	0	0	0
24.688	1.5697	6.5208	24.553	1.7031	6.7679	24.727	1.7909	7.0196	1	0	0	0.021373	0	0	0
23.619	1.7347	6.5192	23.503	1.6878	6.377	23.382	1.7741	6.5254	1	0	0	0.02138	0	0	0
23.619	1.7347	6.5192	23.382	1.7741	6.5254	23.522	1.8412	6.72	1	0	0	0.02139	0	0	0
23.855	1.6953	6.5131	23.73	1.612	6.2879	23.619	1.7347	6.5192	1	0	0	0.021401	0	0	0
23.855	1.6953	6.5131	23.619	1.7347	6.5192	23.765	1.7941	6.6995	1	0	0	0.02141	0	0	0
23.763	1.7056	6.5043	23.715	1.8406	6.7846	23.949	1.8	6.7751	1	0	0	0.021427	0	0	0
24.113	1.632	6.4621	23.945	1.5964	6.3268	23.855	1.6953	6.5131	1	0	0	0.021437	0	0	0
24.113	1.632	6.4621	23.855	1.6953	6.5131	24.001	1.7547	6.6934	1	0	0	0.02145	0	0	0
24.507	1.5205	6.3513	24.205	1.5267	6.2621	24.391	1.6211	6.5329	1	0	0	0.021462	0	0	0
24.507	1.5205	6.3513	24.391	1.6211	6.5329	24.688	1.5697	6.5208	1	0	0	0.021472	0	0	0
23.945	1.5964	6.3268	23.73	1.612	6.2879	23.855	1.6953	6.5131	1	0	0	0.02148	0	0	0
23.945	1.5964	6.3268	23.763	1.7056	6.5043	24.095	1.6725	6.5449	1	0	0	0.021493	0	0	0
23.73	1.612	6.2879	23.503	1.6878	6.377	23.619	1.7347	6.5192	1	0	0	0.021505	0	0	0
24.205	1.5267	6.2621	23.945	1.5964	6.3268	24.095	1.6725	6.5449	1	0	0	0.02152	0	0	0
24.205	1.5267	6.2621	24.095	1.6725	6.5449	24.391	1.6211	6.5329	1	0	0	0.021539	0	0	0
0.55945	2.1143	4.4259	-0.093973	2.6827	4.4562	0.93085	2.885	4.6477	0	0	0	0	0	0	0
0.93085	2.885	4.6477	-0.093973	2.6827	4.4562	0.36702	3.6394	4.7315	0	0	0	0	0	0	0
0.93085	2.885	4.6477	0.36702	3.6394	4.7315	1.3023	3.6558	4.8695	0	0	0	0	0	0	0
1.3023	3.6558	4.8695	0.36702	3.6394	4.7315	0.76717	4.4698	4.9705	0	0	0	0	0	0	0
1.3023	3.6558	4.8695	0.76717	4.4698	4.9705	1.7311	4.5458	5.1256	0	0	0	0	0	0	0
1.7311	4.5458	5.1256	0.76717	4.4698	4.9705	1.1957	5.3591	5.2264	0	0	0	0	0	0	0
1.7311	4.5458	5.1256	1.1957	5.3591	5.2264	2.16	5.4358	5.3817	0	0	0	0	0	0	0
2.16	5.4358	5.3817	1.1957	5.3591	5.2264	2.5888	6.3258	5.6378	0	0	0	0	0	0	0
-0.093973	2.6827	4.4562	-0.37078	3.6265	4.6227	0.36702	3.6394	4.7315	0	0	0	0	0	0	0
0.36702	3.6394	4.7315	-0.37078	3.6265	4.6227	-0.19682	4.3937	4.8154	0	0	0	0	0	0	0
0.36702	3.6394	4.7315	-0.19682	4.3937	4.8154	0.76717	4.4698	4.9705	0	0	0	0	0	0	0
0.76717	4.4698	4.9705	-0.19682	4.3937	4.8154	1.1957	5.3591	5.2264	0	0	0	0	0	0	0
1.4051	1.9448	4.5103	0.55945	2.1143	4.4259	0.93085	2.885	4.6477	0	0	0	0	0	0	0
1.4051	1.9448	4.5103	0.93085	2.885	4.6477	1.8661	2.9015	4.7856	0	0	0	0	0	0	0
1.8661	2.9015	4.7856	0.93085	2.885	4.6477	1.3023	3.6558	4.8695	0	0	0	0	0	0	0
1.8661	2.9015	4.7856	1.3023	3.6558	4.8695	2.2663	3.7319	5.0246	0	0	0	0	0	0	0
2.2663	3.7319	5.0246	1.3023	3.6558	4.8695	1.7311	4.5458	5.1256	0	0	0	0	0	0	0
2.2663	3.7319	5.0246	1.7311	4.5458	5.1256	2.6948	4.6212	5.2805	0	0	0	0	0	0	0
2.6948	4.6212	5.2805	1.7311	4.5458	5.1256	2.16	5.4358	5.3817	0	0	0	0	0	0	0
2.6948	4.6212	5.2805	2.16	5.4358	5.3817	2.5888	6.3258	5.6378	0	0	0	0	0	0	0
2.3109	2.3064	4.7195	1.4051	1.9448	4.5103	1.8661	2.9015	4.7856	0	0	0	0	0	0	0
2.3109	2.3064	4.7195	1.8661	2.9015	4.7856	2.8013	2.9179	4.9236	0	0	0	0	0	0	0
2.8013	2.9179	4.9236	1.8661	2.9015	4.7856	2.2663	3.7319	5.0246	0	0	0	0	0	0	0
2.8013	2.9179	4.9236	2.2663	3.7319	5.0246	2.6948	4.6212	5.2805	0	0	0	0	0	0	0
0.45627	1.8925	4.2592	0.37166	1.9201	4.3048	0.48874	2.1631	4.3747	-10	0	0	0	0	0	0
0.48874	2.1631	4.3747	0.57335	2.1354	4.3291	0.45627	1.8925	4.2592	-10	0	0	0	0	0	0
0.37166	1.9201	4.3048	0.35776	1.899	4.4015	0.47484	2.1419	4.4714	-10	0	0	0	0	0	0
0.47484	2.1419	4.4714	0.48874	2.1631	4.3747	0.37166	1.9201	4.3048	-10	0	0	0	0	0	0
0.35776	1.899	4.4015	0.42847	1.8502	4.4527	0.54555	2.0931	4.5226	-10	0	0	0	0	0	0
0.54555	2.0931	4.5226	0.47484	2.1419	4.4714	0.35776	1.899	4.4015	-10	0	0	0	0	0	0
0.42847	1.8502	4.4527	0.51307	1.8225	4.4071	0.63016	2.0655	4.477	-10	0	0	0	0	0	0
0.63016	2.0655	4.477	0.54555	2.0931	4.5226	0.42847	1.8502	4.4527	-10	0	0	0	0	0	0
0.51307	1.8225	4.4071	0.52697	1.8437	4.3104	0.64405	2.0866	4.3803	-10	0	0	0	0	0	0
0.64405	2.0866	4.3803	0.63016	2.0655	4.477	0.51307	1.8225	4.4071	-10	0	0	0	0	0	0
0.52697	1.8437	4.3104	0.45627	1.8925	4.2592	0.57335	2.1354	4.3291	-10	0	0	0	0	0	0
0.57335	2.1354	4.3291	0.64405	2.0866	4.3803	0.52697	1.8437	4.3104	-10	0	0	0	0	0	0
-0.23349	0.37732	2.7053	-0.37356	0.39086	2.7572	0.34947	1.9725	4.2956	-10	0	0	0	0	0	0
0.34947	1.9725	4.2956	0.48955	1.9589	4.2437	-0.23349	0.37732	2.7053	-10	0	0	0	0	0	0
-0.37356	0.39086	2.7572	-0.42074	0.30324	2.8694	0.3023	1.8849	4.4079	-10	0	0	0	0	0	0
0.3023	1.8849	4.4079	0.34947	1.9725	4.2956	-0.37356	0.39086	2.7572	-10	0	0	0	0	0	0
-0.42074	0.30324	2.8694	-0.32784	0.2021	2.9297	0.39519	1.7837	4.4682	-10	0	0	0	0	0	0
0.39519	1.7837	4.4682	0.3023	1.8849	4.4079	-0.42074	0.30324	2.8694	-10	0	0	0	0	0	0
-0.32784	0.2021	2.9297	-0.18777	0.18856	2.8778	0.53526	1.7702	4.4163	-10	0	0	0	0	0	0
0.53526	1.7702	4.4163	0.39519	1.7837	4.4682	-0.32784	0.2021	2.9297	-10	0	0	0	0	0	0
-0.18777	0.18856	2.8778	-0.14059	0.27618	2.7656	0.58244	1.8578	4.304	-10	0	0	0	0	0	0
0.58244	1.8578	4.304	0.53526	1.7702	4.4163	-0.18777	0.18856	2.8778	-10	0	0	0	0	0	0
-0.14059	0.27618	2.7656	-0.23349	0.37732	2.7053	0.48955	1.9589	4.2437	-10	0	0	0	0	0	0
0.48955	1.9589	4.2437	0.58244	1.8578	4.304	-0.14059	0.27618	2.7656	-10	0	0	0	0	0	0
0.27177	-1.3822	3.5276	0.88884	-1.3135	3.6526	0.44252	-1.9191	3.8436	0	0	0	0	0	0	0
0.44252	-1.9191	3.8436	0.88884	-1.3135	3.6526	1.1008	-1.9798	4.0449	0	0	0	0	0	0	0
0.44252	-1.9191	3.8436	1.1008	-1.9798	4.0449	0.61326	-2.4559	4.1597	0	0	0	0	0	0	0
0.61326	-2.4559	4.1597	1.1008	-1.9798	4.0449	1.2847	-2.5582	4.3854	0	0	0	0	0	0	0
0.61326	-2.4559	4.1597	1.2847	-2.5582	4.3854	0.81042	-3.0758	4.5246	0	0	0	0	0	0	0
0.81042	-3.0758	4.5246	1.2847	-2.5582	4.3854	1.4817	-3.1776	4.75	0	0	0	0	0	0	0
0.81042	-3.0758	4.5246	1.4817	-3.1776	4.75	1.0076	-3.6957	4.8896	0	0	0	0	0	0	0
1.0076	-3.6957	4.8896	1.4817	-3.1776	4.75	1.2047	-4.3156	5.2545	0	0	0	0	0	0	0
0.88884	-1.3135	3.6526	1.4854	-1.6043	3.9543	1.1008	-1.9798	4.0449	0	0	0	0	0	0	0
1.1008	-1.9798	4.0449	1.4854	-1.6043	3.9543	1.759	-2.0406	4.2461	0	0	0	0	0	0	0
1.1008	-1.9798	4.0449	1.759	-2.0406	4.2461	1.2847	-2.5582	4.3854	0	0	0	0	0	0	0
1.2847	-2.5582	4.3854	1.759	-2.0406	4.2461	1.4817	-3.1776	4.75	0	0	0	0	0	0	0
-0.25692	-1.7288	3.5662	0.27177	-1.3822	3.5276	0.44252	-1.9191	3.8436	0	0	0	0	0	0	0
-0.25692	-1.7288	3.5662	0.44252	-1.9191	3.8436	-0.044988	-2.3951	3.9585	0	0	0	0	0	0	0
-0.044988	-2.3951	3.9585	0.44252	-1.9191	3.8436	0.61326	-2.4559	4.1597	0	0	0	0	0	0	0
-0.044988	-2.3951	3.9585	0.61326	-2.4559	4.1597	0.13897	-2.9735	4.299	0	0	0	0	0	0	0
0.13897	-2.9735	4.299	0.61326	-2.4559	4.1597	0.81042	-3.0758	4.5246	0	0	0	0	0	0	0
0.13897	-2.9735	4.299	0.81042	-3.0758	4.5246	0.33598	-3.5929	4.6636	0	0	0	0	0	0	0
0.33598	-3.5929	4.6636	0.81042	-3.0758	4.5246	1.0076	-3.6957	4.8896	0	0	0	0	0	0	0
0.33598	-3.5929	4.6636	1.0076	-3.6957	4.8896	1.2047	-4.3156	5.2545	0	0	0	0	0	0	0
-0.56427	-2.3472	3.7998	-0.25692	-1.7288	3.5662	-0.044988	-2.3951	3.9585	0	0	0	0	0	0	0
-0.56427	-2.3472	3.7998	-0.044988	-2.3951	3.9585	-0.53249	-2.8712	4.0733	0	0	0	0	0	0	0
-0.53249	-2.8712	4.0733	-0.044988	-2.3951	3.9585	0.13897	-2.9735	4.299	0	0	0	0	0	0	0
-0.53249	-2.8712	4.0733	0.13897	-2.9735	4.299	0.33598	-3.5929	4.6636	0	0	0	0	0	0	0
0.24045	-1.257	3.341	0.31041	-1.2055	3.3906	0.36424	-1.3748	3.4903	-10	0	0	0	0	0	0
0.36424	-1.3748	3.4903	0.29428	-1.4262	3.4407	0.24045	-1.257	3.341	-10	0	0	0	0	0	0
0.31041	-1.2055	3.3906	0.2879	-1.1615	3.4776	0.34173	-1.3308	3.5772	-10	0	0	0	0	0	0
0.34173	-1.3308	3.5772	0.36424	-1.3748	3.4903	0.31041	-1.2055	3.3906	-10	0	0	0	0	0	0
0.2879	-1.1615	3.4776	0.19544	-1.169	3.5149	0.24926	-1.3382	3.6145	-10	0	0	0	0	0	0
0.24926	-1.3382	3.6145	0.34173	-1.3308	3.5772	0.2879	-1.1615	3.4776	-10	0	0	0	0	0	0
0.19544	-1.169	3.5149	0.12548	-1.2204	3.4653	0.1793	-1.3896	3.5649	-10	0	0	0	0	0	0
0.1793	-1.3896	3.5649	0.24926	-1.3382	3.6145	0.19544	-1.169	3.5149	-10	0	0	0	0	0	0
0.12548	-1.2204	3.4653	0.14798	-1.2644	3.3784	0.20181	-1.4337	3.478	-10	0	0	0	0	0	0
0.20181	-1.4337	3.478	0.1793	-1.3896	3.5649	0.12548	-1.2204	3.4653	-10	0	0	0	0	0	0
0.14798	-1.2644	3.3784	0.24045	-1.257	3.341	0.29428	-1.4262	3.4407	-10	0	0	0	0	0	0
0.29428	-1.4262	3.4407	0.20181	-1.4337	3.478	0.14798	-1.2644	3.3784	-10	0	0	0	0	0	0
-0.25293	0.24222	2.6779	-0.14498	0.31012	2.7569	0.35363	-1.1926	3.3674	-10	0	0	0	0	0	0
0.35363	-1.1926	3.3674	0.24568	-1.2605	3.2884	-0.25293	0.24222	2.6779	-10	0	0	0	0	0	0
-0.14498	0.31012	2.7569	-0.17271	0.35761	2.8965	0.3259	-1.1451	3.5069	-10	0	0	0	0	0	0
0.3259	-1.1451	3.5069	0.35363	-1.1926	3.3674	-0.14498	0.31012	2.7569	-10	0	0	0	0	0	0
-0.17271	0.35761	2.8965	-0.3084	0.3372	2.9571	0.19021	-1.1655	3.5675	-10	0	0	0	0	0	0
0.19021	-1.1655	3.5675	0.3259	-1.1451	3.5069	-0.17271	0.35761	2.8965	-10	0	0	0	0	0	0
-0.3084	0.3372	2.9571	-0.41635	0.2693	2.8781	0.082257	-1.2334	3.4886	-10	0	0	0	0	0	0
0.082257	-1.2334	3.4886	0.19021	-1.1655	3.5675	-0.3084	0.3372	2.9571	-10	0	0	0	0	0	0
-0.41635	0.2693	2.8781	-0.38862	0.22181	2.7385	0.10999	-1.2809	3.349	-10	0	0	0	0	0	0
0.10999	-1.2809	3.349	0.082257	-1.2334	3.4886	-0.41635	0.2693	2.8781	-10	0	0	0	0	0	0
-0.38862	0.22181	2.7385	-0.25293	0.24222	2.6779	0.24568	-1.2605	3.2884	-10	0	0	0	0	0	0
0.24568	-1.2605	3.2884	0.10999	-1.2809	3.349	-0.38862	0.22181	2.7385	-10	0	0	0	0	0	0
-1.0814	1.8318	7.5046	-1.1529	1.7639	7.5212	-1.2409	1.9577	7.9358	-10	0	0	0	0	0	0
-1.2409	1.9577	7.9358	-1.1694	2.0257	7.9192	-1.0814	1.8318	7.5046	-10	0	0	0	0	0	0
-1.1529	1.7639	7.5212	-1.1304	1.6776	7.5663	-1.2184	1.8714	7.9809	-10	0	0	0	0	0	0
-1.2184	1.8714	7.9809	-1.2409	1.9577	7.9358	-1.1529	1.7639	7.5212	-10	0	0	0	0	0	0
