15.676	40.41	12.14	15.203	40.222	12.182	15.471	40.56	12.584	2	0	0	0.12112	0	0	0
15.676	40.41	12.14	15.471	40.56	12.584	15.739	40.898	12.987	2	0	0	0.12114	0	0	0
15.173	1.9861	12.138	14.596	1.6679	12.023	14.475	1.878	12.44	2	0	0	0.12116	0	0	0
47.905	39.47	12.137	47.597	39.338	11.96	47.724	39.5	12.341	3	0	0	0.12116	0	0	0
47.905	39.47	12.137	47.724	39.5	12.341	48.056	39.593	12.39	3	0	0	0.12117	0	0	0
54.696	35.064	12.137	54.834	35.156	11.872	55.006	35.055	12.171	3	0	0	0.12117	0	0	0
54.696	35.064	12.137	55.006	35.055	12.171	55.178	34.954	12.469	3	0	0	0.12118	0	0	0
5.0116	39.011	12.136	4.2957	39.03	12.133	4.9644	39.297	12.555	2	0	0	0.12119	0	0	0
5.0116	39.011	12.136	4.9644	39.297	12.555	5.5631	39.149	12.364	2	0	0	0.12121	0	0	0
-0.33831	78.718	12.136	-0.6569	78.646	12.04	-0.5654	78.791	12.378	3	0	0	0.12121	0	0	0
-0.33831	78.718	12.136	-0.5654	78.791	12.378	-0.24675	78.863	12.475	3	0	0	0.12122	0	0	0
58.032	38.345	12.135	57.971	38.228	11.815	57.793	38.403	12.13	3	0	0	0.12122	0	0	0
58.032	38.345	12.135	57.793	38.403	12.13	57.953	38.47	12.39	3	0	0	0.12122	0	0	0
70.118	38.647	12.134	70.077	38.844	12.499	70.343	38.71	12.55	3	0	0	0.12123	0	0	0
18.042	80.063	12.133	17.597	79.985	12.415	17.925	80.425	12.702	2	0	0	0.12125	0	0	0
18.042	80.063	12.133	17.925	80.425	12.702	18.449	80.609	12.49	2	0	0	0.12127	0	0	0
31.403	75.335	12.133	31.749	75.409	12.049	31.627	75.277	12.413	3	0	0	0.12127	0	0	0
31.403	75.335	12.133	31.627	75.277	12.413	31.281	75.203	12.496	3	0	0	0.12128	0	0	0
4.2957	39.03	12.133	3.827	39.23	12.405	4.3658	39.445	12.745	2	0	0	0.1213	0	0	0
4.2957	39.03	12.133	4.3658	39.445	12.745	4.9644	39.297	12.555	2	0	0	0.12132	0	0	0
57.777	83.999	12.132	57.867	83.498	11.764	57.304	83.667	11.887	1	0	0	0.12134	0	0	0
57.777	83.999	12.132	57.304	83.667	11.887	57.17	84.181	12.265	1	0	0	0.12136	0	0	0
57.793	38.403	12.13	57.633	38.336	11.871	57.49	38.477	12.125	3	0	0	0.12136	0	0	0
57.793	38.403	12.13	57.49	38.477	12.125	57.639	38.555	12.405	3	0	0	0.12137	0	0	0
70.957	38.146	12.129	70.61	38.257	11.927	70.835	38.32	12.343	3	0	0	0.12137	0	0	0
70.957	38.146	12.129	70.835	38.32	12.343	71.171	38.151	12.407	3	0	0	0.12137	0	0	0
54.083	35.177	12.128	54.397	35.212	11.916	54.422	35.155	12.3	3	0	0	0.12138	0	0	0
54.083	35.177	12.128	54.422	35.155	12.3	54.11	35.116	12.541	3	0	0	0.12139	0	0	0
3.778	34.817	12.128	4.1711	34.703	12.241	4.0399	34.635	12.505	3	0	0	0.1214	0	0	0
47.807	0.28644	12.127	47.501	0.36935	11.922	47.491	0.39058	12.308	3	0	0	0.1214	0	0	0
47.807	0.28644	12.127	47.491	0.39058	12.308	47.797	0.30932	12.543	3	0	0	0.12141	0	0	0
48.193	33.938	12.127	48.82	34.022	12.05	48.836	33.761	12.429	2	0	0	0.12143	0	0	0
51.371	78.267	12.127	50.824	78.221	12.307	51.308	78.642	12.688	2	0	0	0.12144	0	0	0
45.363	4.6227	12.126	44.746	4.282	12.011	44.659	4.6326	12.65	1	0	0	0.12147	0	0	0
45.363	4.6227	12.126	44.659	4.6326	12.65	45.255	5.0578	12.919	1	0	0	0.1215	0	0	0
10.107	108.97	12.125	10.222	109.35	11.647	10.673	108.87	11.879	2	0	0	0.12152	0	0	0
10.107	108.97	12.125	10.673	108.87	11.879	10.557	108.48	12.357	2	0	0	0.12154	0	0	0
70.151	77.528	12.125	69.936	77.453	11.821	69.91	77.529	12.252	3	0	0	0.12154	0	0	0
70.151	77.528	12.125	69.91	77.529	12.252	70.195	77.589	12.439	3	0	0	0.12154	0	0	0
57.49	38.477	12.125	57.33	38.41	11.865	57.176	38.563	12.14	3	0	0	0.12155	0	0	0
57.49	38.477	12.125	57.176	38.563	12.14	57.324	38.64	12.419	3	0	0	0.12155	0	0	0
31.635	75.396	12.125	31.989	75.461	11.989	32.024	75.417	12.423	3	0	0	0.12156	0	0	0
31.635	75.396	12.125	32.024	75.417	12.423	31.678	75.342	12.664	3	0	0	0.12157	0	0	0
42.616	116.06	12.124	41.924	116	12.116	42.541	116.28	12.558	2	0	0	0.12159	0	0	0
42.616	116.06	12.124	42.541	116.28	12.558	43.134	116.23	12.364	2	0	0	0.1216	0	0	0
9.6839	109.24	12.123	9.9408	108.67	12.616	9.4465	108.75	12.871	2	0	0	0.12163	0	0	0
26.401	34.044	12.123	26.683	33.395	12.481	25.998	33.585	12.629	1	0	0	0.12165	0	0	0
26.401	34.044	12.123	25.998	33.585	12.629	25.663	34.248	12.282	1	0	0	0.12168	0	0	0
70.36	110.91	12.123	70.281	111.17	11.669	70.721	110.92	12.003	2	0	0	0.12169	0	0	0
70.36	110.91	12.123	70.721	110.92	12.003	70.618	110.71	12.425	2	0	0	0.12169	0	0	0
34.286	119.69	12.123	34.204	119.3	11.772	33.793	119.65	11.868	1	0	0	0.12171	0	0	0
34.286	119.69	12.123	33.793	119.65	11.868	33.845	120.07	12.226	1	0	0	0.12172	0	0	0
57.692	38.425	12.123	57.447	38.463	12.063	57.495	38.564	12.338	3	0	0	0.12172	0	0	0
57.692	38.425	12.123	57.495	38.564	12.338	57.815	38.524	12.436	3	0	0	0.12173	0	0	0
50.795	119.19	12.123	50.462	118.88	11.896	50.304	119.23	12.413	2	0	0	0.12174	0	0	0
50.795	119.19	12.123	50.521	119.4	12.512	51.158	119.57	12.419	2	0	0	0.12175	0	0	0
13.692	39.512	12.121	13.707	39.28	11.68	13.267	39.27	12.025	2	0	0	0.12176	0	0	0
13.692	39.512	12.121	13.267	39.27	12.025	13.252	39.502	12.465	2	0	0	0.12178	0	0	0
10.438	48.322	12.12	9.9343	47.758	11.915	9.7097	48.274	12.474	1	0	0	0.1218	0	0	0
10.438	48.322	12.12	9.7097	48.274	12.474	9.4692	48.826	13.074	1	0	0	0.12185	0	0	0
51.815	73.483	12.12	52.12	73.454	12.028	52.001	73.372	12.354	3	0	0	0.12185	0	0	0
51.815	73.483	12.12	52.001	73.372	12.354	51.696	73.401	12.446	3	0	0	0.12186	0	0	0
32.459	71.148	12.117	32.213	71.673	11.767	32.892	71.494	11.888	1	0	0	0.12188	0	0	0
32.459	71.148	12.117	32.892	71.494	11.888	33.007	71.004	12.215	1	0	0	0.12189	0	0	0
17.18	-2.7842	12.116	17.575	-2.6543	11.998	17.424	-2.8572	12.397	3	0	0	0.1219	0	0	0
17.18	-2.7842	12.116	17.424	-2.8572	12.397	17.059	-2.9476	12.438	3	0	0	0.1219	0	0	0
41.924	116	12.116	41.451	116.11	12.396	41.948	116.34	12.753	2	0	0	0.12192	0	0	0
41.924	116	12.116	41.948	116.34	12.753	42.541	116.28	12.558	2	0	0	0.12194	0	0	0
9.2652	109.47	12.115	9.2034	109.94	11.659	9.6873	109.42	11.909	2	0	0	0.12196	0	0	0
9.2652	109.47	12.115	9.6873	109.42	11.909	9.5421	109.07	12.372	2	0	0	0.12197	0	0	0
35.256	71.625	12.114	35.266	71.941	11.621	35.798	71.672	11.898	2	0	0	0.12198	0	0	0
35.256	71.625	12.114	35.798	71.672	11.898	35.788	71.356	12.392	2	0	0	0.122	0	0	0
47.258	0.5629	12.112	47.101	0.54569	11.845	46.966	0.66088	12.155	3	0	0	0.122	0	0	0
47.258	0.5629	12.112	46.966	0.66088	12.155	46.831	0.77607	12.465	3	0	0	0.12201	0	0	0
11.123	108.38	12.111	11.237	108.77	11.633	11.573	107.9	12.343	2	0	0	0.12203	0	0	0
68.666	81.841	12.111	68.114	81.464	11.926	67.886	81.891	12.448	1	0	0	0.12205	0	0	0
68.666	81.841	12.111	67.886	81.891	12.448	68.382	82.371	12.758	1	0	0	0.12208	0	0	0
55.325	70.903	12.111	55.063	71.262	11.75	55.636	71.346	11.867	1	0	0	0.12209	0	0	0
55.325	70.903	12.111	55.636	71.346	11.867	55.939	70.993	12.236	1	0	0	0.12211	0	0	0
68.121	-6.3094	12.11	67.583	-6.0897	11.82	68.278	-5.9038	11.905	1	0	0	0.12212	0	0	0
68.121	-6.3094	12.11	68.278	-5.9038	11.905	68.639	-6.2682	12.234	1	0	0	0.12213	0	0	0
72.405	118.4	12.11	71.81	118.66	12.215	72.486	118.83	12.62	1	0	0	0.12215	0	0	0
28.371	32.941	12.109	28.43	33.327	11.801	28.91	33.054	11.801	1	0	0	0.12216	0	0	0
28.371	32.941	12.109	28.91	33.054	11.801	28.872	32.534	12.198	1	0	0	0.12218	0	0	0
70.166	77.611	12.108	69.889	77.553	12.027	69.972	77.676	12.319	3	0	0	0.12219	0	0	0
70.166	77.611	12.108	69.972	77.676	12.319	70.055	77.8	12.611	3	0	0	0.12219	0	0	0
6.8948	68.379	12.106	6.7377	68.823	11.741	7.3351	68.731	11.852	1	0	0	0.12221	0	0	0
6.8948	68.379	12.106	7.3351	68.731	11.852	7.9748	68.633	11.972	1	0	0	0.12224	0	0	0
19.471	74.462	12.105	19.782	74.586	11.979	19.732	74.446	12.35	3	0	0	0.12224	0	0	0
19.471	74.462	12.105	19.732	74.446	12.35	19.683	74.305	12.72	3	0	0	0.12225	0	0	0
52.121	114.79	12.105	52.463	114.86	12.201	52.141	114.75	12.513	3	0	0	0.12226	0	0	0
32.921	72.025	12.105	33.469	71.872	12.199	32.995	71.693	12.602	2	0	0	0.12227	0	0	0
32.921	72.025	12.105	32.995	71.693	12.602	32.412	71.833	12.537	2	0	0	0.12229	0	0	0
47.185	0.47349	12.102	46.943	0.53889	11.94	46.869	0.57762	12.282	3	0	0	0.12229	0	0	0
47.185	0.47349	12.102	46.869	0.57762	12.282	47.175	0.49637	12.518	3	0	0	0.1223	0	0	0
10.258	1.3098	12.102	9.9112	1.2158	12.179	10.211	1.3392	12.516	3	0	0	0.12231	0	0	0
43.668	3.9062	12.102	43.944	3.6222	11.658	43.34	3.5041	11.81	1	0	0	0.12232	0	0	0
43.668	3.9062	12.102	43.34	3.5041	11.81	43.064	3.7882	12.254	1	0	0	0.12234	0	0	0
-0.68503	78.584	12.1	-0.98773	78.486	11.769	-1.0495	78.575	12.266	3	0	0	0.12234	0	0	0
-0.68503	78.584	12.1	-1.0495	78.575	12.266	-0.73482	78.656	12.5	3	0	0	0.12235	0	0	0
57.074	119.41	12.099	57.003	118.87	11.771	56.584	119.88	12.136	1	0	0	0.12237	0	0	0
41.917	-6.6405	12.096	42.513	-6.2907	11.862	41.949	-7.1499	12.664	1	0	0	0.12239	0	0	0
18.604	80.407	12.095	18.042	80.063	12.133	18.449	80.609	12.49	2	0	0	0.1224	0	0	0
18.604	80.407	12.095	18.449	80.609	12.49	18.973	80.792	12.277	2	0	0	0.12241	0	0	0
60.026	34.036	12.095	59.936	34.282	11.6	60.459	34.377	11.902	2	0	0	0.12243	0	0	0
60.026	34.036	12.095	60.459	34.377	11.902	60.587	34.138	12.419	2	0	0	0.12244	0	0	0
-1.5557	44.689	12.095	-2.1406	44.116	11.648	-2.3524	44.81	12.289	1	0	0	0.12248	0	0	0
-1.5557	44.689	12.095	-2.3524	44.81	12.289	-1.7264	45.247	12.611	1	0	0	0.1225	0	0	0
67.096	-6.7638	12.095	67.653	-6.8515	12.31	67.319	-7.3566	12.525	1	0	0	0.12252	0	0	0
67.096	-6.7638	12.095	67.319	-7.3566	12.525	66.575	-7.2828	12.265	1	0	0	0.12254	0	0	0
59.279	83.92	12.094	58.497	83.911	12.069	58.687	84.462	12.622	1	0	0	0.12258	0	0	0
59.279	83.92	12.094	58.687	84.462	12.622	59.515	84.603	12.781	1	0	0	0.12261	0	0	0
10.475	1.3695	12.094	10.168	1.2603	12.024	10.246	1.3822	12.354	3	0	0	0.12262	0	0	0
10.475	1.3695	12.094	10.246	1.3822	12.354	10.558	1.5002	12.448	3	0	0	0.12263	0	0	0
46.301	111.09	12.092	46.333	111.3	11.745	46.769	111.18	11.897	2	0	0	0.12263	0	0	0
46.301	111.09	12.092	46.769	111.18	11.897	46.762	110.9	12.356	2	0	0	0.12265	0	0	0
46.486	5.0924	12.092	45.811	5.0906	12.407	46.358	5.5535	12.662	1	0	0	0.12267	0	0	0
46.486	5.0924	12.092	46.358	5.5535	12.662	47.034	5.5557	12.347	1	0	0	0.12269	0	0	0
4.0308	-6.0505	12.091	4.082	-5.5896	11.687	4.5857	-5.9804	11.836	1	0	0	0.12271	0	0	0
4.0308	-6.0505	12.091	4.5857	-5.9804	11.836	4.535	-6.4415	12.24	1	0	0	0.12272	0	0	0
52.257	119.73	12.091	51.707	119.65	12.255	52.099	120.06	12.574	2	0	0	0.12274	0	0	0
52.257	119.73	12.091	52.099	120.06	12.574	52.518	120.5	12.917	2	0	0	0.12277	0	0	0
47.915	119.59	12.09	47.16	119.54	11.915	47.433	120.06	12.472	1	0	0	0.12279	0	0	0
47.915	119.59	12.09	47.433	120.06	12.472	47.706	120.59	13.029	1	0	0	0.12284	0	0	0
17.527	-2.7033	12.089	17.605	-2.5264	11.716	17.884	-2.6289	12.081	3	0	0	0.12284	0	0	0
17.527	-2.7033	12.089	17.884	-2.6289	12.081	17.752	-2.7859	12.383	3	0	0	0.12285	0	0	0
54.736	35.189	12.088	54.983	35.217	11.92	55.074	35.167	12.259	3	0	0	0.12285	0	0	0
54.736	35.189	12.088	55.074	35.167	12.259	54.762	35.128	12.501	3	0	0	0.12286	0	0	0
11.003	5.9895	12.086	10.988	5.6454	11.773	10.504	5.818	11.824	1	0	0	0.12287	0	0	0
11.003	5.9895	12.086	10.504	5.818	11.824	10.486	6.2747	12.23	1	0	0	0.12289	0	0	0
20.579	74.757	12.085	20.645	74.883	11.77	20.912	74.851	12.063	3	0	0	0.12289	0	0	0
20.579	74.757	12.085	20.912	74.851	12.063	21.178	74.819	12.357	3	0	0	0.1229	0	0	0
51.88	114.75	12.085	51.881	114.84	11.748	52.123	114.8	12.073	3	0	0	0.1229	0	0	0
51.88	114.75	12.085	52.123	114.8	12.073	52.009	114.7	12.35	3	0	0	0.12291	0	0	0
70.287	110.94	12.083	70.668	110.86	12.114	70.437	110.7	12.488	2	0	0	0.12291	0	0	0
70.287	110.94	12.083	70.437	110.7	12.488	69.928	110.79	12.478	2	0	0	0.12293	0	0	0
13.858	39.554	12.083	13.45	39.595	12.563	13.774	39.831	12.761	2	0	0	0.12294	0	0	0
53.802	70.314	12.082	54.573	70.336	12.309	54.003	69.8	12.542	1	0	0	0.12297	0	0	0
53.802	70.314	12.082	54.003	69.8	12.542	53.342	69.882	12.269	1	0	0	0.12299	0	0	0
-2.3006	113.65	12.081	-2.6299	113.58	12.173	-2.5647	113.69	12.385	3	0	0	0.12299	0	0	0
17.884	-2.6289	12.081	17.989	-2.5051	11.843	18.241	-2.5545	12.073	3	0	0	0.123	0	0	0
17.884	-2.6289	12.081	18.241	-2.5545	12.073	18.127	-2.7179	12.398	3	0	0	0.123	0	0	0
0.28472	84.525	12.081	-0.34678	84.217	11.648	-0.47054	84.784	12.289	1	0	0	0.12303	0	0	0
0.28472	84.525	12.081	-0.47054	84.784	12.289	0.16105	85.091	12.721	1	0	0	0.12306	0	0	0
51.142	1.2434	12.08	51.293	1.1272	12.444	51.023	1.199	12.537	3	0	0	0.12307	0	0	0
44.992	72.627	12.08	44.723	73.009	11.726	45.583	72.705	12.267	1	0	0	0.12308	0	0	0
40.941	110.52	12.079	41.307	110.46	12.01	41.134	110.31	12.351	3	0	0	0.12309	0	0	0
40.941	110.52	12.079	41.134	110.31	12.351	40.755	110.36	12.444	3	0	0	0.1231	0	0	0
32.361	75.503	12.077	32.678	75.508	12.426	32.405	75.448	12.616	3	0	0	0.12311	0	0	0
47.445	84.396	12.076	46.779	83.99	11.694	46.648	84.637	12.32	1	0	0	0.12314	0	0	0
47.445	84.396	12.076	46.648	84.637	12.32	47.314	85.043	12.702	1	0	0	0.12317	0	0	0
12.813	41.811	12.075	12.448	41.861	11.838	12.558	41.997	12.291	3	0	0	0.12318	0	0	0
12.813	41.811	12.075	12.558	41.997	12.291	12.902	41.921	12.44	3	0	0	0.12319	0	0	0
4.7213	68.248	12.073	5.3646	67.933	12.367	4.0088	67.96	12.259	1	0	0	0.12321	0	0	0
52.123	114.8	12.073	52.236	114.9	11.797	52.431	114.87	12.059	3	0	0	0.12321	0	0	0
52.123	114.8	12.073	52.431	114.87	12.059	52.332	114.76	12.356	3	0	0	0.12322	0	0	0
3.4218	39.015	12.072	2.7434	38.965	11.966	2.7289	39.244	12.376	2	0	0	0.12324	0	0	0
34.216	71.828	12.071	34.262	72.126	11.596	34.723	71.893	11.837	2	0	0	0.12325	0	0	0
34.216	71.828	12.071	34.723	71.893	11.837	34.713	71.578	12.33	2	0	0	0.12327	0	0	0
58.482	83.913	12.07	58.978	84.443	12.461	59.362	84.048	12.171	1	0	0	0.1233	0	0	0
14.297	-9.2538	12.069	15.128	-9.3343	11.815	13.948	-9.7722	12.737	1	0	0	0.12333	0	0	0
58.497	83.911	12.069	57.814	84.187	12.33	58.687	84.462	12.622	1	0	0	0.12336	0	0	0
70.417	82.491	12.068	69.757	82.607	12.339	70.981	82.932	12.247	1	0	0	0.12338	0	0	0
19.485	74.569	12.068	19.717	74.69	11.685	19.777	74.634	12.214	3	0	0	0.12339	0	0	0
19.485	74.569	12.068	19.777	74.634	12.214	19.456	74.507	12.455	3	0	0	0.12339	0	0	0
41.059	115.91	12.068	40.402	115.82	11.988	40.387	116.04	12.415	2	0	0	0.12341	0	0	0
60.223	6.4869	12.067	59.379	6.4367	11.913	59.66	7.0585	12.454	1	0	0	0.12344	0	0	0
60.223	6.4869	12.067	59.66	7.0585	12.454	60.524	7.1534	12.646	1	0	0	0.12348	0	0	0
52.164	78.471	12.067	51.623	78.397	12.191	51.987	78.782	12.53	2	0	0	0.12349	0	0	0
52.164	78.471	12.067	51.987	78.782	12.53	52.554	78.883	12.43	2	0	0	0.12351	0	0	0
70.452	110.92	12.067	70.936	110.8	12.172	70.46	110.67	12.607	2	0	0	0.12352	0	0	0
23.871	66.989	12.067	24.406	67.556	11.749	24.136	66.376	12.642	1	0	0	0.12355	0	0	0
0.87165	119.6	12.066	0.21565	119.39	11.669	0.15469	119.98	12.216	1	0	0	0.12358	0	0	0
0.87165	119.6	12.066	0.15469	119.98	12.216	0.089407	120.61	12.801	1	0	0	0.12363	0	0	0
69.625	77.469	12.066	69.345	77.394	11.795	69.319	77.47	12.227	3	0	0	0.12363	0	0	0
69.625	77.469	12.066	69.319	77.47	12.227	69.604	77.53	12.413	3	0	0	0.12364	0	0	0
52.754	114.93	12.065	52.852	115.04	11.768	52.978	114.9	12.368	3	0	0	0.12364	0	0	0
50.671	1.3708	12.065	50.876	1.3828	11.855	50.943	1.2587	12.152	3	0	0	0.12365	0	0	0
50.671	1.3708	12.065	50.943	1.2587	12.152	51.015	1.1258	12.47	3	0	0	0.12365	0	0	0
52.219	114.82	12.064	52.459	114.89	11.997	52.459	114.81	12.286	3	0	0	0.12366	0	0	0
52.219	114.82	12.064	52.459	114.81	12.286	52.15	114.72	12.395	3	0	0	0.12366	0	0	0
57.533	118.97	12.064	57.45	118.57	11.808	57.003	118.87	11.771	1	0	0	0.12367	0	0	0
57.533	118.97	12.064	57.003	118.87	11.771	57.074	119.41	12.099	1	0	0	0.12369	0	0	0
20.912	74.851	12.063	20.978	74.977	11.747	21.178	74.819	12.357	3	0	0	0.1237	0	0	0
72.25	118.38	12.063	72.652	118.78	12.458	72.978	118.43	12.25	1	0	0	0.12372	0	0	0
8.8472	109.77	12.062	9.2193	109.47	12.147	8.7854	109.37	12.524	2	0	0	0.12373	0	0	0
8.8472	109.77	12.062	8.7854	109.37	12.524	8.2725	109.75	12.444	2	0	0	0.12375	0	0	0
13.409	41.671	12.061	13.1	41.751	12.003	13.289	41.867	12.29	3	0	0	0.12375	0	0	0
13.409	41.671	12.061	13.289	41.867	12.29	13.477	41.983	12.577	3	0	0	0.12376	0	0	0
44.08	72.088	12.06	43.81	72.47	11.706	44.401	72.548	11.893	1	0	0	0.12377	0	0	0
44.08	72.088	12.06	44.401	72.548	11.893	44.67	72.166	12.247	1	0	0	0.12379	0	0	0
68.452	-6.0405	12.06	69.249	-6.0614	12.424	68.938	-6.5541	12.721	1	0	0	0.12382	0	0	0
52.431	114.87	12.059	52.544	114.97	11.782	52.754	114.93	12.065	3	0	0	0.12383	0	0	0
52.431	114.87	12.059	52.754	114.93	12.065	52.655	114.83	12.362	3	0	0	0.12383	0	0	0
69.526	-5.5697	12.059	69.122	-5.2168	11.725	69.769	-5.0438	11.804	1	0	0	0.12385	0	0	0
69.526	-5.5697	12.059	69.769	-5.0438	11.804	70.415	-4.8709	11.884	1	0	0	0.12388	0	0	0
58.513	38.192	12.059	58.202	38.24	11.983	58.324	38.338	12.297	3	0	0	0.12388	0	0	0
58.513	38.192	12.059	58.324	38.338	12.297	58.455	38.444	12.632	3	0	0	0.12389	0	0	0
67.889	81.553	12.056	68.259	81.239	11.715	67.623	81.244	11.895	1	0	0	0.1239	0	0	0
67.889	81.553	12.056	67.623	81.244	11.895	67.448	81.64	12.243	1	0	0	0.12391	0	0	0
56.411	45.139	12.056	55.851	44.695	11.648	55.625	45.232	12.284	1	0	0	0.12394	0	0	0
56.411	45.139	12.056	55.625	45.232	12.284	55.4	45.769	12.919	1	0	0	0.12399	0	0	0
35.254	77.401	12.055	34.93	77.514	11.949	34.964	77.603	12.346	3	0	0	0.124	0	0	0
35.254	77.401	12.055	34.964	77.603	12.346	35.296	77.512	12.548	3	0	0	0.12401	0	0	0
36.801	46.732	12.055	36.055	46.503	11.877	35.978	47.034	12.5	1	0	0	0.12404	0	0	0
36.801	46.732	12.055	35.978	47.034	12.5	36.706	47.392	12.827	1	0	0	0.12408	0	0	0
5.4887	72.372	12.054	5.7763	72.379	11.985	5.663	72.247	12.323	3	0	0	0.12408	0	0	0
5.4887	72.372	12.054	5.7355	72.285	12.219	5.3701	72.256	12.356	3	0	0	0.12409	0	0	0
13.359	41.588	12.054	13.047	41.599	11.772	13.157	41.735	12.224	3	0	0	0.12409	0	0	0
13.359	41.588	12.054	13.157	41.735	12.224	13.501	41.659	12.373	3	0	0	0.1241	0	0	0
67.071	81.248	12.051	67.286	80.852	11.691	66.694	80.857	11.858	1	0	0	0.12411	0	0	0
67.071	81.248	12.051	66.694	80.857	11.858	66.48	81.253	12.217	1	0	0	0.12413	0	0	0
41.22	110.46	12.05	41.594	110.32	12.164	41.179	110.3	12.495	3	0	0	0.12413	0	0	0
31.749	75.409	12.049	32.087	75.474	11.99	31.974	75.351	12.329	3	0	0	0.12414	0	0	0
31.749	75.409	12.049	31.974	75.351	12.329	31.627	75.277	12.413	3	0	0	0.12415	0	0	0
34.623	77.672	12.048	34.403	77.855	12.382	34.666	77.783	12.541	3	0	0	0.12416	0	0	0
2.4633	-5.3351	12.047	2.6535	-4.9821	11.684	3.0901	-5.3208	11.813	1	0	0	0.12417	0	0	0
2.4633	-5.3351	12.047	3.0901	-5.3208	11.813	3.0052	-5.7554	12.207	1	0	0	0.12419	0	0	0
5.1805	72.399	12.046	5.4887	72.372	12.054	5.3701	72.256	12.356	3	0	0	0.12419	0	0	0
5.1805	72.399	12.046	5.3701	72.256	12.356	5.0333	72.255	12.42	3	0	0	0.1242	0	0	0
69.803	111.04	12.045	70.287	110.94	12.083	69.928	110.79	12.478	2	0	0	0.12421	0	0	0
69.803	111.04	12.045	69.928	110.79	12.478	69.418	110.87	12.468	2	0	0	0.12422	0	0	0
9.624	1.1102	12.044	9.5211	0.9915	11.747	9.4037	1.1416	12.358	3	0	0	0.12423	0	0	0
45.407	111.17	12.042	45.771	111.3	11.788	45.834	111	12.287	2	0	0	0.12424	0	0	0
45.407	111.17	12.042	45.67	110.95	12.372	45.063	110.96	12.418	2	0	0	0.12425	0	0	0
44.398	111.22	12.041	44.966	111.27	11.906	44.54	111.01	12.373	2	0	0	0.12426	0	0	0
44.398	111.22	12.041	44.54	111.01	12.373	44.016	111.07	12.328	2	0	0	0.12427	0	0	0
-0.6569	78.646	12.04	-0.97549	78.575	11.944	-0.5654	78.791	12.378	3	0	0	0.12427	0	0	0
32.338	72.165	12.04	32.921	72.025	12.105	32.412	71.833	12.537	2	0	0	0.12429	0	0	0
32.338	72.165	12.04	32.412	71.833	12.537	31.83	71.973	12.472	2	0	0	0.12431	0	0	0
14.746	39.93	12.04	14.32	39.684	11.92	14.252	39.907	12.466	2	0	0	0.12432	0	0	0
14.746	39.93	12.04	14.252	39.907	12.466	14.662	40.207	12.718	2	0	0	0.12434	0	0	0
45.393	33.099	12.04	45.828	33.451	11.879	46.078	33.058	12.311	1	0	0	0.12436	0	0	0
45.393	33.099	12.04	46.078	33.058	12.311	45.537	32.574	12.552	1	0	0	0.12438	0	0	0
52.554	73.367	12.038	52.702	73.424	11.773	52.854	73.3	12.069	3	0	0	0.12438	0	0	0
52.554	73.367	12.038	52.854	73.3	12.069	52.705	73.243	12.335	3	0	0	0.12439	0	0	0
41.117	2.468	12.038	40.644	2.3046	12.066	41.376	2.8054	12.428	2	0	0	0.1244	0	0	0
35.448	77.333	12.036	35.132	77.437	11.97	35.313	77.507	12.294	3	0	0	0.12441	0	0	0
35.448	77.333	12.036	35.313	77.507	12.294	35.629	77.403	12.36	3	0	0	0.12441	0	0	0
42.032	70.847	12.035	42.699	70.796	12.337	41.511	70.323	12.163	1	0	0	0.12443	0	0	0
40.999	110.53	12.035	41.049	110.72	11.681	41.278	110.47	12.007	3	0	0	0.12444	0	0	0
40.999	110.53	12.035	41.278	110.47	12.007	41.109	110.34	12.305	3	0	0	0.12444	0	0	0
69.294	111.13	12.034	69.803	111.04	12.045	69.418	110.87	12.468	2	0	0	0.12445	0	0	0
69.294	111.13	12.034	69.418	110.87	12.468	68.909	110.96	12.457	2	0	0	0.12447	0	0	0
34.667	119.36	12.034	34.677	118.88	11.661	34.204	119.3	11.772	1	0	0	0.12448	0	0	0
34.667	119.36	12.034	34.204	119.3	11.772	34.286	119.69	12.123	1	0	0	0.12449	0	0	0
42.539	71.259	12.033	43.048	71.721	11.881	43.316	71.307	12.41	1	0	0	0.12452	0	0	0
42.539	71.259	12.033	43.316	71.307	12.41	42.872	70.745	12.689	1	0	0	0.12455	0	0	0
31.475	108.8	12.033	31.326	109.11	11.704	31.848	109.17	11.74	1	0	0	0.12456	0	0	0
31.475	108.8	12.033	31.848	109.17	11.74	32.079	108.78	12.167	1	0	0	0.12457	0	0	0
69.332	3.43	12.032	68.88	3.0852	11.902	68.687	3.4404	12.394	1	0	0	0.12459	0	0	0
69.332	3.43	12.032	68.687	3.4404	12.394	69.254	3.9122	12.6	1	0	0	0.12461	0	0	0
67.76	-6.3511	12.032	68.452	-6.0405	12.06	68.152	-6.7649	12.564	1	0	0	0.12464	0	0	0
53.762	35.094	12.032	54.072	35.126	11.945	53.965	35.014	12.27	3	0	0	0.12464	0	0	0
53.762	35.094	12.032	53.965	35.014	12.27	53.858	34.902	12.595	3	0	0	0.12465	0	0	0
56.653	83.862	12.03	56.786	83.349	11.652	56.136	83.544	11.795	1	0	0	0.12467	0	0	0
56.653	83.862	12.03	56.136	83.544	11.795	56.002	84.057	12.173	1	0	0	0.12469	0	0	0
10.499	1.3575	12.03	10.493	1.2532	11.689	10.256	1.2869	12.028	3	0	0	0.12469	0	0	0
