9.341	7.7682	31.705	8.5665	7.6421	31.228	8.453	8.0846	32.025	5	0	0	0.23979	0	0	0
2.7987	4.1304	31.703	3.2491	4.156	31.762	2.9786	4.0962	32.138	7	0	0	0.23983	0	0	0
2.7987	4.1304	31.703	2.9786	4.0962	32.138	2.5087	4.0663	32.105	7	0	0	0.23987	0	0	0
57.451	-4.7845	31.684	57.685	-4.104	30.681	58.615	-4.688	31.285	4	0	0	0.24012	0	0	0
57.451	-4.7845	31.684	58.615	-4.688	31.285	58.454	-5.4137	32.335	4	0	0	0.24039	0	0	0
19.972	2.2887	31.677	19.518	1.6984	31.032	19.189	2.2613	31.988	5	0	0	0.24053	0	0	0
19.972	2.2887	31.677	19.189	2.2613	31.988	19.707	2.7422	32.448	5	0	0	0.24066	0	0	0
45.474	14.298	31.67	44.235	13.242	31.67	44.692	15.022	32.125	4	0	0	0.24097	0	0	0
45.474	14.298	31.67	44.692	15.022	32.125	46.051	15.538	31.916	4	0	0	0.24123	0	0	0
2.3288	4.1006	31.67	2.7987	4.1304	31.703	2.5087	4.0663	32.105	7	0	0	0.24127	0	0	0
2.3288	4.1006	31.67	2.5087	4.0663	32.105	2.0391	4.0366	32.072	7	0	0	0.24131	0	0	0
44.235	13.242	31.67	42.964	13.072	31.968	43.333	14.506	32.335	4	0	0	0.24167	0	0	0
44.235	13.242	31.67	43.333	14.506	32.335	44.692	15.022	32.125	4	0	0	0.2422	0	0	0
59.703	8.8913	31.666	58.811	8.717	31.418	59.089	9.4761	32.076	5	0	0	0.24235	0	0	0
59.703	8.8913	31.666	59.089	9.4761	32.076	60.002	9.7091	32.375	5	0	0	0.24252	0	0	0
46.912	-0.023967	31.665	46.605	-0.010641	31.44	46.483	0.073031	31.862	7	0	0	0.24255	0	0	0
46.912	-0.023967	31.665	46.483	0.073031	31.862	46.869	0.062346	32.185	7	0	0	0.24259	0	0	0
14.181	6.9481	31.664	13.472	7.2976	32.102	14.422	7.3259	32.449	5	0	0	0.24273	0	0	0
14.181	6.9481	31.664	14.422	7.3259	32.449	15.371	7.3543	32.797	5	0	0	0.24298	0	0	0
66.865	-8.1152	31.657	68.333	-8.4291	31.588	68.07	-9.1303	32.368	4	0	0	0.24341	0	0	0
52.32	0.95169	31.653	52.857	1.0133	31.78	52.495	0.869	32.195	7	0	0	0.24346	0	0	0
52.32	0.95169	31.653	52.495	0.869	32.195	51.933	0.79702	32.098	7	0	0	0.24352	0	0	0
40.088	11.548	31.645	40.036	10.695	30.725	38.957	11.007	31.582	4	0	0	0.24378	0	0	0
40.088	11.548	31.645	38.957	11.007	31.582	39.008	11.86	32.502	4	0	0	0.24407	0	0	0
20.491	-8.9459	31.641	20.409	-8.4733	30.856	21.351	-9.3534	31.939	5	0	0	0.24422	0	0	0
64.993	-7.6113	31.641	64.832	-8.5479	32.632	63.837	-7.5894	31.924	4	0	0	0.24449	0	0	0
64.993	-7.6113	31.641	63.837	-7.5894	31.924	64.192	-6.839	31.07	4	0	0	0.24473	0	0	0
40.067	-22.686	31.638	41.406	-21.663	31.192	41.568	-23.554	31.835	4	0	0	0.24523	0	0	0
40.067	-22.686	31.638	41.568	-23.554	31.835	41.729	-25.445	32.479	4	0	0	0.24619	0	0	0
34.209	4.0204	31.633	33.412	3.9565	31.503	33.571	4.6051	32.27	5	0	0	0.24633	0	0	0
34.209	4.0204	31.633	33.571	4.6051	32.27	34.406	4.8255	32.585	5	0	0	0.24655	0	0	0
3.7554	4.2059	31.633	3.9658	4.2629	31.244	4.2107	4.2437	31.581	7	0	0	0.24659	0	0	0
3.7554	4.2059	31.633	4.2107	4.2437	31.581	4.0179	4.1853	31.995	7	0	0	0.24662	0	0	0
43.162	-6.1224	31.629	44.013	-6.1206	30.989	43.681	-6.7719	32.003	5	0	0	0.24678	0	0	0
43.162	-6.1224	31.629	43.681	-6.7719	32.003	42.894	-6.6471	32.447	5	0	0	0.24693	0	0	0
44.634	2.1747	31.598	44.284	1.925	31.466	44.219	2.1085	31.983	6	0	0	0.24698	0	0	0
44.634	2.1747	31.598	44.219	2.1085	31.983	44.665	2.4445	32.193	6	0	0	0.24704	0	0	0
48.069	-0.21437	31.596	47.78	-0.23729	31.153	47.73	-0.13785	31.752	7	0	0	0.24707	0	0	0
48.069	-0.21437	31.596	47.73	-0.13785	31.752	48.12	-0.15474	32.037	7	0	0	0.2471	0	0	0
16.263	-7.7554	31.596	16.748	-8.0895	31.946	16.059	-8.1322	32.351	5	0	0	0.2472	0	0	0
16.263	-7.7554	31.596	16.059	-8.1322	32.351	15.381	-7.7051	31.932	5	0	0	0.24733	0	0	0
70.638	6.1442	31.582	70.253	6.1719	31.285	70.242	6.3036	31.817	7	0	0	0.24737	0	0	0
70.638	6.1442	31.582	70.242	6.3036	31.817	70.626	6.2758	32.114	7	0	0	0.24741	0	0	0
4.2107	4.2437	31.581	4.4035	4.3021	31.168	4.4729	4.2232	31.943	7	0	0	0.24745	0	0	0
45.445	10.54	31.575	44.542	10.777	32.266	45.682	11.4	32.321	5	0	0	0.24767	0	0	0
45.445	10.54	31.575	45.682	11.4	32.321	46.823	12.023	32.376	5	0	0	0.24808	0	0	0
51.757	0.87969	31.556	52.32	0.95169	31.653	51.933	0.79702	32.098	7	0	0	0.24814	0	0	0
51.757	0.87969	31.556	51.933	0.79702	32.098	51.37	0.72514	32	7	0	0	0.2482	0	0	0
18.053	-8.2231	31.552	18.029	-7.7781	30.787	18.773	-8.131	31.045	5	0	0	0.24833	0	0	0
18.053	-8.2231	31.552	18.773	-8.131	31.045	18.855	-8.6033	31.83	5	0	0	0.24846	0	0	0
45.937	2.8742	31.547	45.493	2.5576	31.38	45.524	2.8273	31.975	6	0	0	0.24852	0	0	0
45.937	2.8742	31.547	45.524	2.8273	31.975	45.557	3.1162	32.612	6	0	0	0.24863	0	0	0
56.373	0.77079	31.546	56.886	0.70802	31.185	56.798	0.43249	31.866	6	0	0	0.2487	0	0	0
56.373	0.77079	31.546	56.798	0.43249	31.866	56.286	0.49548	32.228	6	0	0	0.24877	0	0	0
35.044	15.83	31.545	34.527	15.032	30.631	33.79	16.148	31.278	4	0	0	0.24906	0	0	0
35.044	15.83	31.545	33.79	16.148	31.278	33.054	17.264	31.924	4	0	0	0.2496	0	0	0
9.309	-2.2546	31.545	9.792	-2.2045	31.251	9.2372	-2.5658	32.131	6	0	0	0.24966	0	0	0
53.676	1.1977	31.534	53.834	1.3269	31.03	54.203	1.3151	31.381	7	0	0	0.24971	0	0	0
53.676	1.1977	31.534	54.203	1.3151	31.381	54.072	1.1851	31.91	7	0	0	0.24976	0	0	0
44.306	9.9177	31.521	43.402	10.154	32.211	44.542	10.777	32.266	5	0	0	0.24998	0	0	0
44.306	9.9177	31.521	44.542	10.777	32.266	45.445	10.54	31.575	5	0	0	0.25023	0	0	0
69.858	6.3313	31.519	69.473	6.3589	31.222	69.846	6.4629	32.051	7	0	0	0.25028	0	0	0
14.703	-7.2779	31.513	15.381	-7.7051	31.932	14.437	-7.6512	32.292	5	0	0	0.25041	0	0	0
14.703	-7.2779	31.513	14.437	-7.6512	32.292	13.759	-7.224	31.873	5	0	0	0.25056	0	0	0
46.735	0.055574	31.506	46.563	-0.046559	31.053	46.255	0.10213	31.393	7	0	0	0.2506	0	0	0
46.735	0.055574	31.506	46.255	0.10213	31.393	45.947	0.25082	31.733	7	0	0	0.25067	0	0	0
57.311	0.3697	31.504	57.823	0.30693	31.143	57.223	0.094389	32.186	6	0	0	0.25075	0	0	0
33.412	3.9565	31.503	32.697	4.2283	31.771	33.571	4.6051	32.27	5	0	0	0.25088	0	0	0
66.343	-7.8194	31.495	65.795	-8.3835	32.212	64.993	-7.6113	31.641	4	0	0	0.25112	0	0	0
66.343	-7.8194	31.495	64.993	-7.6113	31.641	65.349	-6.8609	30.787	4	0	0	0.25147	0	0	0
53.369	4.8877	31.493	52.882	5.1554	31.976	53.628	5.3093	32.283	6	0	0	0.25159	0	0	0
53.369	4.8877	31.493	53.628	5.3093	32.283	54.296	5.0787	31.874	6	0	0	0.25174	0	0	0
35.285	-4.1121	31.493	35.691	-3.7519	31.223	35.378	-4.4603	32.106	6	0	0	0.25181	0	0	0
32.876	-5.139	31.49	33.634	-5.1492	32.074	32.782	-5.6993	32.309	5	0	0	0.25197	0	0	0
32.876	-5.139	31.49	32.782	-5.6993	32.309	31.963	-5.7285	31.741	5	0	0	0.25215	0	0	0
36.667	14.808	31.487	35.709	16.196	31.773	36.777	16.718	32.034	4	0	0	0.25271	0	0	0
37.954	14.303	31.484	36.667	14.808	31.487	38.043	15.842	31.925	4	0	0	0.25308	0	0	0
36.223	-3.5544	31.483	35.808	-3.2329	30.662	36.759	-2.9294	30.893	5	0	0	0.25324	0	0	0
36.223	-3.5544	31.483	36.759	-2.9294	30.893	37.243	-3.2291	31.731	5	0	0	0.25342	0	0	0
43.242	9.3363	31.47	42.415	9.6139	32.164	43.402	10.154	32.211	5	0	0	0.25363	0	0	0
43.242	9.3363	31.47	43.402	10.154	32.211	44.306	9.9177	31.521	5	0	0	0.25385	0	0	0
52.33	4.89	31.468	51.438	4.8042	31.284	51.448	5.1288	31.886	6	0	0	0.254	0	0	0
47.341	-0.12096	31.467	46.962	-0.1234	31.066	46.912	-0.023967	31.665	7	0	0	0.25404	0	0	0
47.341	-0.12096	31.467	46.912	-0.023967	31.665	47.301	-0.040853	31.95	7	0	0	0.25408	0	0	0
54.964	4.848	31.465	54.296	5.0787	31.874	55.1	5.2445	32.204	6	0	0	0.2542	0	0	0
54.964	4.848	31.465	55.1	5.2445	32.204	55.962	5.422	32.558	6	0	0	0.25442	0	0	0
11.701	7.2447	31.453	10.857	7.5901	31.841	11.878	7.6206	32.214	5	0	0	0.25456	0	0	0
11.701	7.2447	31.453	11.878	7.6206	32.214	12.523	7.2692	31.754	5	0	0	0.25469	0	0	0
39.106	7.2538	31.45	39.948	6.9206	30.692	37.949	6.7099	31.483	5	0	0	0.25493	0	0	0
10.11	7.4941	31.429	10.35	7.0067	30.587	9.3951	7.3468	30.93	5	0	0	0.25508	0	0	0
10.11	7.4941	31.429	9.3951	7.3468	30.93	9.341	7.7682	31.705	5	0	0	0.25521	0	0	0
34.381	-4.4841	31.42	34.786	-4.1239	31.15	34.88	-4.4723	31.763	6	0	0	0.25527	0	0	0
34.381	-4.4841	31.42	34.88	-4.4723	31.763	34.474	-4.8323	32.033	6	0	0	0.25534	0	0	0
40.186	7.7617	31.419	40.79	7.47	30.823	39.948	6.9206	30.692	5	0	0	0.2555	0	0	0
40.186	7.7617	31.419	39.948	6.9206	30.692	39.106	7.2538	31.45	5	0	0	0.25573	0	0	0
58.811	8.717	31.418	57.853	8.3596	31.011	58.197	9.3017	31.828	5	0	0	0.2559	0	0	0
58.811	8.717	31.418	58.197	9.3017	31.828	59.089	9.4761	32.076	5	0	0	0.25606	0	0	0
3.5634	-2.4753	31.412	3.9811	-2.2614	31.025	4.11	-2.5366	31.671	6	0	0	0.25612	0	0	0
3.5634	-2.4753	31.412	4.11	-2.5366	31.671	3.6923	-2.7507	32.059	6	0	0	0.25619	0	0	0
42.017	8.6665	31.411	41.428	9.0743	32.116	42.415	9.6139	32.164	5	0	0	0.2564	0	0	0
42.017	8.6665	31.411	42.415	9.6139	32.164	43.242	9.3363	31.47	5	0	0	0.2567	0	0	0
0.054633	6.41	31.394	0.25362	5.9962	30.595	-0.56561	5.8936	30.949	5	0	0	0.25684	0	0	0
0.054633	6.41	31.394	-0.56561	5.8936	30.949	-0.828	6.2994	31.775	5	0	0	0.25698	0	0	0
46.255	0.10213	31.393	46.083	-0.00022165	30.94	45.947	0.25082	31.733	7	0	0	0.25702	0	0	0
41.431	8.3468	31.383	40.79	7.47	30.823	40.186	7.7617	31.419	5	0	0	0.2573	0	0	0
54.203	1.3151	31.381	54.333	1.4452	30.851	54.598	1.3025	31.756	7	0	0	0.25735	0	0	0
45.493	2.5576	31.38	45.049	2.241	31.213	45.078	2.4913	31.765	6	0	0	0.2574	0	0	0
45.493	2.5576	31.38	45.078	2.4913	31.765	45.524	2.8273	31.975	6	0	0	0.25746	0	0	0
31.712	7.2802	31.376	31.179	7.0826	31.028	31.166	7.4568	31.716	6	0	0	0.25754	0	0	0
31.712	7.2802	31.376	31.166	7.4568	31.716	31.153	7.831	32.405	6	0	0	0.25768	0	0	0
-1.5116	5.7751	31.358	-1.2493	5.3692	30.532	-2.1945	5.2508	30.941	5	0	0	0.25783	0	0	0
-1.5116	5.7751	31.358	-2.1945	5.2508	30.941	-2.4575	5.6565	31.767	5	0	0	0.25799	0	0	0
3.0498	4.1859	31.354	3.5608	4.2249	31.329	3.2491	4.156	31.762	7	0	0	0.25803	0	0	0
3.0498	4.1859	31.354	3.2491	4.156	31.762	2.7987	4.1304	31.703	7	0	0	0.25806	0	0	0
71.034	5.9848	31.348	70.649	6.0213	31.086	70.638	6.1442	31.582	7	0	0	0.2581	0	0	0
71.034	5.9848	31.348	70.638	6.1442	31.582	70.626	6.2758	32.114	7	0	0	0.25817	0	0	0
60.188	8.4301	31.343	59.359	7.9492	30.85	59.703	8.8913	31.666	5	0	0	0.25831	0	0	0
60.188	8.4301	31.343	59.703	8.8913	31.666	60.595	9.0657	31.914	5	0	0	0.25842	0	0	0
19.632	-8.5384	31.343	19.55	-8.0662	30.558	20.409	-8.4733	30.856	5	0	0	0.25856	0	0	0
19.632	-8.5384	31.343	20.409	-8.4733	30.856	20.491	-8.9459	31.641	5	0	0	0.25871	0	0	0
3.5608	4.2249	31.329	3.6045	4.1761	31.809	3.2491	4.156	31.762	7	0	0	0.25875	0	0	0
3.5282	4.2237	31.319	3.6837	4.2849	30.855	3.9658	4.2629	31.244	7	0	0	0.25879	0	0	0
3.5282	4.2237	31.319	3.9658	4.2629	31.244	3.7554	4.2059	31.633	7	0	0	0.25882	0	0	0
3.0357	4.1888	31.319	3.3009	4.2415	31.006	3.5282	4.2237	31.319	7	0	0	0.25885	0	0	0
3.0357	4.1888	31.319	3.5282	4.2237	31.319	3.3178	4.1667	31.708	7	0	0	0.25889	0	0	0
13.232	6.9198	31.317	12.523	7.2692	31.754	13.472	7.2976	32.102	5	0	0	0.25903	0	0	0
13.232	6.9198	31.317	13.472	7.2976	32.102	14.181	6.9481	31.664	5	0	0	0.25918	0	0	0
47.774	-0.17073	31.314	47.273	-0.082957	31.333	48.092	-0.099673	31.743	7	0	0	0.25922	0	0	0
32.332	3.9154	31.311	32.455	3.4999	30.5	31.558	3.6965	30.797	5	0	0	0.25936	0	0	0
32.332	3.9154	31.311	31.558	3.6965	30.797	30.597	3.907	31.115	5	0	0	0.25964	0	0	0
54.234	4.7753	31.309	53.369	4.8877	31.493	54.296	5.0787	31.874	6	0	0	0.25973	0	0	0
54.234	4.7753	31.309	54.296	5.0787	31.874	54.964	4.848	31.465	6	0	0	0.25981	0	0	0
62.973	-6.7574	31.309	62.68	-7.5675	32.207	62.048	-5.8664	30.65	4	0	0	0.26011	0	0	0
52.751	1.093	31.308	52.991	1.2196	30.882	53.334	1.2086	31.208	7	0	0	0.26016	0	0	0
52.751	1.093	31.308	53.334	1.2086	31.208	53.176	1.0794	31.712	7	0	0	0.26022	0	0	0
2.8561	7.4522	31.304	2.1124	7.5144	31.879	3.7803	7.9244	31.484	5	0	0	0.26038	0	0	0
53.273	1.1796	31.302	53.28	1.0619	31.88	52.857	1.0133	31.78	7	0	0	0.26044	0	0	0
48.274	-0.25851	31.296	47.774	-0.17073	31.314	48.092	-0.099673	31.743	7	0	0	0.26049	0	0	0
48.274	-0.25851	31.296	48.092	-0.099673	31.743	48.592	-0.18739	31.724	7	0	0	0.26053	0	0	0
2.5994	4.1604	31.295	3.0498	4.1859	31.354	2.7987	4.1304	31.703	7	0	0	0.26056	0	0	0
2.5994	4.1604	31.295	2.7987	4.1304	31.703	2.3288	4.1006	31.67	7	0	0	0.2606	0	0	0
43.686	1.4639	31.291	43.495	1.2261	30.78	43.348	1.4278	31.808	6	0	0	0.26066	0	0	0
58.615	-4.688	31.285	58.849	-4.0075	30.282	59.852	-4.6367	30.934	4	0	0	0.26092	0	0	0
58.615	-4.688	31.285	59.852	-4.6367	30.934	59.69	-5.3624	31.983	4	0	0	0.26123	0	0	0
70.253	6.1719	31.285	69.868	6.2083	31.023	69.858	6.3313	31.519	7	0	0	0.26127	0	0	0
70.253	6.1719	31.285	69.858	6.3313	31.519	70.242	6.3036	31.817	7	0	0	0.26131	0	0	0
44.213	1.7377	31.283	44.023	1.4999	30.773	43.686	1.4639	31.291	6	0	0	0.26137	0	0	0
44.213	1.7377	31.283	43.686	1.4639	31.291	43.348	1.4278	31.808	6	0	0	0.26147	0	0	0
47.522	-0.13945	31.279	47.33	-0.23173	30.849	47.043	-0.092999	31.166	7	0	0	0.26151	0	0	0
47.522	-0.13945	31.279	47.043	-0.092999	31.166	46.735	0.055574	31.506	7	0	0	0.26158	0	0	0
33.79	16.148	31.278	33.274	15.348	30.363	33.054	17.264	31.924	4	0	0	0.2619	0	0	0
48.774	-0.34633	31.277	48.274	-0.25851	31.296	48.592	-0.18739	31.724	7	0	0	0.26194	0	0	0
48.774	-0.34633	31.277	48.592	-0.18739	31.724	48.911	-0.11628	32.153	7	0	0	0.26202	0	0	0
33.667	-4.6284	31.272	34.616	-4.5156	31.804	33.634	-5.1492	32.074	5	0	0	0.26219	0	0	0
33.667	-4.6284	31.272	33.634	-5.1492	32.074	32.876	-5.139	31.49	5	0	0	0.26234	0	0	0
35.341	-3.8361	31.269	34.712	-3.5826	30.395	35.808	-3.2329	30.662	5	0	0	0.26252	0	0	0
35.341	-3.8361	31.269	35.808	-3.2329	30.662	36.223	-3.5544	31.483	5	0	0	0.26267	0	0	0
52.656	1.0856	31.268	53.273	1.1796	31.302	52.857	1.0133	31.78	7	0	0	0.26273	0	0	0
52.656	1.0856	31.268	52.857	1.0133	31.78	52.32	0.95169	31.653	7	0	0	0.26278	0	0	0
8.8978	-1.9931	31.253	9.3807	-1.9435	30.96	9.309	-2.2546	31.545	6	0	0	0.26283	0	0	0
8.8978	-1.9931	31.253	9.309	-2.2546	31.545	9.2372	-2.5658	32.131	6	0	0	0.26294	0	0	0
3.9658	4.2629	31.244	4.1318	4.3078	30.937	4.4035	4.3021	31.168	7	0	0	0.26296	0	0	0
3.9658	4.2629	31.244	4.4035	4.3021	31.168	4.2107	4.2437	31.581	7	0	0	0.26299	0	0	0
66.491	13.925	31.236	66.946	13.202	30.439	65.254	14.183	31.303	5	0	0	0.26323	0	0	0
2.1489	4.1349	31.235	2.5994	4.1604	31.295	2.3288	4.1006	31.67	7	0	0	0.26327	0	0	0
2.1489	4.1349	31.235	2.3288	4.1006	31.67	2.0391	4.0366	32.072	7	0	0	0.26334	0	0	0
17.129	-7.7851	31.232	17.284	-7.4252	30.529	18.029	-7.7781	30.787	5	0	0	0.26347	0	0	0
17.129	-7.7851	31.232	18.029	-7.7781	30.787	18.053	-8.2231	31.552	5	0	0	0.26365	0	0	0
8.5665	7.6421	31.228	8.6801	7.1996	30.431	7.6791	7.9582	31.547	5	0	0	0.2638	0	0	0
12.072	19.134	31.228	11.514	17.816	30.767	11.14	20.437	31.87	4	0	0	0.26422	0	0	0
55.949	1.1091	31.227	56.455	1.0279	30.91	56.373	0.77079	31.546	6	0	0	0.26429	0	0	0
55.949	1.1091	31.227	56.373	0.77079	31.546	56.286	0.49548	32.228	6	0	0	0.26441	0	0	0
45.049	2.241	31.213	44.598	1.864	30.912	44.634	2.1747	31.598	6	0	0	0.26447	0	0	0
45.049	2.241	31.213	44.634	2.1747	31.598	45.078	2.4913	31.765	6	0	0	0.26453	0	0	0
17.278	-7.8133	31.209	16.748	-8.0895	31.946	16.263	-7.7554	31.596	5	0	0	0.2647	0	0	0
53.334	1.2086	31.208	53.408	1.3405	30.625	53.834	1.3269	31.03	7	0	0	0.26475	0	0	0
53.334	1.2086	31.208	53.834	1.3269	31.03	53.676	1.1977	31.534	7	0	0	0.2648	0	0	0
75.862	12.36	31.207	75.265	13.036	31.919	77.136	12.198	31.266	5	0	0	0.26504	0	0	0
41.406	-21.663	31.192	42.746	-20.639	30.745	42.907	-22.529	31.388	4	0	0	0.26554	0	0	0
41.406	-21.663	31.192	42.907	-22.529	31.388	41.568	-23.554	31.835	4	0	0	0.26611	0	0	0
56.886	0.70802	31.185	57.392	0.62678	30.868	57.311	0.3697	31.504	6	0	0	0.26618	0	0	0
56.886	0.70802	31.185	57.311	0.3697	31.504	56.798	0.43249	31.866	6	0	0	0.26625	0	0	0
20.819	2.2067	31.181	20.237	1.8352	30.907	19.972	2.2887	31.677	5	0	0	0.26637	0	0	0
20.819	2.2067	31.181	19.972	2.2887	31.677	20.49	2.7696	32.137	5	0	0	0.26656	0	0	0
31.145	-5.7573	31.174	31.963	-5.7285	31.741	31.05	-6.318	31.992	5	0	0	0.26672	0	0	0
31.145	-5.7573	31.174	31.05	-6.318	31.992	30.136	-6.9076	32.244	5	0	0	0.26703	0	0	0
67.728	13.667	31.17	68.182	12.945	30.373	66.946	13.202	30.439	5	0	0	0.26725	0	0	0
67.728	13.667	31.17	66.946	13.202	30.439	66.491	13.925	31.236	5	0	0	0.2675	0	0	0
37.032	14.397	31.167	36.466	13.673	30.296	35.779	14.715	30.899	4	0	0	0.26777	0	0	0
37.032	14.397	31.167	35.779	14.715	30.899	35.044	15.83	31.545	4	0	0	0.26831	0	0	0
47.043	-0.092999	31.166	46.871	-0.19525	30.713	46.563	-0.046559	31.053	7	0	0	0.26835	0	0	0
47.043	-0.092999	31.166	46.563	-0.046559	31.053	46.735	0.055574	31.506	7	0	0	0.26839	0	0	0
47.78	-0.23729	31.153	47.382	-0.20108	30.985	47.341	-0.12096	31.467	7	0	0	0.26843	0	0	0
47.78	-0.23729	31.153	47.341	-0.12096	31.467	47.73	-0.13785	31.752	7	0	0	0.26849	0	0	0
15.648	-7.3318	31.153	16.263	-7.7554	31.596	15.381	-7.7051	31.932	5	0	0	0.26861	0	0	0
15.648	-7.3318	31.153	15.381	-7.7051	31.932	14.703	-7.2779	31.513	5	0	0	0.26876	0	0	0
3.0167	-2.4138	31.152	3.4344	-2.1999	30.765	3.5634	-2.4753	31.412	6	0	0	0.26883	0	0	0
3.0167	-2.4138	31.152	3.5634	-2.4753	31.412	3.1455	-2.689	31.799	6	0	0	0.2689	0	0	0
10.879	7.2201	31.152	10.35	7.0067	30.587	10.11	7.4941	31.429	5	0	0	0.26901	0	0	0
10.879	7.2201	31.152	10.857	7.5901	31.841	11.701	7.2447	31.453	5	0	0	0.26912	0	0	0
34.786	-4.1239	31.15	35.198	-3.787	30.921	35.285	-4.1121	31.493	6	0	0	0.26918	0	0	0
34.786	-4.1239	31.15	35.285	-4.1121	31.493	34.88	-4.4723	31.763	6	0	0	0.26925	0	0	0
74.588	12.521	31.148	73.992	13.198	31.86	75.265	13.036	31.919	5	0	0	0.26947	0	0	0
74.588	12.521	31.148	75.265	13.036	31.919	75.862	12.36	31.207	5	0	0	0.26971	0	0	0
52.119	1.024	31.141	52.656	1.0856	31.268	52.32	0.95169	31.653	7	0	0	0.26976	0	0	0
52.119	1.024	31.141	52.32	0.95169	31.653	51.757	0.87969	31.556	7	0	0	0.26981	0	0	0
1.9931	7.0113	31.137	1.4554	7.0853	31.599	2.1124	7.5144	31.879	5	0	0	0.26992	0	0	0
1.9931	7.0113	31.137	2.1124	7.5144	31.879	2.8561	7.4522	31.304	5	0	0	0.27007	0	0	0
30.597	3.907	31.115	30.783	3.4776	30.283	29.821	3.6883	30.602	5	0	0	0.27022	0	0	0
30.597	3.907	31.115	29.821	3.6883	30.602	28.859	3.899	30.92	5	0	0	0.27049	0	0	0
68.965	13.41	31.103	69.336	12.704	30.311	68.182	12.945	30.373	5	0	0	0.27071	0	0	0
68.965	13.41	31.103	68.182	12.945	30.373	67.728	13.667	31.17	5	0	0	0.27095	0	0	0
14.026	-6.8508	31.093	14.703	-7.2779	31.513	13.759	-7.224	31.873	5	0	0	0.27108	0	0	0
14.026	-6.8508	31.093	13.759	-7.224	31.873	12.814	-7.1701	32.233	5	0	0	0.27134	0	0	0
73.314	12.683	31.089	72.804	13.349	31.805	73.992	13.198	31.86	5	0	0	0.27154	0	0	0
73.314	12.683	31.089	73.992	13.198	31.86	74.588	12.521	31.148	5	0	0	0.27179	0	0	0
70.649	6.0213	31.086	70.263	6.0577	30.823	70.253	6.1719	31.285	7	0	0	0.27182	0	0	0
70.649	6.0213	31.086	70.253	6.1719	31.285	70.638	6.1442	31.582	7	0	0	0.27186	0	0	0
33.882	-4.4958	31.076	34.294	-4.159	30.847	34.381	-4.4841	31.42	6	0	0	0.27192	0	0	0
33.882	-4.4958	31.076	34.381	-4.4841	31.42	34.474	-4.8323	32.033	6	0	0	0.27204	0	0	0
45.821	2.6099	31.076	45.458	2.2468	30.694	45.493	2.5576	31.38	6	0	0	0.27209	0	0	0
45.821	2.6099	31.076	45.493	2.5576	31.38	45.937	2.8742	31.547	6	0	0	0.27213	0	0	0
64.192	-6.839	31.07	63.837	-7.5894	31.924	62.973	-6.7574	31.309	4	0	0	0.27237	0	0	0
64.192	-6.839	31.07	62.973	-6.7574	31.309	63.266	-5.9473	30.411	4	0	0	0.27267	0	0	0
46.962	-0.1234	31.066	46.605	-0.010641	31.44	46.912	-0.023967	31.665	7	0	0	0.27272	0	0	0
42.709	-5.3463	31.058	43.43	-5.5977	30.812	43.162	-6.1224	31.629	5	0	0	0.27286	0	0	0
42.709	-5.3463	31.058	43.162	-6.1224	31.629	42.376	-5.9976	32.073	5	0	0	0.27308	0	0	0
34.458	-4.1179	31.054	34.712	-3.5826	30.395	35.341	-3.8361	31.269	5	0	0	0.27322	0	0	0
34.458	-4.1179	31.054	34.616	-4.5156	31.804	33.667	-4.6284	31.272	5	0	0	0.27335	0	0	0
46.563	-0.046559	31.053	46.391	-0.14879	30.6	46.083	-0.00022165	30.94	7	0	0	0.27339	0	0	0
46.563	-0.046559	31.053	46.083	-0.00022165	30.94	46.255	0.10213	31.393	7	0	0	0.27343	0	0	0
71.441	5.9025	31.051	70.968	6.0359	31.07	71.765	5.974	31.453	7	0	0	0.27348	0	0	0
13.564	19.146	31.046	13.005	17.83	30.586	12.072	19.134	31.228	4	0	0	0.27385	0	0	0
13.564	19.146	31.046	12.072	19.134	31.228	11.14	20.437	31.87	4	0	0	0.27456	0	0	0
70.036	13.186	31.045	70.665	12.427	30.239	69.336	12.704	30.311	5	0	0	0.27479	0	0	0
70.036	13.186	31.045	69.336	12.704	30.311	68.965	13.41	31.103	5	0	0	0.27499	0	0	0
18.773	-8.131	31.045	18.748	-7.686	30.28	19.55	-8.0662	30.558	5	0	0	0.27513	0	0	0
18.773	-8.131	31.045	19.55	-8.0662	30.558	19.632	-8.5384	31.343	5	0	0	0.27528	0	0	0
72.211	12.823	31.038	71.434	13.523	31.742	72.804	13.349	31.805	5	0	0	0.27551	0	0	0
72.211	12.823	31.038	72.804	13.349	31.805	73.314	12.683	31.089	5	0	0	0.27571	0	0	0
19.518	1.6984	31.032	18.78	1.882	31.626	19.189	2.2613	31.988	5	0	0	0.27589	0	0	0
53.834	1.3269	31.03	53.958	1.4289	30.632	54.333	1.4452	30.851	7	0	0	0.27593	0	0	0
53.834	1.3269	31.03	54.333	1.4452	30.851	54.203	1.3151	31.381	7	0	0	0.27598	0	0	0
31.179	7.0826	31.028	30.646	6.8846	30.679	30.633	7.2585	31.367	6	0	0	0.27605	0	0	0
31.179	7.0826	31.028	30.633	7.2585	31.367	31.166	7.4568	31.716	6	0	0	0.27614	0	0	0
3.9811	-2.2614	31.025	4.3988	-2.0475	30.638	4.11	-2.5366	31.671	6	0	0	0.27621	0	0	0
