64.486	0.71689	5.555	64.668	0.75585	5.6017	64.57	0.65093	5.7296	1	0	0	0.0077259	0	0	0
69.731	-0.61756	5.5502	69.572	-0.55955	5.5475	69.706	-0.53843	5.7074	1	0	0	0.0077308	0	0	0
69.731	-0.61756	5.5502	69.602	-0.51023	5.6832	69.849	-0.58331	5.7256	1	0	0	0.0077384	0	0	0
47.614	2.0456	5.5499	47.396	2.1175	5.5852	47.508	2.1695	5.7807	1	0	0	0.0077492	0	0	0
47.614	2.0456	5.5499	47.508	2.1695	5.7807	47.754	2.1102	5.7925	1	0	0	0.0077625	0	0	0
22.029	-0.97428	5.5478	21.981	-1.0401	5.4241	21.853	-1.0363	5.5272	1	0	0	0.0077671	0	0	0
22.029	-0.97428	5.5478	21.853	-1.0363	5.5272	21.905	-0.95117	5.6946	1	0	0	0.0077731	0	0	0
69.572	-0.55955	5.5475	69.431	-0.46293	5.6463	69.541	-0.46133	5.7426	1	0	0	0.0077803	0	0	0
29.007	-0.8415	5.5472	29.235	-0.76448	5.5484	28.912	-0.95524	5.7432	1	0	0	0.00779	0	0	0
28.779	-0.91852	5.5459	29.007	-0.8415	5.5472	28.912	-0.95524	5.7432	1	0	0	0.0077995	0	0	0
28.779	-0.91852	5.5459	28.912	-0.95524	5.7432	28.684	-1.0324	5.7421	1	0	0	0.0078093	0	0	0
28.551	-0.99546	5.5445	28.779	-0.91852	5.5459	28.684	-1.0324	5.7421	1	0	0	0.0078188	0	0	0
28.551	-0.99546	5.5445	28.684	-1.0324	5.7421	28.588	-1.1462	5.9384	1	0	0	0.0078356	0	0	0
1.0286	1.0281	5.5387	0.89075	1.0369	5.4152	0.86812	1.1239	5.5838	1	0	0	0.0078414	0	0	0
1.0286	1.0281	5.5387	0.86812	1.1239	5.5838	0.84388	1.2171	5.7645	1	0	0	0.0078524	0	0	0
64.142	0.61931	5.5284	64.356	0.70116	5.4997	64.348	0.6204	5.7225	1	0	0	0.0078632	0	0	0
64.142	0.61931	5.5284	64.348	0.6204	5.7225	64.133	0.51907	5.8049	1	0	0	0.0078769	0	0	0
39.528	-0.85193	5.5268	39.683	-0.78257	5.5231	39.6	-0.88501	5.6857	1	0	0	0.0078818	0	0	0
39.528	-0.85193	5.5268	39.695	-0.83299	5.6603	39.467	-0.95134	5.7051	1	0	0	0.0078894	0	0	0
39.683	-0.78257	5.5231	39.85	-0.74912	5.6222	39.771	-0.82364	5.7203	1	0	0	0.0078965	0	0	0
64.309	0.67351	5.52	64.413	0.77401	5.4038	64.486	0.71689	5.555	1	0	0	0.0079022	0	0	0
64.309	0.67351	5.52	64.486	0.71689	5.555	64.388	0.61197	5.6829	1	0	0	0.007908	0	0	0
29.222	-0.75638	5.5177	29.334	-0.66558	5.3911	29.401	-0.72001	5.5768	1	0	0	0.0079141	0	0	0
29.222	-0.75638	5.5177	29.401	-0.72001	5.5768	29.288	-0.81086	5.7035	1	0	0	0.0079205	0	0	0
22.121	-0.96016	5.5143	21.971	-0.92632	5.7065	22.134	-0.85448	5.7603	1	0	0	0.0079314	0	0	0
69.922	-0.70716	5.5079	69.731	-0.61756	5.5502	69.849	-0.58331	5.7256	1	0	0	0.0079406	0	0	0
69.922	-0.70716	5.5079	69.849	-0.58331	5.7256	70.067	-0.66465	5.7256	1	0	0	0.007952	0	0	0
1.2272	0.9196	5.5053	1.007	1.0155	5.4884	1.1415	1.0446	5.6924	1	0	0	0.0079615	0	0	0
1.2272	0.9196	5.5053	1.1415	1.0446	5.6924	1.3616	0.94868	5.7091	1	0	0	0.0079713	0	0	0
64.356	0.70116	5.4997	64.566	0.74121	5.5864	64.348	0.6204	5.7225	1	0	0	0.0079803	0	0	0
0.57151	1.2223	5.4933	0.43533	1.2249	5.3576	0.54727	1.3155	5.6739	1	0	0	0.0079867	0	0	0
64.17	0.63929	5.4925	64.218	0.74441	5.3324	64.309	0.67351	5.52	1	0	0	0.0079915	0	0	0
64.17	0.63929	5.4925	64.309	0.67351	5.52	64.206	0.57301	5.6362	1	0	0	0.0079954	0	0	0
28.998	-0.77024	5.4913	29.232	-0.67383	5.3646	29.193	-0.74133	5.6483	1	0	0	0.0080071	0	0	0
28.998	-0.77024	5.4913	29.193	-0.74133	5.6483	28.966	-0.82463	5.7199	1	0	0	0.008017	0	0	0
1.007	1.0155	5.4884	0.79577	1.1133	5.4852	0.92129	1.1404	5.6755	1	0	0	0.0080262	0	0	0
1.007	1.0155	5.4884	0.92129	1.1404	5.6755	1.1415	1.0446	5.6924	1	0	0	0.0080359	0	0	0
39.33	-0.92232	5.4856	39.528	-0.85193	5.5268	39.467	-0.95134	5.7051	1	0	0	0.0080451	0	0	0
39.33	-0.92232	5.4856	39.467	-0.95134	5.7051	39.255	-1.0457	5.7069	1	0	0	0.0080564	0	0	0
0.79577	1.1133	5.4852	0.62916	1.1904	5.4826	0.70108	1.2363	5.6586	1	0	0	0.0080635	0	0	0
0.79577	1.1133	5.4852	0.70108	1.2363	5.6586	0.92129	1.1404	5.6755	1	0	0	0.0080723	0	0	0
29.042	-0.7927	5.4584	29.155	-0.7019	5.3318	29.222	-0.75638	5.5177	1	0	0	0.0080783	0	0	0
29.042	-0.7927	5.4584	29.222	-0.75638	5.5177	29.109	-0.84714	5.6441	1	0	0	0.0080848	0	0	0
0.64868	1.1521	5.4554	0.53184	1.2555	5.6717	0.70428	1.186	5.7424	1	0	0	0.0080977	0	0	0
22.525	-0.86319	5.4526	22.321	-0.93371	5.4321	22.33	-0.84857	5.6303	1	0	0	0.0081071	0	0	0
22.525	-0.86319	5.4526	22.33	-0.84857	5.6303	22.537	-0.75751	5.6986	1	0	0	0.0081188	0	0	0
0.73194	1.1265	5.4482	0.59414	1.1354	5.3246	0.57151	1.2223	5.4933	1	0	0	0.0081246	0	0	0
0.73194	1.1265	5.4482	0.57151	1.2223	5.4933	0.70769	1.2197	5.6289	1	0	0	0.0081311	0	0	0
28.617	-0.87635	5.439	28.81	-0.78604	5.2791	28.771	-0.85354	5.5628	1	0	0	0.0081398	0	0	0
28.617	-0.87635	5.439	28.771	-0.85354	5.5628	28.544	-0.93684	5.6344	1	0	0	0.0081469	0	0	0
64.589	0.81739	5.4388	64.671	0.89667	5.3471	64.766	0.86076	5.4738	1	0	0	0.0081514	0	0	0
64.589	0.81739	5.4388	64.766	0.86076	5.4738	64.668	0.75585	5.6017	1	0	0	0.0081572	0	0	0
22.321	-0.93371	5.4321	22.172	-1.0009	5.3787	22.205	-0.91226	5.5684	1	0	0	0.0081623	0	0	0
22.321	-0.93371	5.4321	22.121	-0.96016	5.5143	22.33	-0.84857	5.6303	1	0	0	0.00817	0	0	0
64.276	0.71634	5.4204	64.511	0.82117	5.3811	64.431	0.67869	5.5894	1	0	0	0.0081799	0	0	0
64.276	0.71634	5.4204	64.431	0.67869	5.5894	64.212	0.60155	5.5882	1	0	0	0.0081881	0	0	0
64.056	0.6392	5.4193	64.276	0.71634	5.4204	64.212	0.60155	5.5882	1	0	0	0.008197	0	0	0
64.056	0.6392	5.4193	64.212	0.60155	5.5882	63.987	0.51552	5.6001	1	0	0	0.0082058	0	0	0
63.836	0.56205	5.4181	64.056	0.6392	5.4193	63.987	0.51552	5.6001	1	0	0	0.008215	0	0	0
63.836	0.56205	5.4181	63.987	0.51552	5.6001	63.913	0.38308	5.7937	1	0	0	0.0082318	0	0	0
0.89075	1.0369	5.4152	0.75295	1.0458	5.2916	0.73194	1.1265	5.4482	1	0	0	0.0082374	0	0	0
0.89075	1.0369	5.4152	0.73194	1.1265	5.4482	0.86812	1.1239	5.5838	1	0	0	0.0082432	0	0	0
64.413	0.77401	5.4038	64.499	0.88828	5.2512	64.589	0.81739	5.4388	1	0	0	0.0082496	0	0	0
64.413	0.77401	5.4038	64.589	0.81739	5.4388	64.486	0.71689	5.555	1	0	0	0.008255	0	0	0
1.0411	0.94871	5.4034	0.83328	1.0433	5.3696	0.87808	1.0707	5.6008	1	0	0	0.0082658	0	0	0
1.0411	0.94871	5.4034	0.87808	1.0707	5.6008	1.0967	0.98267	5.6904	1	0	0	0.0082795	0	0	0
28.863	-0.82902	5.3991	28.98	-0.74187	5.2849	29.042	-0.7927	5.4584	1	0	0	0.0082854	0	0	0
28.863	-0.82902	5.3991	29.042	-0.7927	5.4584	29.109	-0.84714	5.6441	1	0	0	0.0082964	0	0	0
29.334	-0.66558	5.3911	29.447	-0.57477	5.2645	29.401	-0.72001	5.5768	1	0	0	0.0083028	0	0	0
1.016	0.96627	5.3891	0.91682	0.93673	5.2209	0.89075	1.0369	5.4152	1	0	0	0.0083076	0	0	0
1.016	0.96627	5.3891	0.89075	1.0369	5.4152	1.0286	1.0281	5.5387	1	0	0	0.0083115	0	0	0
64.511	0.82117	5.3811	64.605	0.73954	5.5903	64.431	0.67869	5.5894	1	0	0	0.0083221	0	0	0
22.172	-1.0009	5.3787	21.981	-1.0401	5.4241	22.029	-0.97428	5.5478	1	0	0	0.0083294	0	0	0
0.83328	1.0433	5.3696	0.64868	1.1521	5.4554	0.87808	1.0707	5.6008	1	0	0	0.0083384	0	0	0
29.232	-0.67383	5.3646	29.372	-0.67562	5.5919	29.193	-0.74133	5.6483	1	0	0	0.0083513	0	0	0
29.096	-0.7353	5.3641	29.271	-0.68055	5.3754	29.235	-0.76448	5.5484	1	0	0	0.0083583	0	0	0
29.096	-0.7353	5.3641	29.235	-0.76448	5.5484	29.007	-0.8415	5.5472	1	0	0	0.0083671	0	0	0
28.874	-0.80469	5.3497	29.096	-0.7353	5.3641	29.007	-0.8415	5.5472	1	0	0	0.0083764	0	0	0
28.874	-0.80469	5.3497	29.007	-0.8415	5.5472	28.779	-0.91852	5.5459	1	0	0	0.0083861	0	0	0
28.646	-0.88172	5.3484	28.874	-0.80469	5.3497	28.779	-0.91852	5.5459	1	0	0	0.0083956	0	0	0
28.646	-0.88172	5.3484	28.779	-0.91852	5.5459	28.551	-0.99546	5.5445	1	0	0	0.0084054	0	0	0
64.218	0.74441	5.3324	64.34	0.83113	5.2526	64.413	0.77401	5.4038	1	0	0	0.0084112	0	0	0
64.218	0.74441	5.3324	64.413	0.77401	5.4038	64.309	0.67351	5.52	1	0	0	0.0084188	0	0	0
29.155	-0.7019	5.3318	29.272	-0.61474	5.2176	29.334	-0.66558	5.3911	1	0	0	0.0084246	0	0	0
29.155	-0.7019	5.3318	29.334	-0.66558	5.3911	29.222	-0.75638	5.5177	1	0	0	0.0084311	0	0	0
0.59414	1.1354	5.3246	0.48542	1.1423	5.2271	0.43533	1.2249	5.3576	1	0	0	0.0084356	0	0	0
0.59414	1.1354	5.3246	0.43533	1.2249	5.3576	0.57151	1.2223	5.4933	1	0	0	0.0084414	0	0	0
1.3128	0.79464	5.3182	1.1016	0.89245	5.315	1.2272	0.9196	5.5053	1	0	0	0.0084506	0	0	0
1.3128	0.79464	5.3182	1.2272	0.9196	5.5053	1.3616	0.94868	5.7091	1	0	0	0.0084673	0	0	0
1.1016	0.89245	5.315	0.89045	0.99025	5.3117	1.007	1.0155	5.4884	1	0	0	0.0084763	0	0	0
1.1016	0.89245	5.315	1.007	1.0155	5.4884	1.2272	0.9196	5.5053	1	0	0	0.008485	0	0	0
0.89045	0.99025	5.3117	0.65116	1.082	5.2659	0.79577	1.1133	5.4852	1	0	0	0.008495	0	0	0
0.89045	0.99025	5.3117	0.79577	1.1133	5.4852	1.007	1.0155	5.4884	1	0	0	0.0085032	0	0	0
0.75295	1.0458	5.2916	0.62021	1.0352	5.1303	0.59414	1.1354	5.3246	1	0	0	0.0085095	0	0	0
0.75295	1.0458	5.2916	0.59414	1.1354	5.3246	0.73194	1.1265	5.4482	1	0	0	0.008515	0	0	0
63.933	0.66889	5.286	64.135	0.78167	5.211	64.056	0.6392	5.4193	1	0	0	0.0085223	0	0	0
63.933	0.66889	5.286	64.056	0.6392	5.4193	63.836	0.56205	5.4181	1	0	0	0.0085282	0	0	0
28.98	-0.74187	5.2849	29.097	-0.65472	5.1708	29.155	-0.7019	5.3318	1	0	0	0.0085339	0	0	0
28.98	-0.74187	5.2849	29.155	-0.7019	5.3318	29.042	-0.7927	5.4584	1	0	0	0.0085397	0	0	0
28.81	-0.78604	5.2791	29.03	-0.71586	5.2627	28.998	-0.77024	5.4913	1	0	0	0.0085504	0	0	0
28.81	-0.78604	5.2791	28.998	-0.77024	5.4913	28.771	-0.85354	5.5628	1	0	0	0.0085642	0	0	0
0.65116	1.082	5.2659	0.62916	1.1904	5.4826	0.79577	1.1133	5.4852	1	0	0	0.0085748	0	0	0
29.03	-0.71586	5.2627	29.232	-0.67383	5.3646	28.998	-0.77024	5.4913	1	0	0	0.0085838	0	0	0
64.34	0.83113	5.2526	64.499	0.88828	5.2512	64.413	0.77401	5.4038	1	0	0	0.0085887	0	0	0
64.34	0.83113	5.2526	64.511	0.82117	5.3811	64.276	0.71634	5.4204	1	0	0	0.0085962	0	0	0
64.499	0.88828	5.2512	64.671	0.89667	5.3471	64.589	0.81739	5.4388	1	0	0	0.0086033	0	0	0
28.842	-0.77341	5.248	28.909	-0.68331	5.0851	28.98	-0.74187	5.2849	1	0	0	0.0086081	0	0	0
28.842	-0.77341	5.248	28.98	-0.74187	5.2849	28.863	-0.82902	5.3991	1	0	0	0.008612	0	0	0
0.91682	0.93673	5.2209	0.77395	0.96505	5.1351	0.75295	1.0458	5.2916	1	0	0	0.0086178	0	0	0
0.91682	0.93673	5.2209	0.75295	1.0458	5.2916	0.89075	1.0369	5.4152	1	0	0	0.0086254	0	0	0
29.272	-0.61474	5.2176	29.364	-0.54599	5.1276	29.447	-0.57477	5.2645	1	0	0	0.0086298	0	0	0
29.272	-0.61474	5.2176	29.447	-0.57477	5.2645	29.334	-0.66558	5.3911	1	0	0	0.0086357	0	0	0
64.135	0.78167	5.211	64.34	0.83113	5.2526	64.276	0.71634	5.4204	1	0	0	0.0086448	0	0	0
64.135	0.78167	5.211	64.276	0.71634	5.4204	64.056	0.6392	5.4193	1	0	0	0.0086562	0	0	0
28.957	-0.70611	5.1797	29.199	-0.61294	5.1531	29.096	-0.7353	5.3641	1	0	0	0.0086661	0	0	0
28.957	-0.70611	5.1797	29.096	-0.7353	5.3641	28.874	-0.80469	5.3497	1	0	0	0.0086743	0	0	0
1.1764	0.79541	5.1781	0.95704	0.86117	5.0957	1.1016	0.89245	5.315	1	0	0	0.0086816	0	0	0
1.1764	0.79541	5.1781	1.1016	0.89245	5.315	1.3128	0.79464	5.3182	1	0	0	0.0086875	0	0	0
29.097	-0.65472	5.1708	29.2	-0.55618	5.0178	29.272	-0.61474	5.2176	1	0	0	0.0086939	0	0	0
29.097	-0.65472	5.1708	29.272	-0.61474	5.2176	29.155	-0.7019	5.3318	1	0	0	0.0086993	0	0	0
28.735	-0.77551	5.1654	28.957	-0.70611	5.1797	28.874	-0.80469	5.3497	1	0	0	0.0087082	0	0	0
28.735	-0.77551	5.1654	28.874	-0.80469	5.3497	28.646	-0.88172	5.3484	1	0	0	0.008717	0	0	0
29.199	-0.61294	5.1531	29.271	-0.68055	5.3754	29.096	-0.7353	5.3641	1	0	0	0.0087276	0	0	0
28.514	-0.84491	5.151	28.735	-0.77551	5.1654	28.646	-0.88172	5.3484	1	0	0	0.0087368	0	0	0
28.514	-0.84491	5.151	28.646	-0.88172	5.3484	28.551	-0.99546	5.5445	1	0	0	0.0087536	0	0	0
0.77395	0.96505	5.1351	0.62021	1.0352	5.1303	0.75295	1.0458	5.2916	1	0	0	0.0087585	0	0	0
0.77395	0.96505	5.1351	0.65116	1.082	5.2659	0.89045	0.99025	5.3117	1	0	0	0.008766	0	0	0
0.62021	1.0352	5.1303	0.48542	1.1423	5.2271	0.59414	1.1354	5.3246	1	0	0	0.0087732	0	0	0
0.95704	0.86117	5.0957	0.77395	0.96505	5.1351	0.89045	0.99025	5.3117	1	0	0	0.0087823	0	0	0
0.95704	0.86117	5.0957	0.89045	0.99025	5.3117	1.1016	0.89245	5.315	1	0	0	0.0087937	0	0	0
28.909	-0.68331	5.0851	29.04	-0.60754	5.0098	29.097	-0.65472	5.1708	1	0	0	0.0087995	0	0	0
28.909	-0.68331	5.0851	29.097	-0.65472	5.1708	28.98	-0.74187	5.2849	1	0	0	0.0088071	0	0	0
28.626	-0.7525	5.0199	28.838	-0.65316	4.9544	28.735	-0.77551	5.1654	1	0	0	0.0088144	0	0	0
28.626	-0.7525	5.0199	28.735	-0.77551	5.1654	28.514	-0.84491	5.151	1	0	0	0.0088203	0	0	0
29.2	-0.55618	5.0178	29.364	-0.54599	5.1276	29.272	-0.61474	5.2176	1	0	0	0.0088275	0	0	0
29.04	-0.60754	5.0098	29.2	-0.55618	5.0178	29.097	-0.65472	5.1708	1	0	0	0.0088324	0	0	0
29.04	-0.60754	5.0098	29.199	-0.61294	5.1531	28.957	-0.70611	5.1797	1	0	0	0.0088399	0	0	0
28.838	-0.65316	4.9544	29.04	-0.60754	5.0098	28.957	-0.70611	5.1797	1	0	0	0.0088491	0	0	0
28.838	-0.65316	4.9544	28.957	-0.70611	5.1797	28.735	-0.77551	5.1654	1	0	0	0.0088604	0	0	0
0.0016458	2.3309	3.4492	-0.68503	2.3449	3.5834	-0.11595	2.9605	3.764	0	0	0	0	0	0	0
-0.11595	2.9605	3.764	-0.68503	2.3449	3.5834	-0.83099	3.1264	3.9742	0	0	0	0	0	0	0
-0.11595	2.9605	3.764	-0.83099	3.1264	3.9742	-0.23355	3.5902	4.0788	0	0	0	0	0	0	0
-0.23355	3.5902	4.0788	-0.83099	3.1264	3.9742	-0.95769	3.8048	4.3134	0	0	0	0	0	0	0
-0.23355	3.5902	4.0788	-0.95769	3.8048	4.3134	-0.36934	4.3173	4.4424	0	0	0	0	0	0	0
-0.36934	4.3173	4.4424	-0.95769	3.8048	4.3134	-1.0934	4.5313	4.6767	0	0	0	0	0	0	0
-0.36934	4.3173	4.4424	-1.0934	4.5313	4.6767	-0.50513	5.0444	4.8059	0	0	0	0	0	0	0
-0.50513	5.0444	4.8059	-1.0934	4.5313	4.6767	-0.64092	5.7714	5.1695	0	0	0	0	0	0	0
-0.68503	2.3449	3.5834	-1.3023	2.7606	3.8917	-0.83099	3.1264	3.9742	0	0	0	0	0	0	0
-0.83099	3.1264	3.9742	-1.3023	2.7606	3.8917	-1.546	3.2923	4.1844	0	0	0	0	0	0	0
-0.83099	3.1264	3.9742	-1.546	3.2923	4.1844	-0.95769	3.8048	4.3134	0	0	0	0	0	0	0
-0.95769	3.8048	4.3134	-1.546	3.2923	4.1844	-1.0934	4.5313	4.6767	0	0	0	0	0	0	0
0.62745	2.6428	3.4779	0.0016458	2.3309	3.4492	-0.11595	2.9605	3.764	0	0	0	0	0	0	0
0.62745	2.6428	3.4779	-0.11595	2.9605	3.764	0.48149	3.4243	3.8686	0	0	0	0	0	0	0
0.48149	3.4243	3.8686	-0.11595	2.9605	3.764	-0.23355	3.5902	4.0788	0	0	0	0	0	0	0
0.48149	3.4243	3.8686	-0.23355	3.5902	4.0788	0.35479	4.1027	4.2079	0	0	0	0	0	0	0
0.35479	4.1027	4.2079	-0.23355	3.5902	4.0788	-0.36934	4.3173	4.4424	0	0	0	0	0	0	0
0.35479	4.1027	4.2079	-0.36934	4.3173	4.4424	0.2191	4.8292	4.5711	0	0	0	0	0	0	0
0.2191	4.8292	4.5711	-0.36934	4.3173	4.4424	-0.50513	5.0444	4.8059	0	0	0	0	0	0	0
0.2191	4.8292	4.5711	-0.50513	5.0444	4.8059	-0.64092	5.7714	5.1695	0	0	0	0	0	0	0
1.0456	3.2935	3.7028	0.62745	2.6428	3.4779	0.48149	3.4243	3.8686	0	0	0	0	0	0	0
1.0456	3.2935	3.7028	0.48149	3.4243	3.8686	1.0789	3.8881	3.9733	0	0	0	0	0	0	0
1.0789	3.8881	3.9733	0.48149	3.4243	3.8686	0.35479	4.1027	4.2079	0	0	0	0	0	0	0
1.0789	3.8881	3.9733	0.35479	4.1027	4.2079	0.2191	4.8292	4.5711	0	0	0	0	0	0	0
0.022085	2.174	3.2605	-0.053792	2.1341	3.312	-0.090864	2.3326	3.4112	-10	0	0	0	0	0	0
-0.090864	2.3326	3.4112	-0.014987	2.3725	3.3597	0.022085	2.174	3.2605	-10	0	0	0	0	0	0
-0.053792	2.1341	3.312	-0.03716	2.0925	3.4014	-0.074231	2.291	3.5006	-10	0	0	0	0	0	0
-0.074231	2.291	3.5006	-0.090864	2.3326	3.4112	-0.053792	2.1341	3.312	-10	0	0	0	0	0	0
-0.03716	2.0925	3.4014	0.055349	2.0908	3.4393	0.018278	2.2893	3.5386	-10	0	0	0	0	0	0
0.018278	2.2893	3.5386	-0.074231	2.291	3.5006	-0.03716	2.0925	3.4014	-10	0	0	0	0	0	0
0.055349	2.0908	3.4393	0.13123	2.1307	3.3878	0.094155	2.3292	3.4871	-10	0	0	0	0	0	0
0.094155	2.3292	3.4871	0.018278	2.2893	3.5386	0.055349	2.0908	3.4393	-10	0	0	0	0	0	0
0.13123	2.1307	3.3878	0.11459	2.1723	3.2984	0.077523	2.3708	3.3977	-10	0	0	0	0	0	0
0.077523	2.3708	3.3977	0.094155	2.3292	3.4871	0.13123	2.1307	3.3878	-10	0	0	0	0	0	0
0.11459	2.1723	3.2984	0.022085	2.174	3.2605	-0.014987	2.3725	3.3597	-10	0	0	0	0	0	0
-0.014987	2.3725	3.3597	0.077523	2.3708	3.3977	0.11459	2.1723	3.2984	-10	0	0	0	0	0	0
0.30047	0.60258	2.2872	0.18742	0.53853	2.3621	-0.10082	2.1391	3.2953	-10	0	0	0	0	0	0
-0.10082	2.1391	3.2953	0.012231	2.2031	3.2203	0.30047	0.60258	2.2872	-10	0	0	0	0	0	0
0.18742	0.53853	2.3621	0.21391	0.46776	2.4917	-0.07433	2.0683	3.4248	-10	0	0	0	0	0	0
-0.07433	2.0683	3.4248	-0.10082	2.1391	3.2953	0.18742	0.53853	2.3621	-10	0	0	0	0	0	0
0.21391	0.46776	2.4917	0.35344	0.46104	2.5463	0.065203	2.0616	3.4795	-10	0	0	0	0	0	0
0.065203	2.0616	3.4795	-0.07433	2.0683	3.4248	0.21391	0.46776	2.4917	-10	0	0	0	0	0	0
0.35344	0.46104	2.5463	0.46649	0.52509	2.4714	0.17825	2.1256	3.4045	-10	0	0	0	0	0	0
0.17825	2.1256	3.4045	0.065203	2.0616	3.4795	0.35344	0.46104	2.5463	-10	0	0	0	0	0	0
0.46649	0.52509	2.4714	0.44	0.59586	2.3418	0.15176	2.1964	3.275	-10	0	0	0	0	0	0
0.15176	2.1964	3.275	0.17825	2.1256	3.4045	0.46649	0.52509	2.4714	-10	0	0	0	0	0	0
0.44	0.59586	2.3418	0.30047	0.60258	2.2872	0.012231	2.2031	3.2203	-10	0	0	0	0	0	0
0.012231	2.2031	3.2203	0.15176	2.1964	3.275	0.44	0.59586	2.3418	-10	0	0	0	0	0	0
0.53467	-0.51267	3.3251	0.99764	-0.54221	3.3746	0.60448	-0.84781	3.6556	0	0	0	0	0	0	0
0.60448	-0.84781	3.6556	0.99764	-0.54221	3.3746	1.0843	-0.95818	3.7848	0	0	0	0	0	0	0
0.60448	-0.84781	3.6556	1.0843	-0.95818	3.7848	0.67428	-1.1829	3.9861	0	0	0	0	0	0	0
0.67428	-1.1829	3.9861	1.0843	-0.95818	3.7848	1.1595	-1.3192	4.1409	0	0	0	0	0	0	0
0.67428	-1.1829	3.9861	1.1595	-1.3192	4.1409	0.75489	-1.5699	4.3677	0	0	0	0	0	0	0
0.75489	-1.5699	4.3677	1.1595	-1.3192	4.1409	1.24	-1.7059	4.5223	0	0	0	0	0	0	0
0.75489	-1.5699	4.3677	1.24	-1.7059	4.5223	0.83549	-1.9569	4.7493	0	0	0	0	0	0	0
0.83549	-1.9569	4.7493	1.24	-1.7059	4.5223	0.9161	-2.3439	5.1309	0	0	0	0	0	0	0
0.99764	-0.54221	3.3746	1.4077	-0.78087	3.6261	1.0843	-0.95818	3.7848	0	0	0	0	0	0	0
1.0843	-0.95818	3.7848	1.4077	-0.78087	3.6261	1.5641	-1.0685	3.9141	0	0	0	0	0	0	0
1.0843	-0.95818	3.7848	1.5641	-1.0685	3.9141	1.1595	-1.3192	4.1409	0	0	0	0	0	0	0
1.1595	-1.3192	4.1409	1.5641	-1.0685	3.9141	1.24	-1.7059	4.5223	0	0	0	0	0	0	0
0.10784	-0.65661	3.4466	0.53467	-0.51267	3.3251	0.60448	-0.84781	3.6556	0	0	0	0	0	0	0
0.10784	-0.65661	3.4466	0.60448	-0.84781	3.6556	0.19448	-1.0726	3.8568	0	0	0	0	0	0	0
0.19448	-1.0726	3.8568	0.60448	-0.84781	3.6556	0.67428	-1.1829	3.9861	0	0	0	0	0	0	0
0.19448	-1.0726	3.8568	0.67428	-1.1829	3.9861	0.26969	-1.4336	4.2129	0	0	0	0	0	0	0
0.26969	-1.4336	4.2129	0.67428	-1.1829	3.9861	0.75489	-1.5699	4.3677	0	0	0	0	0	0	0
0.26969	-1.4336	4.2129	0.75489	-1.5699	4.3677	0.35023	-1.8203	4.5942	0	0	0	0	0	0	0
0.35023	-1.8203	4.5942	0.75489	-1.5699	4.3677	0.83549	-1.9569	4.7493	0	0	0	0	0	0	0
0.35023	-1.8203	4.5942	0.83549	-1.9569	4.7493	0.9161	-2.3439	5.1309	0	0	0	0	0	0	0
-0.18403	-0.98552	3.7548	0.10784	-0.65661	3.4466	0.19448	-1.0726	3.8568	0	0	0	0	0	0	0
-0.18403	-0.98552	3.7548	0.19448	-1.0726	3.8568	-0.21551	-1.2973	4.058	0	0	0	0	0	0	0
-0.21551	-1.2973	4.058	0.19448	-1.0726	3.8568	0.26969	-1.4336	4.2129	0	0	0	0	0	0	0
-0.21551	-1.2973	4.058	0.26969	-1.4336	4.2129	0.35023	-1.8203	4.5942	0	0	0	0	0	0	0
0.51587	-0.47687	3.1494	0.59988	-0.43094	3.1782	0.62189	-0.53659	3.2824	-10	0	0	0	0	0	0
0.62189	-0.53659	3.2824	0.53787	-0.58252	3.2536	0.51587	-0.47687	3.1494	-10	0	0	0	0	0	0
0.59988	-0.43094	3.1782	0.59669	-0.3611	3.2497	0.61869	-0.46675	3.3539	-10	0	0	0	0	0	0
0.61869	-0.46675	3.3539	0.62189	-0.53659	3.2824	0.59988	-0.43094	3.1782	-10	0	0	0	0	0	0
0.59669	-0.3611	3.2497	0.50947	-0.33719	3.2924	0.53147	-0.44283	3.3966	-10	0	0	0	0	0	0
0.53147	-0.44283	3.3966	0.61869	-0.46675	3.3539	0.59669	-0.3611	3.2497	-10	0	0	0	0	0	0
0.50947	-0.33719	3.2924	0.42545	-0.38311	3.2635	0.44745	-0.48876	3.3677	-10	0	0	0	0	0	0
0.44745	-0.48876	3.3677	0.53147	-0.44283	3.3966	0.50947	-0.33719	3.2924	-10	0	0	0	0	0	0
0.42545	-0.38311	3.2635	0.42865	-0.45296	3.192	0.45065	-0.5586	3.2962	-10	0	0	0	0	0	0
0.45065	-0.5586	3.2962	0.44745	-0.48876	3.3677	0.42545	-0.38311	3.2635	-10	0	0	0	0	0	0
0.42865	-0.45296	3.192	0.51587	-0.47687	3.1494	0.53787	-0.58252	3.2536	-10	0	0	0	0	0	0
0.53787	-0.58252	3.2536	0.45065	-0.5586	3.2962	0.42865	-0.45296	3.192	-10	0	0	0	0	0	0
0.33022	0.43463	2.3025	0.45701	0.49973	2.3493	0.64272	-0.43911	3.1534	-10	0	0	0	0	0	0
0.64272	-0.43911	3.1534	0.51593	-0.50421	3.1067	0.33022	0.43463	2.3025	-10	0	0	0	0	0	0
0.45701	0.49973	2.3493	0.45375	0.59691	2.4635	0.63946	-0.34193	3.2676	-10	0	0	0	0	0	0
